2457395.34787 -21.5496484568 2457395.34708 -21.554294 -20.6607 car-20160107T20h10m05s-sci-gtoc-vis.fits 0.501972575346 700.1 -21542.3986549 -21556.8064352
2457397.39585 -22.1241102552 2457397.39506 -22.128762 -109.917 car-20160109T21h17m34s-sci-gtoc-vis.fits 0.485429954742 950.1 -22115.6804294 -22132.8841098
2457401.31929 -22.8943509378 2457401.3185 -22.899011 7.38827 car-20160113T19h30m53s-sci-gtoc-vis.fits 0.495233593892 550.1 -22888.8116697 -22899.9823467
2457412.34954 -24.7966034573 2457412.34875 -24.801307 6.56037 car-20160124T20h14m59s-sci-gtoc-vis.fits 0.52604960879 600.7 -24791.1732707 -24801.4388824
2457412.35669 -24.8070312903 2457412.3559 -24.811733 6.34928 car-20160124T20h25m38s-sci-gtoc-vis.fits 0.491869688385 600.1 -24802.0851418 -24812.0752592
2457414.2545 -24.8863324867 2457414.25372 -24.891021 4.04917 car-20160126T18h01m09s-sci-gtoc-vis.fits 0.494951682772 300.1 -24883.454282 -24889.2704263
2457414.26099 -24.8972005829 2457414.2602 -24.90189 5.08778 car-20160126T18h10m31s-sci-gtoc-vis.fits 0.490093302233 300.1 -24894.3485558 -24900.1676999
2457414.26567 -24.9050376238 2457414.26488 -24.909733 5.19556 car-20160126T18h17m07s-sci-gtoc-vis.fits 0.51758413862 300.1 -24902.0269353 -24907.8427109
2457414.26985 -24.912031842 2457414.26906 -24.916725 5.28756 car-20160126T18h23m25s-sci-gtoc-vis.fits 0.461292902366 300.1 -24909.351565 -24915.1598998
2457414.27401 -24.918982433 2457414.27322 -24.923679 6.06735 car-20160126T18h29m09s-sci-gtoc-vis.fits 0.511606252078 300.7 -24916.0089038 -24921.8184653
2457414.27981 -24.9286441508 2457414.27902 -24.933342 6.19976 car-20160126T18h37m35s-sci-gtoc-vis.fits 0.494489863742 300.9 -24925.7782253 -24931.5701649
2457418.34557 -25.4267832692 2457418.34478 -25.431489 6.03209 car-20160130T20h09m22s-sci-gtoc-vis.fits 0.504139408656 700.1 -25421.1705173 -25432.2118103
2457426.37734 -25.8704527366 2457426.37655 -25.875163 16.9078 car-20160207T20h46m59s-sci-gtoc-vis.fits 0.5 1800.1 -25860.4141993 -25879.619043
2457596.69046 24.1672230739 2457596.68967 24.162569 nan car-20160727T04h34m53s-sci-gtoc-vis.fits 0.4949485 20.0 24167.3730366 24167.0699946
2457596.69163 24.1656858261 2457596.69084 24.161036 14.2543 car-20160727T04h36m14s-sci-gtoc-vis.fits 0.496223684211 60.8 24166.1443764 24165.219797
2457611.68544 25.0619262641 2457611.68465 25.057308 -19.2076 car-20160811T04h25m05s-sci-gtoc-vis.fits 0.519741176471 110.5 25062.9388238 25060.9898283
2457645.68435 21.2016327182 2457645.68149 25.401247 1.46491 car-20160914T04h08m36s-sci-gtoc-vis.fits 0.533989602674 1346.5 21215.8313935 21189.4340155
2457647.54991 20.968486266 2457647.54913 20.963904 8.1138 car-20160916T01h03m26s-sci-gtoc-vis.fits 0.504772954092 400.8 20972.3123768 20964.7092189
2457653.57702 19.3804821155 2457653.57623 19.375911 5.03291 car-20160922T01h43m51s-sci-gtoc-vis.fits 0.429919207317 196.8 19382.2525803 19378.131735
2457657.53837 18.3009157263 2457657.53758 18.296344 2.10336 car-20160926T00h46m18s-sci-gtoc-vis.fits 0.440611124969 400.9 18304.5034419 18296.3397743
2457676.54954 11.6506352665 2457676.54875 11.646064 6.38609 car-20161015T01h02m15s-sci-gtoc-vis.fits 0.515772727273 198.0 11652.9391178 11648.4726649
2457678.43911 11.072416946 2457678.43832 11.067839 -4.81893 car-20161016T22h23m23s-sci-gtoc-vis.fits 0.497440414508 173.7 11074.0658793 11070.7451077
2457685.464 8.17987831719 2457685.46321 8.1753 6.24223 car-20161023T22h57m15s-sci-gtoc-vis.fits 0.462651383005 401.3 8183.91303447 8175.17215861
