2457395.34787 0.22485384543841844 0.003105062200643144 0.22272661099335897 0.002927811549271534
2457397.39585 0.2255434429396973 0.002166980894789173 0.21835333823984568 0.0020645870654495825
2457401.31929 0.24133832078646728 0.001220592960979704 0.22849237461558158 0.0011832703102602844
2457412.34954 0.24174069543664628 0.0013234588093153773 0.2287841127268176 0.0012785017229380005
2457412.35669 0.23977524683729845 0.0018577162050890765 0.22898182624987884 0.0017862758287405995
2457414.2545 1.1029542877215797 0.02583785136407257 0.7956787495436749 0.0230380652972313
2457414.26099 0.2974311542338013 0.015535116541340004 0.25554223844088686 0.01474820470487321
2457414.26567 0.23371391609252942 0.013658341416158197 0.20064964877714056 0.013157281905621574
2457414.26985 0.2693859854232297 0.016748101947381498 0.21893112006043572 0.01599253910143823
2457414.27401 0.2326731829432862 0.017449078334269345 0.2439676125628747 0.017201268096218948
2457414.27981 0.2536240834712787 0.015804357368425916 0.19753690993575396 0.014980353634138277
2457418.34557 0.2345347781868406 0.0016770981239326336 0.23419430696363858 0.0015804151365721502
2457426.37734 0.24256890271352086 0.0017988935106709823 0.22956856705170114 0.0016828118981593756
2457596.69046 0.23876726624852226 0.01171314428849888 0.22809550492290848 0.011282666545887587
2457596.69163 0.22734419860988875 0.0044244909434750564 0.20423186883164196 0.004170051693942334
2457611.68544 0.22274819967872705 0.00473083919561787 0.20990564104228443 0.004382068788505206
2457645.68435 0.20669305505994523 0.002267371097186726 0.1995964497666919 0.0021259987112797717
2457647.54991 0.22220404340412234 0.0017333540713851412 0.2135428145933824 0.0016235247530667666
2457653.57702 0.22220183131471227 0.004606008894271785 0.21974232185400033 0.004449666118234782
2457657.53837 0.22091487170976096 0.018190704622530543 0.21096169288655212 0.017155626125444676
2457676.54954 0.22799562330834305 0.0033387259738967734 0.21423334551114484 0.003200232144439553
2457678.43911 0.21407086756365776 0.0024617608198706934 0.21492990181766175 0.002303186453140699
2457685.464 0.21548620047540976 0.010640181492684895 0.217389586371191 0.010377647217313763
2457688.46157 0.23106693995520497 0.0038366933781536277 0.21608008409380844 0.0036187109396527955
2457695.49365 0.23244579706472493 0.0033327970799300623 0.2215119075790796 0.003128912078653571
2457698.49998 0.23557353653303387 0.004793391836879579 0.21435468044956318 0.004438701846914847
2457703.47239 0.22300507646606266 0.002342391736362444 0.21265570212641957 0.002217588723980712
2457704.4133 0.2242447886544014 0.002352522785120673 0.2172877301474448 0.002238280691121747
2457705.36142 0.2433109833594604 0.002336131991264095 0.22202670472255293 0.0022172519445216054
2457706.46285 0.22465477511646295 0.002336988676965486 0.21706214530711213 0.0022113157506894123
2457711.34049 0.22997884327735232 0.003578611014903187 0.2141687049323644 0.003354916925845031
2457712.48184 0.21796239861219993 0.0024430013918739736 0.20904837190336892 0.002294133663458792
2457735.38154 0.2211671196472769 0.0022452927859681706 0.21481521265687745 0.0021287227757116104
2457760.35452 0.23719075588671967 0.0021912685476516806 0.21849275796958825 0.002074755333176119
2457768.33146 0.2169207776868557 0.003516411163164227 0.21422482344864963 0.003277020199426263
2457950.63262 0.24875594166245849 0.0015699924263288232 0.22897161461346874 0.0014409083054292451
2457954.66404 0.25279629153211614 0.0014952854712005676 0.22911472869707472 0.0014031154028435098
2457960.64044 0.232055061560782 0.001469196750656386 0.2248147491937078 0.001386139983433022
2457965.68567 0.2437154946739156 0.0015019207131264066 0.2261618441513239 0.0014108780344541287
2457977.59924 0.24564083050283078 0.0014925904981983754 0.23075826258566473 0.001385869776117961
2457985.69643 0.24902509139550502 0.0014878331568798967 0.22831783074791395 0.001395811707816119
2458000.59297 0.23115679529540745 0.0015976705956868755 0.21886900800345047 0.001516523432298567
2458005.57184 0.24505511399529492 0.0017337942667907552 0.2307268691837846 0.0016099654958088732
2458007.55593 0.25246135914012013 0.0013528842717534274 0.2304393971124079 0.0012594090259587581
2458009.54902 0.24702426346857126 0.0015263626305766016 0.23341149458553206 0.0014200169737477268
2458027.53076 0.23504533527000204 0.0014618031707617782 0.2261230242663514 0.0013772898067206107
2458030.49462 0.23904426678374535 0.0013762750039725167 0.22575369953349494 0.0013043982301780249
2458050.50526 0.24072943073638176 0.001360561884293412 0.22755070955053733 0.0012667482992054057
2458054.49307 0.23509592225462048 0.0014623334308429994 0.22726650693532624 0.0013750494882722442
2458060.4271 0.23759743042626563 0.001708645144218045 0.2219682596208409 0.0015883306270184881
2458066.43421 0.22205254373547545 0.004147090289915158 0.20702805799473153 0.0038790647730217354
2458081.39516 0.22813378832430425 0.0029612977364739013 0.2235874043908376 0.0027985835813575176
2458092.46339 0.24665514068448904 0.0011827852480936411 0.23831310718931853 0.0011247903456181845
2458099.37792 0.22873791385947867 0.003054451070308514 0.2157757786132886 0.0029125229826130264
2458114.34375 0.22219017970839666 0.01208513275212043 0.2215157037355314 0.011606148396599783
