2457395.34787 -14.1073265995 1.47968487496 -4.62180519142 14.7030140188 -12.9398863463 2.59851177443
2457397.39585 -22.4927372151 1.32768140466 6.27008791264 13.7601861566 -4.12801421595 2.21551053377
2457401.31929 -16.0262137285 1.04351857866 -9.09860589548 9.08799607714 -1.54876032666 1.22351570101
2457412.34954 -6.02747195084 1.00515812226 23.2818781649 9.74850742996 2.83810348958 1.45762548379
2457412.35669 -5.46825626222 1.20850547661 14.7310030873 12.5437289224 -2.92456254213 1.81968593072
2457414.2545 1.88164909092 6.06606881331 34.7860303198 63.8996489921 76.4485287265 8.78807303426
2457414.26099 -6.51951966597 4.87865301921 -2.15649216019 51.4617115284 -29.927916283 7.92496702082
2457414.26567 1.99089612384 4.446125794 77.3768902898 44.7727833474 -30.8486821946 6.61950370336
2457414.26985 -9.62034474331 5.61296271292 55.5906443775 57.850172384 -31.6215128953 7.14371255428
2457414.27401 -4.28653813305 5.71332863919 30.0705016247 60.2266520316 -28.3656023327 6.73876194619
2457414.27981 -1.36127575814 4.77311216739 -27.6850166574 50.549665477 -23.0578735446 8.82425917991
2457418.34557 -7.92503368768 1.05203345746 -10.5228066733 10.7392792339 8.03066574378 1.67296026347
2457426.37734 -10.7128047504 1.02667959205 9.85391607027 11.0502907885 1.73798292779 1.44396386044
2457596.69046 12.9734595103 4.03464017868 62.8695823187 41.0985986583 -11.1662146411 6.32574971613
2457596.69163 -4.51412568604 2.37533478994 -3.17901025532 24.1724540444 0.885898615849 3.87038970399
2457611.68544 3.43873458353 2.29111175356 10.6094211623 22.9236179582 -11.6009693518 3.14426355794
2457645.68435 -15.6114410837 1.58136901062 2.62780202534 15.5692442883 -22.3331369073 3.21859277528
2457647.54991 -14.5509037072 1.35390579873 -3.00080371456 12.7964823724 -9.74161444383 1.50700660145
2457653.57702 -10.9176052791 2.15558611183 18.1383833756 21.5633453547 -32.4337675506 3.07312805547
2457657.53837 0.212474566351 6.62484466179 -71.3335500113 68.0118947085 -11.8367035028 9.06732774459
2457676.54954 -15.0873525031 1.70298593052 0.303462224513 17.1577960471 -24.9348924433 2.41760602296
2457678.43911 -8.6643501308 1.90280014853 -15.4097442467 17.5521060136 -17.6580978272 2.19129486134
2457685.464 -1.71601776186 4.03857720083 -38.5930563781 40.3350620329 -17.3137030774 5.79234202559
2457688.46157 2.37441206892 1.8676621272 -18.9962096215 18.1482183525 2.21110036801 3.37409065276
2457695.49365 -4.72982764735 1.76600794648 16.6901722999 17.5686230616 8.2506552832 3.00061782105
2457698.49998 -9.10920525841 1.89365685346 -42.9289900914 17.8027921214 0.695022688337 4.40584057432
2457703.47239 -9.97816294307 1.39603464589 -12.8395347087 12.8325860143 -7.35612354409 2.62684734663
2457704.4133 -6.22815002026 1.53747915911 13.7536895829 14.5818480932 -8.22957431508 2.63013377322
2457705.36142 -7.22672865768 1.71523173262 25.1335082671 16.4752738056 0.129658932291 2.00739424084
2457706.46285 -10.8789289356 1.48849660072 1.54409319829 13.1868461158 -13.3236803085 2.27019324758
2457711.34049 -2.445494281 2.12164642423 26.333364765 20.8009834415 -18.1201792094 3.14049809588
2457712.48184 -2.54058352857 1.47712171649 17.1385615551 14.5847710882 -10.0080149375 3.34075260031
2457735.38154 -15.4852277976 1.40912310174 6.02343473986 14.3296529975 -17.1416043959 2.25093304078
2457760.35452 -14.6529954239 1.36884593084 14.2894368765 13.3981255694 -1.44176848073 2.11709830009
2457768.33146 -5.22570110808 1.55103220569 -23.2257774021 15.3301380662 -24.3229004799 3.0958877092
2457950.63262 -7.13860070438 1.09069386098 -14.3729860053 10.4805405091 23.546466456 1.84732232987
2457954.66404 -10.0439220748 1.08694779675 -13.0828991806 10.4459060083 24.0554187196 1.78062634182
2457960.64044 -1.06788216305 1.27505625624 -12.9058630354 12.0476541789 -3.3422478623 1.65806624526
2457965.68567 1.37432722892 1.18300727793 -0.0114328286603 11.4174454072 -0.520971921977 2.28202764649
2457977.59924 6.49783603914 1.26822100891 8.31429900541 12.1054878188 17.7675867619 1.57704533819
2457985.69643 -9.05150538486 1.46475885971 17.6341109266 12.9195663053 10.5870103664 1.83030599452
2458000.59297 -11.1167788147 1.21277668925 -15.3269456328 11.4456257836 -14.8304114468 1.6237559381
2458005.57184 2.69695616528 1.22336489449 -7.11985183184 11.755453031 2.49633459099 1.70504332862
2458007.55593 3.13878841786 1.11059406027 -18.0340933755 10.5668720804 14.5450437209 1.54544074575
2458009.54902 1.68963153539 1.28209592653 -19.1973762239 11.7094630056 20.1695315095 1.40899271039
2458027.53076 -3.34963753367 1.33328759472 -15.8015057766 12.5067356277 -4.12248484471 1.69339733732
2458030.49462 -4.87797202413 1.30489850785 19.2325887729 12.9233569816 -8.78636447146 1.91389910876
2458050.50526 -0.236871448066 1.05101320185 5.38911640418 9.87281169291 -1.89664446807 1.35660693692
2458054.49307 -0.0232908799338 1.1969171803 -1.13002669202 11.5639278362 -1.95542589377 1.48198252016
2458060.4271 0.74595227851 1.39557792518 -9.1152519617 14.0178020513 0.679061864862 1.7140787553
2458066.43421 2.6465585141 2.1605231071 -20.9008117918 21.4232012455 -10.4933876865 2.99196805021
2458081.39516 2.23768970974 2.01889768835 -42.0501371523 19.2701527216 -25.5455407161 2.61041694589
2458092.46339 -3.37853316007 0.837958627024 -3.94268638866 7.78138250414 18.0858126513 1.37530272649
2458099.37792 -4.67940547398 1.56926413238 5.92828595608 15.2009391168 -8.67861123606 3.41425110101
2458114.34375 -2.70902744465 4.57710318481 47.8654845033 46.4902427315 -32.4212764828 5.87507430221
