2457395.34787 -14.1073265995 1.47968487496
2457397.39585 -22.4927372151 1.32768140466
2457401.31929 -16.0262137285 1.04351857866
2457412.34954 -6.02747195084 1.00515812226
2457412.35669 -5.46825626222 1.20850547661
2457414.2545 1.88164909092 6.06606881331
2457414.26099 -6.51951966597 4.87865301921
2457414.26567 1.99089612384 4.446125794
2457414.26985 -9.62034474331 5.61296271292
2457414.27401 -4.28653813305 5.71332863919
2457414.27981 -1.36127575814 4.77311216739
2457418.34557 -7.92503368768 1.05203345746
2457426.37734 -10.7128047504 1.02667959205
2457596.69163 -4.51412568604 2.37533478994
2457611.68544 3.43873458353 2.29111175356
2457645.68435 -15.6114410837 1.58136901062
2457647.54991 -14.5509037072 1.35390579873
2457653.57702 -10.9176052791 2.15558611183
2457657.53837 0.212474566351 6.62484466179
2457676.54954 -15.0873525031 1.70298593052
2457678.43911 -8.6643501308 1.90280014853
2457685.464 -1.71601776186 4.03857720083
2457688.46157 2.37441206892 1.8676621272
2457695.49365 -4.72982764735 1.76600794648
2457698.49998 -9.10920525841 1.89365685346
2457703.47239 -9.97816294307 1.39603464589
2457704.4133 -6.22815002026 1.53747915911
2457705.36142 -7.22672865768 1.71523173262
2457706.46285 -10.8789289356 1.48849660072
2457711.34049 -2.445494281 2.12164642423
2457712.48184 -2.54058352857 1.47712171649
2457735.38154 -15.4852277976 1.40912310174
2457760.35452 -14.6529954239 1.36884593084
2457768.33146 -5.22570110808 1.55103220569
2457950.63262 -7.13860070438 1.09069386098
2457954.66404 -10.0439220748 1.08694779675
2457960.64044 -1.06788216305 1.27505625624
2457965.68567 1.37432722892 1.18300727793
2457977.59924 6.49783603914 1.26822100891
2457985.69643 -9.05150538486 1.46475885971
2458000.59297 -11.1167788147 1.21277668925
2458005.57184 2.69695616528 1.22336489449
2458007.55593 3.13878841786 1.11059406027
2458009.54902 1.68963153539 1.28209592653
2458027.53076 -3.34963753367 1.33328759472
2458050.50526 -0.236871448066 1.05101320185
2458054.49307 -0.0232908799338 1.1969171803
2458060.4271 0.74595227851 1.39557792518
2458066.43421 2.6465585141 2.1605231071
2458081.39516 2.23768970974 2.01889768835
2458092.46339 -3.37853316007 0.837958627024
2458099.37792 -4.67940547398 1.56926413238
2458114.34375 -2.70902744465 4.57710318481
