car-20160107T20h10m05s-sci-gtoc-vis.fits;2457395.3478675815;-21.5496484567543;87.624;BD+47 612 J02222+478;700.1;0;0;1.0346;8593.86;172639.3
car-20160109T21h17m34s-sci-gtoc-vis.fits;2457397.395852934;-22.12411025520341;112.43;BD+47 612 J02222+478;950.1;0;0;1.1218;8594.17;172640.7
car-20160113T19h30m53s-sci-gtoc-vis.fits;2457401.319288664;-22.894350937805743;178.61;BD+47 612 J02222+478;550.1;0;0;1.0255;8593.78;172638.0
car-20160124T20h14m59s-sci-gtoc-vis.fits;2457412.3495405503;-24.79660345728033;178.74;J02222+478 BD+47 612;600.7;0;0;1.107;8593.92;172639.6
car-20160124T20h25m38s-sci-gtoc-vis.fits;2457412.356694735;-24.80703129029753;134.48;J02222+478 BD+47 612;600.1;0;0;1.1238;8593.87;172639.6
car-20160126T18h01m09s-sci-gtoc-vis.fits;2457414.2545049824;-24.88633248674972;25.936;BD+47 612 J02222+478;300.1;0;0;1.018;8593.19;172636.7
car-20160126T18h10m31s-sci-gtoc-vis.fits;2457414.2609921987;-24.89720058289458;31.835;BD+47 612 J02222+478;300.1;0;0;1.0179;8593.22;172636.6
car-20160126T18h17m07s-sci-gtoc-vis.fits;2457414.2656706264;-24.905037623800364;32.574;BD+47 612 J02222+478;300.1;0;0;1.0185;8593.25;172636.8
car-20160126T18h23m25s-sci-gtoc-vis.fits;2457414.269849758;-24.91203184203522;29.057;BD+47 612 J02222+478;300.1;0;0;1.0194;8593.28;172636.6
car-20160126T18h29m09s-sci-gtoc-vis.fits;2457414.2740092124;-24.91898243296169;28.208;BD+47 612 J02222+478;300.7;0;0;1.0207;8593.33;172637.0
car-20160126T18h37m35s-sci-gtoc-vis.fits;2457414.2798067844;-24.928644150769063;30.68;BD+47 612 J02222+478;300.9;0;0;1.0231;8593.34;172637.1
car-20160130T20h09m22s-sci-gtoc-vis.fits;2457418.3455675817;-25.426783269166087;147.46;J02222+478;700.1;0;0;1.0957;10102.69;164270.5
