wlc,wll,posc,posm,posme,posmy,order,flag
5175.74804835,5175.76055339,0.00000000,1537.00000000,0.00000000,25.86421432,118,4
5182.10995048,5182.10933371,1813.31351331,1813.34076314,0.01609895,30.81177276,118,0
5182.32101096,5182.32049588,1822.64826179,1822.67104436,0.01423843,30.94097763,118,0
5186.01451897,5186.01505343,1987.77197286,1987.74783264,0.05056966,32.87659413,118,0
5186.15317348,5186.15775082,0.00000000,1994.00000000,0.00000000,32.93762496,118,4
5190.64721260,5190.64778331,2199.86130498,2199.83480568,0.03687670,34.50247855,118,0
5192.95941790,5192.95913527,2307.92387277,2307.93718256,0.01489870,35.00893748,118,0
5193.44838952,5193.44805687,2330.98328579,2330.99899823,0.02183247,35.09123898,118,0
5195.34244373,5195.34150094,0.00000000,2421.00000000,0.00000000,35.32980452,118,4
5199.44278726,5199.44224981,2619.71469306,2619.74109986,0.02394110,35.41247918,118,0
5202.91161179,5202.90437392,0.00000000,2792.30512469,0.05565604,35.00575987,118,0
5204.64179445,5204.63842920,0.00000000,2880.00000000,0.00000000,34.62729647,118,4
5206.60971462,5206.61196877,2981.25617464,2981.13946477,0.04346916,34.04115780,118,0
5207.45424670,5207.44655664,0.00000000,3025.00000000,0.00000000,33.73508771,118,4
5209.23651368,5209.23637960,3118.53284093,3118.53992566,0.03212989,32.97194437,118,0
5214.16485449,5214.18357616,0.00000000,1294.00000000,0.00000000,54.55740240,117,4
5216.63126325,5216.63177488,1396.17706459,1396.15574434,0.01401248,57.00268009,117,0
5218.38622410,5218.38634606,1469.59388474,1469.58875921,0.01752615,58.64435092,117,0
5220.00196839,5220.00089976,1537.73194602,1537.77721328,0.03416123,60.08076488,117,0
5227.94300699,5227.94224367,1881.27654104,1881.31027449,0.01719072,66.00112368,117,0
5231.74805038,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10113471,117,2
5180.41485262,5232.45594910,0.00000000,-1.00000000,0.00000000,8.93610710,117,4
5233.62679934,5233.62651274,2136.56118283,2136.57426868,0.01619496,68.94480535,117,0
5234.26009214,5234.25993874,2165.53737659,2165.54440771,0.02090552,69.19916413,117,0
5235.61652647,5235.61642150,2227.97330725,2227.97815800,0.10075708,69.69171703,117,0
5240.81706702,5240.81717539,2472.22558018,2472.22040487,0.00454436,70.88540369,117,0
5241.46988509,5241.46900990,2503.42717677,2503.46915993,0.02214635,70.95359707,117,0
5243.24410302,5243.24415191,2589.05570809,2589.05333605,0.02045741,71.04201241,117,0
5243.77791709,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04034897,117,4
5246.14019871,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87099062,117,5
5249.10130386,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27033344,117,2
5249.48754989,5249.48780406,2898.76441743,2898.75152649,0.06575001,70.15881255,117,0
5252.20187725,5252.20350117,3037.93888530,3037.85479478,0.04708955,69.15106124,117,0
5252.67682547,5252.67669865,3062.48243317,3062.48902603,0.03997875,68.93336567,117,0
5255.33202858,5255.33154202,3201.92674534,3201.95257635,0.06508064,67.47965986,117,0
5256.73421693,5256.73420351,3276.81877641,3276.81949661,0.02233817,66.54503197,117,0
5257.15546537,5257.15363591,3299.39595857,3299.49456122,0.03494351,66.24083262,117,0
5258.50587031,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19212484,117,2
5260.16839484,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74215125,117,4
5261.35505797,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59679853,117,4
5249.47701387,5249.48780406,0.00000000,909.00000000,0.00000000,79.24186893,116,4
5252.19727642,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58789493,116,4
5252.67583689,5252.67669865,1034.99980178,1034.96563300,0.02536041,83.15906032,116,0
5255.33381040,5255.33154202,1140.87966579,1140.97068761,0.04412744,86.22930188,116,0
5256.73465195,5256.73420351,1197.33968142,1197.35778766,0.07222293,87.77764850,116,0
5257.15136969,5257.15363591,1214.29795835,1214.20626277,0.03670401,88.22882287,116,0
5258.50871315,5258.50801425,1269.27113407,1269.29959232,0.04653209,89.66718335,116,0
5260.18239197,5260.18264452,1337.73225510,1337.72189034,0.03723599,91.37452830,116,0
5261.36917953,5261.36791758,1386.51135381,1386.56344443,0.01217563,92.53955489,116,0
5265.33103477,5265.33100601,1551.68154225,1551.68275269,0.02179608,96.14512161,116,0
5266.21944097,5266.21892710,1589.13823907,1589.15996388,0.02089998,96.89159768,116,0
5266.71161134,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29507353,116,2
5266.84350450,5266.84038732,1615.45799475,1615.59020561,0.21441375,97.40199027,116,0
5268.87022953,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97779878,116,4
5269.60887086,5269.60471623,0.00000000,1733.72054179,0.03108063,99.52051644,116,0
5270.01745979,5270.01799965,1751.34350951,1751.32023054,0.01757305,99.81333858,116,0
5272.09565204,5272.09532822,1841.42277584,1841.43689495,0.01624319,101.21974534,116,0
5273.47267426,5273.47272601,1901.71311445,1901.71084001,0.03034515,102.07344395,116,0
5274.71082661,5274.70935759,1956.23501645,1956.30000656,0.05103504,102.78633199,116,0
5276.14500003,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54561525,116,4
5276.66226515,5276.66080874,2043.03664471,2043.10176919,0.04651789,103.80163874,116,0
5277.39484332,5277.39483989,2075.93480032,2075.93495459,0.01735460,104.14777709,116,0
5281.84967422,5281.84889931,2278.69602614,2278.73177226,0.02073034,105.82343235,116,0
5282.00839413,5282.00779310,2286.02948726,2286.05724058,0.05771305,105.86904537,116,0
5284.84071228,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51222262,116,4
5285.04903723,5285.04919660,2427.81165562,2427.80415484,0.03449145,106.54651563,116,0
5288.40124988,5288.40146979,2587.32745500,2587.31687626,0.01632798,106.84187645,116,0
5295.50430414,5295.50464489,2937.65624392,2937.63900560,0.03443632,105.75338549,116,0
5298.91927632,5298.92023834,3112.71536050,3112.66541343,0.02762407,104.31623656,116,0
5300.91537584,5300.91520383,3217.13955825,3217.14863555,0.04627268,103.17537357,116,0
5302.04457453,5302.04448804,3277.00068459,3277.00529121,0.06223466,102.42670603,116,0
5304.57004808,5304.56851400,3412.87527588,3412.95874735,0.04818157,100.46956652,116,0
5306.04986494,5306.04644960,0.00000000,3494.00000000,0.00000000,99.13382518,116,5
5308.06497438,5308.06476298,3606.06909461,3606.08096330,0.09146164,97.07910685,116,0
5310.02231356,5310.01852329,0.00000000,3717.00000000,0.00000000,94.80963438,116,4
5311.49806485,5311.51803819,0.00000000,3802.00000000,0.00000000,92.91224752,116,4
5295.50293183,5295.50464489,923.65027727,923.58374176,0.02193323,115.78939854,115,0
5298.91983639,5298.92023834,1057.30674926,1057.29090546,0.01335329,119.96278915,115,0
5300.91443731,5300.91520383,1136.27886689,1136.24838343,0.05066981,122.26294327,115,0
5302.04472693,5302.04448804,1181.30596135,1181.31550892,0.01609985,123.52126349,115,0
