wlc,wll,posc,posm,posme,posmy,order,flag
5306.05435594,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80544293,115,4
5308.06442590,5308.06476298,1425.26791051,1425.25405467,0.03306443,110.73880173,115,0
5310.01869155,5310.01852329,1505.97981063,1505.98679600,0.03005762,112.50907938,115,0
5311.51864696,5311.51803819,1568.45582551,1568.48128831,0.03401493,113.79300880,115,0
5316.75705842,5316.75723042,1790.52657395,1790.51918326,0.01295797,117.74655349,115,0
5320.87314300,5320.87484411,1969.44258924,1969.36782505,0.02155173,120.24315139,115,0
5321.93110644,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79347746,115,4
5325.50597111,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36299644,115,2
5325.60906206,5325.60744890,2180.22494845,2180.29779991,0.34912527,122.40132603,115,0
5326.98519587,5326.98526162,2242.70878573,2242.70579274,0.04834745,122.87700527,115,0
5328.79799976,5328.79833251,2325.70868565,2325.69336907,0.05351820,123.39444447,115,0
5333.06146235,5333.06166288,2524.61882941,2524.60934586,0.04480682,124.09998897,115,0
5334.57920667,5334.57926837,2596.74521304,2596.74226536,0.04693486,124.16939693,115,0
5338.02570534,5338.02595217,2763.34207370,2763.33000132,0.03473943,123.95024104,115,0
5339.74104424,5339.74118923,2847.75223609,2847.74505623,0.03956982,123.63684335,115,0
5342.99265688,5342.99259087,3010.64653404,3010.64988097,0.03842923,122.64667465,115,0
5348.13027721,5348.12865133,3276.37813275,3276.46398881,0.05110493,119.93787344,115,0
5350.47364867,5350.46609996,0.00000000,3401.43234733,0.07385278,118.19408518,115,0
5351.50072745,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32185505,115,2
5351.61124658,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22395227,115,4
5355.84717873,5355.84832753,3697.86073417,3697.79578866,0.05299913,112.84860463,115,0
5357.06819204,5357.06692718,3767.14754228,3767.21987314,0.05245500,111.34898647,115,0
5358.06217449,5358.06313395,3824.37993819,3824.32454956,0.05537128,110.04471430,115,0
5359.80710482,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56384744,115,4
5338.02545563,5338.02595217,773.33870151,773.31988597,0.02701452,128.48847537,114,0
5339.72648324,5339.74118923,0.00000000,838.00000000,0.00000000,130.72958522,114,4
5342.98036337,5342.99259087,0.00000000,963.00000000,0.00000000,134.83432681,114,4
5348.13002123,5348.12865133,1164.38026632,1164.43445982,0.03491622,140.82123975,114,0
5350.47359001,5350.46609996,0.00000000,1257.63796862,0.03160666,143.32922569,114,0
5351.50075532,5351.49903703,0.00000000,1298.80541992,0.00000000,144.38418309,114,2
5351.60514062,5351.61373969,0.00000000,1303.00000000,0.00000000,144.48985706,114,4
5355.84889010,5355.84832753,1475.25855533,1475.28162879,0.02951351,148.53990426,114,0
5357.06938038,5357.06692718,1525.38880565,1525.49001451,0.04319757,149.61357261,114,0
5358.06324611,5358.06313395,1566.58401965,1566.58867022,0.01233204,150.45660841,114,0
5359.80851944,5359.80808404,1639.24512426,1639.26333541,0.02960128,151.86839864,114,0
5366.20492030,5366.20445883,1911.25239140,1911.27235438,0.03647767,156.25709332,114,0
5369.86061611,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17536915,114,4
5372.41268680,5372.40958822,2184.34310217,2184.48190790,0.01551386,159.24188908,114,0
5372.84368759,5372.84469663,2203.85027899,2203.80494854,0.04805769,159.39895241,114,0
5376.99651287,5376.99673162,2392.66719975,2392.65712360,0.02877314,160.55792613,114,0
5377.25593811,5377.25635320,2404.63564762,2404.61649750,0.02701050,160.60834001,114,0
5378.64773622,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83301369,114,2
5379.60381734,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94185593,114,2
5383.37043370,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99556253,114,2
5383.48895051,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98722412,114,4
5384.42703081,5384.42716411,2743.21606131,2743.20961462,0.05817897,160.89893172,114,0
5385.71960123,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71127714,114,4
5387.02983469,5387.01545647,0.00000000,2870.22816227,0.02945491,160.44106820,114,0
5391.34207414,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95334106,114,4
5392.59137233,5392.59022024,3149.77481954,3149.83398269,0.04690532,158.34173950,114,0
5395.64034326,5395.64128962,3308.34285041,3308.29305694,0.04919731,156.48475346,114,0
5396.23149095,5396.23499529,0.00000000,3339.48215476,0.04001692,156.06232314,114,0
5397.04145371,5397.04184288,3382.46479715,3382.44407787,0.05789413,155.44976217,114,0
5400.34152357,5400.34017685,3560.57119820,3560.64497476,0.04197729,152.52913551,114,0
5401.03286827,5401.03330291,3598.64973106,3598.62576957,0.05345314,151.82746385,114,0
5402.39136100,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35249972,114,4
5403.39556118,5403.39363066,3730.19510485,3730.30387807,0.06723288,149.17911261,114,0
5407.86972060,5407.88513973,0.00000000,3988.00000000,0.00000000,143.02619420,114,4
5408.37772035,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22633603,114,4
5383.36188555,5383.37707201,0.00000000,702.00000000,0.00000000,163.11628938,113,4
5383.49596369,5383.51679099,0.00000000,707.00000000,0.00000000,163.29911172,113,4
5384.42677291,5384.42716411,741.79972034,741.78507755,0.01928061,164.55811736,113,0
5385.71121967,5385.71542025,0.00000000,790.00000000,0.00000000,166.26588108,113,4
5387.02861506,5387.01545647,0.00000000,839.71320665,0.01964014,167.98124203,113,0
5391.33176892,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32062138,113,4
5392.59010798,5392.59022024,1052.63162914,1052.62728079,0.04770517,174.80375847,113,0
5395.64125249,5395.64128962,1171.58743830,1171.58598105,0.02629289,178.24409396,113,0
5396.23171915,5396.23499529,1194.92432747,1194.79537907,0.03320471,178.88416068,113,0
5397.04188036,5397.04184288,1226.73597728,1226.73745785,0.01870381,179.74839482,113,0
5400.34087340,5400.34017685,1358.02017807,1358.04811073,0.03931602,183.09810310,113,0
5401.03464459,5401.03330291,1385.86421356,1385.91820642,0.06934895,183.76697250,113,0
5403.38465878,5403.39363066,0.00000000,1481.00000000,0.00000000,185.93776041,113,4
5407.88423547,5407.88513973,1666.14638814,1666.10876963,0.06429202,189.66984631,113,0
5408.37285010,5408.37257039,1686.44836816,1686.46003215,0.01518246,190.04025196,113,0
5411.73846644,5411.73846580,1828.04395763,1828.04398480,0.04474207,192.39792291,113,0
5416.26183271,5416.26351912,2022.43404435,2022.36072471,0.01335489,195.00852243,113,0
5423.49709665,5423.49720742,2343.65198895,2343.64696559,0.04884988,197.73463227,113,0
5428.18552501,5428.18728949,2559.53555810,2559.45312698,0.01456159,198.45142892,113,0
5430.55823016,5430.55552228,2671.03586253,2671.16435764,0.03401457,198.47060711,113,0
5431.74594536,5431.74594982,2727.74306559,2727.74285195,0.04507944,198.38877171,113,0
5432.85751317,5432.85736280,2781.11366501,2781.12091298,0.07141673,198.25515053,113,0
5440.13201521,5440.13595848,0.00000000,3141.08789062,0.00000000,195.92546885,113,2
5440.59861573,5440.59868824,3164.85708039,3164.85338112,0.04519857,195.68422290,113,0
5445.44643054,5445.44492862,3416.96931083,3417.04901302,0.05687865,192.45873209,113,0
5445.82122582,5445.81995965,3436.90530366,3436.97271493,0.07444331,192.15216177,113,0
5447.38224400,5447.38020670,3520.52245844,3520.63238621,0.07156931,190.78233201,113,0
5448.55047683,5448.56553490,0.00000000,3584.00000000,0.00000000,189.65612166,113,4
5452.22970376,5452.22020258,0.00000000,3788.00000000,0.00000000,185.51294802,113,4
5453.90971695,5453.90941359,3883.48780154,3883.50519380,0.07009563,183.30266128,113,0
5428.18738773,5428.18728949,582.86288601,582.86647215,0.05262776,196.33473303,112,0
5430.55651096,5430.55552228,669.69315126,669.72955815,0.05846944,199.65978567,112,0
5431.74503569,5431.74594982,713.64674916,713.61291116,0.02930967,201.28522928,112,0
5432.85667969,5432.85736280,754.86366531,754.83827741,0.02991149,202.77894791,112,0
5440.13440485,5440.13595848,1029.49013997,1029.43063563,0.04056478,211.90489644,112,0
5440.59935844,5440.59868824,1047.23132729,1047.25704909,0.01742257,212.44780647,112,0
5445.43865321,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79641569,112,2
5445.81938679,5445.81995965,1249.88745925,1249.86496639,0.02658102,218.19324831,112,0
5447.38155997,5447.38020670,1311.37975333,1311.43327452,0.01915471,219.78426053,112,0
5448.55606937,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93961720,112,4
5452.19684642,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29388317,112,4
5453.90962154,5453.90941359,1573.55313273,1573.56161488,0.01793346,225.74895401,112,0
5460.37805179,5460.38091559,1841.82217939,1841.70148730,0.07158545,230.49315834,112,0
5460.76952254,5460.76844414,1858.16188611,1858.20742491,0.04609677,230.74031068,112,0
5461.08375597,5461.08502290,1871.54191628,1871.48832364,0.01816482,230.93539186,112,0
5465.74267331,5465.74241900,2071.03811230,2071.04914560,0.05556396,233.46066158,112,0
5477.22368589,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45813836,112,2
5478.29047369,5478.29074174,2636.10250367,2636.08995805,0.06912862,236.47862323,112,0
5478.70600862,5478.70531736,2655.53396554,2655.56641187,0.04411526,236.47374489,112,0
5479.37017164,5479.37045083,2686.82507270,2686.81190907,0.05099413,236.45075946,112,0
5481.78204104,5481.78470722,2801.59217657,2801.46440095,0.04916318,236.20642804,112,0
5481.93506329,5481.93615548,2808.85130619,2808.79890285,0.05069334,236.18224122,112,0
5482.61727991,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06145530,112,2
5482.72924612,5482.72745902,2846.92146215,2847.00767203,0.12898571,236.03960105,112,0
5484.11754249,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72046492,112,2
5488.51950510,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09284831,112,2
5490.40781335,5490.40823681,3227.99688531,3227.97525667,0.05794218,233.09098260,112,0
5494.47729269,5494.47758542,3439.26458962,3439.24913484,0.06099393,230.26075120,112,0
5496.11794271,5496.11807809,3526.48226657,3526.47501945,0.06292981,228.84388441,112,0
5496.82549106,5496.82613547,3564.49585421,3564.46115159,0.05580162,228.18150751,112,0
5497.95468309,5497.95431036,3625.57117459,3625.59144786,0.04884849,227.05781950,112,0
5499.27156402,5499.27141885,3697.68012792,3697.68812451,0.05197954,225.64105416,112,0
5502.21283908,5502.21300922,3861.91508106,3861.90544954,0.05526256,222.04465416,112,0
5503.34380587,5503.34415180,3926.32195596,3926.30215080,0.04338816,220.49433392,112,0
5503.71327057,5503.71410532,3947.54041563,3947.49244564,0.06811647,219.96695111,112,0
5505.63414359,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05121422,112,5
5477.22829546,5477.22693531,587.67142744,587.72066697,0.04772334,234.89208418,111,0
5478.29187601,5478.29074174,626.25900349,626.30023663,0.04300912,236.38586318,111,0
5478.70601820,5478.70531736,641.34187096,641.36738829,0.04870153,236.96149873,111,0
5479.36510677,5479.37045083,0.00000000,665.38671875,0.00000000,237.87014413,111,2
5481.77849261,5481.78470722,0.00000000,753.89000627,0.13423934,241.12273490,111,0
5481.93464688,5481.93615548,759.69856651,759.64295129,0.08495202,241.32896633,111,0
5482.61413577,5482.62061971,0.00000000,784.73071289,0.00000000,242.22090231,111,2
5482.72919739,5482.72745902,788.92035008,788.98464736,0.12174395,242.37094576,111,0
5484.10475694,5484.12176815,0.00000000,840.00000000,0.00000000,244.14335536,111,4
5488.51738692,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55335257,111,1
5490.40847300,5490.40823681,1077.49618990,1077.50520385,0.01599663,251.73978868,111,0
5494.47769796,5494.47758542,1234.19845142,1234.20282445,0.03153397,256.16206411,111,0
5496.11833946,5496.11807809,1298.18201674,1298.19225039,0.05203968,257.83337443,111,0
5496.82561100,5496.82613547,1325.94424602,1325.92365304,0.04041224,258.53345598,111,0
5497.95497916,5497.95431036,1370.35500390,1370.38140265,0.01891025,259.62524446,111,0
5499.27121685,5499.27141885,1422.50367226,1422.49565255,0.00506554,260.85716768,111,0
5502.21306532,5502.21300922,1540.12745401,1540.12971289,0.04471394,263.44798858,111,0
5503.34395758,5503.34415180,1585.80414240,1585.79627834,0.03510946,264.38287607,111,0
5503.71339595,5503.71410532,1600.79627873,1600.76750728,0.03830835,264.68074095,111,0
5505.65452165,5505.65860524,0.00000000,1679.88739819,0.05012991,266.18417424,111,0
5511.65049218,5511.65152301,0.00000000,1929.22867167,0.00769816,270.14457881,111,0
5511.94697919,5511.94692785,1941.75618433,1941.75835569,0.03781968,270.31245726,111,0
5516.65182772,5516.64885387,2143.23972569,2143.36882652,0.03630938,272.60425017,111,0
5518.68697562,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36963899,111,2
5520.67757948,5520.67697055,2320.14563518,2320.17269371,0.05138851,273.97965351,111,0
5521.34328772,5521.34162459,2349.73971876,2349.81391673,0.05823882,274.15222530,111,0
5522.56052345,5522.56077830,2404.32220420,2404.31074913,0.03004936,274.42603610,111,0
5526.96816256,5526.96858748,2605.15426947,2605.13463920,0.07099580,274.94889526,111,0
5529.35277958,5529.35388998,2716.21849414,2716.16637709,0.18343404,274.90960989,111,0
5529.51677527,5529.51760729,2723.90705141,2723.86795572,0.05859678,274.89821090,111,0
5532.23478543,5532.23406046,2852.72040090,2852.75510412,0.03708723,274.54041012,111,0
5532.80390887,5532.80074799,0.00000000,2880.04058205,0.06845884,274.42422289,111,0
5534.62777538,5534.62798047,2968.25131812,2968.24133628,0.04200993,273.95194244,111,0
5536.25575440,5536.25570783,3047.94961638,3047.95191083,0.06413361,273.39801350,111,0
5538.91000234,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21466686,111,4
5545.95486188,5545.95555637,3544.21040259,3544.17345352,0.07785078,267.23156375,111,0
5546.08151370,5546.08208911,3550.94584869,3550.91520295,0.27931067,267.11548586,111,0
5546.38297092,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83503861,111,4
5554.26206406,5554.26174610,4003.45297469,4003.47126034,0.10769950,257.33716688,111,0
5555.22892981,5555.22847685,4059.33855190,4059.36487270,0.06340233,255.85733790,111,0
5521.34510729,5521.34162459,0.00000000,386.00000000,0.00000000,265.76243680,110,4
5522.53759047,5522.56077830,0.00000000,428.00000000,0.00000000,267.52463774,110,4
5524.20407938,5524.23537169,0.00000000,487.00000000,0.00000000,269.94667096,110,4
5526.94973277,5526.96858748,0.00000000,585.00000000,0.00000000,273.83120764,110,4
5528.63526806,5529.35388998,0.00000000,645.66278975,6.40896604,276.14877869,110,0
5529.51654829,5529.51760729,677.57433402,677.53597958,0.01682268,277.33972046,110,0
5532.23480893,5532.23406046,776.50176087,776.52916650,0.01241768,280.92073420,110,0
5532.80409859,5532.80074799,797.27968328,797.40262976,0.02448858,281.65299646,110,0
5534.61266059,5534.62798047,0.00000000,864.00000000,0.00000000,283.93600556,110,4
5536.25562181,5536.25570783,924.93957758,924.93637621,0.04203468,285.95368828,110,0
5538.90402357,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08797403,110,4
5545.95124074,5545.95555637,0.00000000,1293.10864258,0.00000000,296.68523016,110,2
5546.07333427,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80686271,110,1
5546.38641895,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11715271,110,4
5554.26275507,5554.26174610,1621.58771767,1621.62838789,0.03385716,304.12675906,110,0
5555.23703528,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88243729,110,4
5559.42515080,5559.42473093,1832.37872171,1832.39608727,0.02086343,307.83088615,110,0
5561.41400381,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05451073,110,3
5565.21525497,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05861204,110,3
5565.33975475,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11657661,110,2
5565.71659167,5565.71653638,2096.96873175,2096.97109678,0.05476233,311.28882066,110,0
5510.14634659,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10000910,110,4
5570.03431378,5570.03456920,2283.93489608,2283.92369905,0.05723961,312.92901112,110,0
5510.14634659,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10000910,110,4
5573.63750177,5573.62687746,0.00000000,2443.55930174,0.04871235,313.80162094,110,0
5574.62167033,5574.62185395,2487.77616381,2487.76788951,0.04523197,313.95718228,110,0
5575.13961510,5575.13953099,2511.14091059,2511.14471260,0.06153035,314.02433840,110,0
5576.20376849,5576.20858381,0.00000000,2559.40226852,0.01759586,314.12991999,110,0
5578.58342923,5578.57901398,0.00000000,2668.50907039,0.06939099,314.20443471,110,0
5579.00471149,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19377147,110,4
5579.93002385,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14454191,110,4
5582.35379341,5582.35472041,2844.95223252,2844.90830107,0.07571756,313.84315696,110,0
5582.76980324,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76571481,110,3
5583.13461843,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69144428,110,4
5583.58813248,5583.58940339,2903.70990614,2903.64918680,0.04672456,313.59073237,110,0
5586.17298491,5586.17277338,3028.28903246,3028.29932962,0.05192103,312.83649713,110,0
5592.65545054,5592.65516147,3351.65061261,3351.66539847,0.06009959,309.49625259,110,0
5593.26622156,5593.26638492,3382.99405769,3382.98565964,0.06895350,309.06680427,110,0
5596.69467508,5596.69709691,3561.88184240,3561.75372148,0.03457397,306.25841842,110,0
5597.83845576,5597.83913872,3622.59184147,3622.55536395,0.06034498,305.16492754,110,0
5604.61306157,5604.61149760,3995.95551672,3996.04456858,0.03176065,296.91443178,110,0
5570.01740138,5570.03456920,0.00000000,317.00000000,0.00000000,302.06106119,109,4
5572.21131731,5572.21078105,393.15306370,393.17176040,0.11037272,305.38479129,109,0
5573.60808729,5573.62687746,0.00000000,442.00000000,0.00000000,307.45722393,109,4
5574.62207721,5574.62185395,477.58535138,477.59320376,0.04971660,308.93928976,109,0
5575.13984105,5575.13953099,495.80819965,495.81912366,0.03369462,309.68885587,109,0
5576.20376320,5576.20858381,0.00000000,533.37059216,0.02187048,311.21326543,109,0
5578.58378240,5578.57901398,0.00000000,617.91952795,0.05768985,314.54726576,109,0
5579.00607944,5579.00540235,0.00000000,633.00000000,0.00000000,315.12763146,109,4
5579.89995160,5579.92442117,0.00000000,665.00000000,0.00000000,316.34480369,109,4
5582.35096701,5582.35472041,0.00000000,753.30590820,0.00000000,319.60261130,109,3
5582.77411532,5582.77396939,768.62842598,768.63371726,0.01455378,320.15298418,109,0
5583.14243848,5583.14514002,0.00000000,782.00000000,0.00000000,320.62927867,109,4
5583.59026943,5583.58940339,798.24323333,798.27473310,0.04132691,321.20462725,109,0
5586.17254991,5586.17277338,892.68820095,892.67998683,0.03254580,324.44276429,109,0
5592.65573655,5592.65516147,1134.08551489,1134.10721944,0.03404288,331.95378588,109,0
5593.26753654,5593.26638492,1157.18573161,1157.22931276,0.03382136,332.61508020,109,0
5596.69470058,5596.69709691,1287.98085577,1287.88881133,0.04612741,336.16138830,109,0
5597.83995471,5597.83913872,1331.96034642,1331.99184431,0.06681483,337.28533916,109,0
5604.61300766,5604.61149760,1597.49653492,1597.55668300,0.01772985,343.27402011,109,0
5610.40984562,5610.40817449,1831.70402269,1831.77252168,0.05303988,347.44759500,109,0
5610.85421835,5610.85326259,1849.96808301,1850.00734633,0.05728848,347.72897850,109,0
5612.44915563,5612.44902547,1915.80427267,1915.80966532,0.04268338,348.69208798,109,0
5614.82862474,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98914865,109,4
5616.30366624,5616.30328730,2077.08728316,2077.10330708,0.05500204,350.70656088,109,0
5618.13623116,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50336262,109,4
5618.58051567,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68031824,109,4
5620.06375211,5620.06474334,2237.81953410,2237.77673250,0.04336135,352.22442827,109,0
5622.33735356,5622.33737420,2336.59137149,2336.59046886,0.02413581,352.91570773,109,0
5623.07548622,5623.07526466,2368.93599563,2368.94572983,0.05817315,353.10197944,109,0
5624.10902482,5624.10962555,2414.52839276,2414.50183389,0.01966598,353.33073577,109,0
5626.55386064,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71876681,109,2
5629.35645681,5629.35671480,2650.27469742,2650.26291466,0.05235619,353.88849455,109,0
5629.94052148,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88550822,109,4
5630.54065920,5630.55028386,0.00000000,2704.56722774,0.03636999,353.86830272,109,0
