wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.86099261,5169.85471656,0.00000000,1289.17676604,0.11470614,19.20791382,0.01998410,0.01998407,38655,118,1
5170.00131433,5169.98850393,0.00000000,1295.00107135,2641.13252300,19.39288552,0.01998412,0.01998407,38654,118,1
5170.00131433,nan,0.00000000,1295.00107135,2641.13252300,19.39288552,0.01998412,0.01998407,38654,118,1
5170.11905314,nan,0.00000000,1299.89105755,0.16509599,19.54703975,0.01998406,0.01998407,38653,118,1
5170.26447729,nan,0.00000000,1305.93470326,0.10203399,19.73612643,0.01998411,0.01998407,38652,118,1
5170.38270891,5170.38990758,0.00000000,1310.85137756,0.37702717,19.88878862,0.01998405,0.01998407,38651,118,1
5170.38270891,5170.38990758,0.00000000,1310.85137756,0.37702717,19.88878862,0.01998405,0.01998407,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10889871,nan,0.00000000,-2147483648,118,1
5170.68087180,5170.65754464,0.00000000,1323.26295917,0.11376250,20.26955206,0.01998416,0.01998407,38649,118,1
5170.68087180,5170.65754464,0.00000000,1323.26295917,0.11376250,20.26955206,0.01998416,0.01998407,38649,118,1
5170.80476634,5170.79137355,0.00000000,1328.42555537,0.19115464,20.42599804,0.01998413,0.01998407,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62359759,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77265976,nan,0.00000000,-2147483648,118,1
5171.20711984,nan,0.00000000,1345.21271248,0.18536206,20.92695065,0.01998413,0.01998407,38645,118,1
5171.48003793,5171.46062201,0.00000000,1356.61819523,0.20159613,21.26060726,0.01998415,0.01998408,38643,118,1
5171.48003793,5171.46062201,0.00000000,1356.61819523,0.20159613,21.26060726,0.01998415,0.01998408,38643,118,1
5171.61719397,5171.59449249,0.00000000,1362.35579090,0.35890344,21.42642868,0.01998416,0.01998408,38642,118,1
5171.73412801,nan,0.00000000,1367.25048028,0.24694554,21.56682490,0.01998410,0.01998408,38641,118,1
5171.87806042,nan,0.00000000,1373.27912349,0.09353090,21.73840715,0.01998414,0.01998408,38640,118,1
5172.01684310,5171.99614548,0.00000000,1379.09609100,0.17504952,21.90257088,0.01998416,0.01998408,38639,118,1
5172.01684310,5171.99614548,0.00000000,1379.09609100,0.17504952,21.90257088,0.01998416,0.01998408,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03990896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17894705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34447872,nan,0.00000000,-2147483648,118,1
5172.49520994,5172.39786085,0.00000000,1399.17684534,0.22937095,22.45887002,0.01998445,0.01998408,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69825193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75209013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80577230,nan,0.00000000,-2147483648,118,1
5172.95215810,5172.93357839,0.00000000,1418.40272582,0.29992710,22.97658270,0.01998415,0.01998408,38632,118,1
5172.95215810,5172.93357839,0.00000000,1418.40272582,0.29992710,22.97658270,0.01998415,0.01998408,38632,118,1
5173.07595045,nan,0.00000000,1423.61871324,0.09264599,23.11456096,0.01998411,0.01998408,38631,118,1
5173.07595045,5173.06752511,0.00000000,1423.61871324,0.09264599,23.11456096,0.01998411,0.01998408,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25581468,nan,0.00000000,-2147483648,118,1
5173.35889545,nan,0.00000000,1435.55262456,0.39723609,23.42631897,0.01998417,0.01998408,38629,118,1
5173.35889545,5173.33543935,0.00000000,1435.55262456,0.39723609,23.42631897,0.01998417,0.01998408,38629,118,1
5173.61393773,5173.60338133,0.00000000,1446.32406455,0.14757081,23.70305722,0.01998412,0.01998408,38627,118,1
5173.61393773,5173.60338133,0.00000000,1446.32406455,0.14757081,23.70305722,0.01998412,0.01998408,38627,118,1
5173.87970872,5173.87135105,0.00000000,1457.56320351,0.41070879,23.98715945,0.01998411,0.01998408,38625,118,1
5173.87970872,5173.87135105,0.00000000,1457.56320351,0.41070879,23.98715945,0.01998411,0.01998408,38625,118,1
5174.02578856,5174.00534632,0.00000000,1463.74710748,0.12465916,24.14146869,0.01998416,0.01998408,38624,118,1
5174.15025405,5174.13934853,0.00000000,1469.01959579,0.28801079,24.27191834,0.01998412,0.01998408,38623,118,1
5174.15025405,5174.13934853,0.00000000,1469.01959579,0.28801079,24.27191834,0.01998412,0.01998408,38623,118,1
5174.40815867,5174.40737376,1479.91857798,1479.95188514,0.24796610,24.53914975,0.01998408,0.01998408,38621,118,0
5174.56341014,nan,0.00000000,1486.54495832,0.13070797,24.69820841,0.01998416,0.01998408,38620,118,1
5174.69518533,nan,0.00000000,1492.14230207,0.13963995,24.83201216,0.01998416,0.01998408,38619,118,1
5174.69518533,5174.67542675,0.00000000,1492.14230207,0.13963995,24.83201216,0.01998416,0.01998408,38619,118,1
5174.82933382,5174.80946366,0.00000000,1497.84427899,0.20275882,24.96716008,0.01998416,0.01998408,38618,118,1
5174.95758706,5174.94350751,0.00000000,1503.29929363,0.23279336,25.09536767,0.01998413,0.01998408,38617,118,1
5174.95758706,5174.94350751,0.00000000,1503.29929363,0.23279336,25.09536767,0.01998413,0.01998408,38617,118,1
5175.19976621,5175.21161603,0.00000000,1513.60959921,0.24893309,25.33480598,0.01998403,0.01998408,38615,118,1
5175.35000274,nan,0.00000000,1520.01199461,0.14393591,25.48160724,0.01998410,0.01998408,38614,118,1
5175.47901129,nan,0.00000000,1525.51365251,0.16850593,25.60661159,0.01998408,0.01998408,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75263968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81968767,nan,0.00000000,-2147483648,118,1
5175.76855610,5175.74791639,0.00000000,1537.87465672,0.33743981,25.88364393,0.01998416,0.01998408,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01897832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10666442,nan,0.00000000,-2147483648,118,1
5176.16088691,5176.15021459,0.00000000,1554.65290822,0.14714022,26.25130473,0.01998412,0.01998408,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36647343,nan,0.00000000,-2147483648,118,1
5176.41851541,5176.41844811,1565.68514370,1565.68802860,0.22262530,26.48793336,0.01998408,0.01998408,38606,118,0
5176.56587472,5176.55257530,0.00000000,1572.00788975,0.18695449,26.62162071,0.01998413,0.01998408,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.74715322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83029351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87166683,nan,0.00000000,-2147483648,118,1
5176.96744052,5176.95499855,0.00000000,1589.25201420,0.13172991,26.97969117,0.01998413,0.01998408,38602,118,1
5177.22507510,5177.22331546,0.00000000,1600.33428838,0.11030761,27.20469401,0.01998409,0.01998408,38600,118,1
5177.22507510,nan,0.00000000,1600.33428838,0.11030761,27.20469401,0.01998409,0.01998408,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33812172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43727443,nan,0.00000000,-2147483648,118,1
5177.64542430,nan,0.00000000,1618.44767047,0.24144430,27.56396258,0.01998416,0.01998408,38597,118,1
5177.64542430,nan,0.00000000,1618.44767047,0.24144430,27.56396258,0.01998416,0.01998408,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67200609,nan,0.00000000,-2147483648,118,1
5177.90239551,5177.89422939,0.00000000,1629.54044657,0.03076930,27.77885343,0.01998411,0.01998408,38595,118,1
5178.03326081,5178.02843304,0.00000000,1635.19528850,0.17794887,27.88691858,0.01998410,0.01998408,38594,118,1
5178.17455109,nan,0.00000000,1641.30495936,0.25323119,28.00256016,0.01998413,0.01998408,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12795938,nan,0.00000000,-2147483648,118,1
5178.43881710,5178.43108570,0.00000000,1652.74451298,0.36732258,28.21599291,0.01998411,0.01998408,38591,118,1
5178.57214100,5178.56531717,0.00000000,1658.52187855,0.05373896,28.32226449,0.01998411,0.01998408,38590,118,1
5178.71034660,5178.69955559,0.00000000,1664.51507073,0.20792895,28.43143715,0.01998413,0.01998408,38589,118,1
5178.82808536,5178.83380097,0.00000000,1669.62418175,0.19403456,28.52365073,0.01998406,0.01998408,38588,118,1
5178.95880149,5178.96805330,0.00000000,1675.30015394,0.12893949,28.62517853,0.01998405,0.01998408,38587,118,1
5179.11755888,5179.10231260,0.00000000,1682.19902142,0.03677255,28.74728899,0.01998414,0.01998408,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83143530,nan,0.00000000,-2147483648,118,1
5179.38058906,5179.37085206,0.00000000,1693.64190207,0.08646184,28.94672948,0.01998412,0.01998408,38584,118,1
5179.50843089,5179.50513223,0.00000000,1699.20932185,0.28104322,29.04237819,0.01998410,0.01998408,38583,118,1
5179.66955503,5179.50513223,0.00000000,1706.23156579,0.14836316,29.16173664,0.01998472,0.01998408,38583,118,1
5179.76558703,5179.77371345,0.00000000,1710.41978336,0.20089738,29.23224644,0.01998405,0.01998408,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34200901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45741744,nan,0.00000000,-2147483648,118,1
5180.18230368,nan,0.00000000,1728.61888017,0.09374651,29.53280756,0.01998411,0.01998409,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61988046,nan,0.00000000,-2147483648,118,1
5180.44788433,nan,0.00000000,1740.23872557,0.18540504,29.71981410,0.01998410,0.01998409,38576,118,1
5180.58531174,nan,0.00000000,1746.25805814,0.21456227,29.81520520,0.01998411,0.01998409,38575,118,1
5180.58531174,5180.57962420,0.00000000,1746.25805814,0.21456227,29.81520520,0.01998411,0.01998409,38575,118,1
5180.72451682,nan,0.00000000,1752.35980315,0.18958233,29.91087810,0.01998413,0.01998409,38574,118,1
5180.86521386,nan,0.00000000,1758.53161042,0.06117291,30.00660707,0.01998415,0.01998409,38573,118,1
5180.98648859,nan,0.00000000,1763.85521191,0.09027018,30.08834262,0.01998410,0.01998409,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18172797,nan,0.00000000,-2147483648,118,1
5181.24662173,nan,0.00000000,1775.28610161,0.16101755,30.26124648,0.01998407,0.01998409,38570,118,1
5181.24662173,5181.25140800,0.00000000,1775.28610161,0.16101755,30.26124648,0.01998407,0.01998409,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36116069,nan,0.00000000,-2147483648,118,1
5181.53221081,5181.52017029,0.00000000,1787.85421904,0.07363331,30.44729875,0.01998413,0.01998409,38568,118,1
5181.66272592,nan,0.00000000,1793.60440606,0.09659657,30.53102047,0.01998412,0.01998409,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60878578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63741696,nan,0.00000000,-2147483648,118,1
5181.94246435,5181.92336598,0.00000000,1805.94284643,0.07752100,30.70772775,0.01998416,0.01998409,38565,118,1
5182.07221664,5182.05777848,0.00000000,1811.67226042,0.19502216,30.78843079,0.01998414,0.01998409,38564,118,1
5182.20934603,5182.19219795,0.00000000,1817.73185935,0.30666798,30.87285943,0.01998415,0.01998409,38563,118,1
5182.20934603,5182.19219795,0.00000000,1817.73185935,0.30666798,30.87285943,0.01998415,0.01998409,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04090322,nan,0.00000000,-2147483648,118,1
5182.59955759,5182.59549819,0.00000000,1834.99992925,0.11938825,31.10828961,0.01998410,0.01998409,38560,118,1
5182.74979679,5182.72994555,0.00000000,1841.65840062,0.00892598,31.19704742,0.01998417,0.01998409,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28054523,nan,0.00000000,-2147483648,118,1
5183.00490648,nan,0.00000000,1852.97733496,0.08909940,31.34537645,0.01998411,0.01998409,38557,118,1
5183.12916933,5183.13332947,0.00000000,1858.49654492,0.11607589,31.41654616,0.01998407,0.01998409,38556,118,1
5183.27654461,5183.26780472,0.00000000,1865.04725242,0.08878596,31.50004044,0.01998412,0.01998409,38555,118,1
5183.41608878,nan,0.00000000,1871.25483056,0.14606108,31.57818911,0.01998414,0.01998409,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66204018,nan,0.00000000,-2147483648,118,1
5183.67752949,5183.67127233,0.00000000,1882.89795994,0.18676581,31.72223676,0.01998411,0.01998409,38552,118,1
5183.81493481,5183.80577549,0.00000000,1889.02406487,0.23955843,31.79671357,0.01998413,0.01998409,38551,118,1
5183.94102782,5183.94028562,1894.61605944,1894.64919230,0.11195068,31.86430767,0.01998409,0.01998409,38550,118,0
5184.07463981,5184.07480273,1900.62347900,1900.61620017,0.14653316,31.93518587,0.01998409,0.01998409,38549,118,0
5184.21242411,5184.20932682,0.00000000,1906.77242220,0.16057833,32.00742768,0.01998410,0.01998409,38548,118,1
5184.36466177,5184.34385789,0.00000000,1913.58052967,0.01276206,32.08628037,0.01998417,0.01998409,38547,118,1
5184.49746383,5184.47839593,0.00000000,1919.52424962,0.15565301,32.15423505,0.01998416,0.01998409,38546,118,1
5184.49746383,5184.47839593,0.00000000,1919.52424962,0.15565301,32.15423505,0.01998416,0.01998409,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29420497,nan,0.00000000,-2147483648,118,1
5185.01181861,5185.01661793,0.00000000,1942.58704512,0.17439346,32.41017936,0.01998407,0.01998409,38542,118,1
5185.01181861,5185.01661793,0.00000000,1942.58704512,0.17439346,32.41017936,0.01998407,0.01998409,38542,118,1
5185.15040942,5185.15119088,1948.85169469,1948.81658065,0.11190603,32.47722779,0.01998409,0.01998409,38541,118,0
5185.29826708,5185.28577081,0.00000000,1955.46016052,0.10527122,32.54776671,0.01998414,0.01998409,38540,118,1
5185.42940421,5185.42035773,0.00000000,1961.36054088,0.17811772,32.60958382,0.01998413,0.01998409,38539,118,1
5185.55557450,5185.55495163,1967.01700553,1967.04506480,0.08580601,32.66840459,0.01998409,0.01998409,38538,118,0
5185.69672130,nan,0.00000000,1973.40191318,0.15766811,32.73333303,0.01998412,0.01998409,38537,118,1
5185.81431252,5185.82416039,0.00000000,1978.70468803,0.22680669,32.78681310,0.01998405,0.01998409,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81973622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84950232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86923728,nan,0.00000000,-2147483648,118,1
5186.10003857,5186.09339708,0.00000000,1991.60444688,0.16779781,32.91434083,0.01998412,0.01998409,38534,118,1
5186.23400180,5186.22802591,0.00000000,1997.65983969,0.20378352,32.97295808,0.01998412,0.01998409,38533,118,1
5186.36285252,5186.36266172,2003.48630944,2003.49494231,0.04908874,33.02869522,0.01998409,0.01998409,38532,118,0
5186.49246942,5186.49730452,0.00000000,2009.35631834,0.07017941,33.08394869,0.01998407,0.01998409,38531,118,1
5186.62639388,5186.63195431,0.00000000,2015.42371189,0.02612405,33.14037299,0.01998407,0.01998409,38530,118,1
5186.76626841,5186.76661109,2021.78257372,2021.76703594,0.14198599,33.19852928,0.01998409,0.01998409,38529,118,0
5186.76626841,5186.76661109,2021.78257372,2021.76703594,0.14198599,33.19852928,0.01998409,0.01998409,38529,118,0
5186.90750683,5186.90127486,0.00000000,2028.17477450,0.32674788,33.25641557,0.01998412,0.01998409,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32594163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35225818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40433212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42152498,nan,0.00000000,-2147483648,118,1
5187.43827283,5187.43999982,0.00000000,2052.30693937,0.20354932,33.46674717,0.01998409,0.01998409,38524,118,1
5187.57925395,5187.57469854,0.00000000,2058.72949041,0.32165909,33.52070486,0.01998411,0.01998409,38523,118,1
5187.57925395,5187.57469854,0.00000000,2058.72949041,0.32165909,33.52070486,0.01998411,0.01998409,38523,118,1
5187.72202996,5187.70940425,0.00000000,2065.23923057,0.07663873,33.57453824,0.01998414,0.01998409,38522,118,1
5187.84705486,5187.84411696,0.00000000,2070.94411623,0.05122587,33.62101054,0.01998411,0.01998409,38521,118,1
5187.98522969,5187.97883666,0.00000000,2077.25392388,0.04217325,33.67164764,0.01998412,0.01998409,38520,118,1
5188.11524160,5188.11356335,0.00000000,2083.19566901,0.06397774,33.71860235,0.01998410,0.01998409,38519,118,1
5188.25531778,5188.24829703,0.00000000,2089.60247943,0.34657589,33.76844478,0.01998412,0.01998409,38518,118,1
5188.39856793,5188.38303771,0.00000000,2096.15996024,0.20203004,33.81861792,0.01998416,0.01998409,38517,118,1
5188.51962433,5188.51778539,0.00000000,2101.70583603,0.02510058,33.86039026,0.01998410,0.01998410,38516,118,1
5188.65819234,5188.65254006,0.00000000,2108.05885863,0.22553569,33.90750207,0.01998412,0.01998410,38515,118,1
5188.79844709,5188.78730173,0.00000000,2114.49455295,0.22238713,33.95442549,0.01998414,0.01998410,38514,118,1
5188.93091232,nan,0.00000000,2120.57776331,0.15565081,33.99804140,0.01998413,0.01998410,38513,118,1
5189.06408777,5189.05684606,0.00000000,2126.69844306,0.08322017,34.04120647,0.01998412,0.01998410,38512,118,1
5189.18402720,5189.19162872,0.00000000,2132.21497738,0.32282804,34.07949569,0.01998407,0.01998410,38511,118,1
5189.33174488,nan,0.00000000,2139.01460586,0.19147690,34.12589230,0.01998412,0.01998410,38510,118,1
5189.33174488,5189.32641838,0.00000000,2139.01460586,0.19147690,34.12589230,0.01998412,0.01998410,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16600735,nan,0.00000000,-2147483648,118,1
5189.59787006,5189.59601870,0.00000000,2151.27991489,0.14576448,34.20736979,0.01998410,0.01998410,38508,118,1
5189.72887334,5189.73082936,0.00000000,2157.32488128,0.19588813,34.24648558,0.01998409,0.01998410,38507,118,1
5189.88585744,5189.86564702,0.00000000,2164.57499531,0.12378437,34.29250000,0.01998417,0.01998410,38506,118,1
5189.99793123,5190.00047168,0.00000000,2169.75519388,0.02569510,34.32477932,0.01998409,0.01998410,38505,118,1
5190.13830334,5190.13530334,0.00000000,2176.24834053,0.11296240,34.36453980,0.01998411,0.01998410,38504,118,1
5190.27193450,nan,0.00000000,2182.43481293,0.05100399,34.40170126,0.01998410,0.01998410,38503,118,1
5190.40562215,5190.40498767,2188.59622089,2188.62563687,0.16941597,34.43818800,0.01998410,0.01998410,38502,118,0
5190.55222360,5190.53984035,0.00000000,2195.42717674,0.18955793,34.47746999,0.01998415,0.01998410,38501,118,1
5190.68155476,5190.67470002,0.00000000,2201.42960903,0.11609218,34.51144093,0.01998412,0.01998410,38500,118,1
5190.82351507,5190.80956670,0.00000000,2208.02363969,0.31699588,34.54801184,0.01998415,0.01998410,38499,118,1
5190.95100125,5190.94444039,0.00000000,2213.95023499,0.13500578,34.58021590,0.01998412,0.01998410,38498,118,1
5191.08431217,5191.07932108,0.00000000,2220.15256830,0.27151055,34.61324715,0.01998412,0.01998410,38497,118,1
5191.21996875,5191.21420878,0.00000000,2226.46925020,0.23224984,34.64618522,0.01998412,0.01998410,38496,118,1
5191.34579089,5191.34910348,0.00000000,2232.33271754,0.23910670,34.67612883,0.01998409,0.01998410,38495,118,1
5191.47255005,5191.48400519,0.00000000,2238.24445107,0.23087764,34.70570648,0.01998405,0.01998410,38494,118,1
5191.62847229,5191.61891391,0.00000000,2245.52262690,0.19375400,34.74128012,0.01998414,0.01998410,38493,118,1
5191.76081229,5191.75382964,0.00000000,2251.70553513,0.07633491,34.77077508,0.01998413,0.01998410,38492,118,1
5191.90051492,5191.88875238,0.00000000,2258.23792830,0.02403076,34.80121687,0.01998414,0.01998410,38491,118,1
5192.04259699,5192.02368212,0.00000000,2264.88739646,0.02210404,34.83144760,0.01998417,0.01998410,38490,118,1
5192.17123013,5192.15861888,0.00000000,2270.91252213,0.24230524,34.85818364,0.01998415,0.01998410,38489,118,1
5192.30044708,5192.29356264,0.00000000,2276.96985711,0.04429882,34.88443646,0.01998413,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91827622,nan,0.00000000,-2147483648,118,1
5192.58108655,5192.56347121,0.00000000,2290.14231258,0.65426390,34.93937211,0.01998417,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95889018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99400332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00917366,nan,0.00000000,-2147483648,118,1
5193.10751108,5193.10337249,0.00000000,2314.91387273,0.33859062,35.03476588,0.01998412,0.01998410,38482,118,1
5193.10751108,nan,0.00000000,2314.91387273,0.33859062,35.03476588,0.01998412,0.01998410,38482,118,1
5193.23159863,5193.23836535,0.00000000,2320.76493635,0.24168536,35.05580346,0.01998407,0.01998410,38481,118,1
