wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.00991697,5176.96365243,0.00000000,1591.00000000,nan,7.46716996,0.01998481,0.01998463,38603,118,1
5177.23384291,5177.23193558,0.00000000,1600.63370860,0.27237793,7.62095053,0.01998464,0.01998463,38601,118,1
5177.37917432,5177.36608758,0.00000000,1606.89212729,0.38970025,7.72065616,0.01998468,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.80191004,nan,0.00000000,-2147483648,118,1
5177.63234822,5177.63441243,0.00000000,1617.80588083,0.22764388,7.89412785,0.01998463,0.01998463,38598,118,1
5177.76354349,5177.76858529,0.00000000,1623.46707871,0.09477128,7.98389795,0.01998461,0.01998463,38597,118,1
5177.91690809,nan,0.00000000,1630.08982172,0.13761629,8.08871897,0.01998469,0.01998463,38596,118,1
5178.16946372,5178.17114557,1641.07973926,1641.00698110,0.20125179,8.26102075,0.01998463,0.01998463,38594,118,0
5178.16946372,5178.17114557,1641.07973926,1641.00698110,0.20125179,8.26102075,0.01998463,0.01998463,38594,118,0
5178.29634902,5178.30534624,0.00000000,1646.49808894,0.09831060,8.34744269,0.01998460,0.01998463,38593,118,1
5178.44181719,5178.43955386,0.00000000,1652.79727814,0.10861398,8.44637294,0.01998464,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.54356105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.60611210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.68416086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.71533591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.77760826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80870503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.91733214,nan,0.00000000,-2147483648,118,1
5179.24194822,5179.24494569,0.00000000,1687.53179540,0.00238045,8.98747775,0.01998462,0.01998463,38586,118,1
5179.38337140,5179.37920202,0.00000000,1693.68644612,0.17816601,9.08251034,0.01998465,0.01998463,38585,118,1
5179.51444002,5179.51346531,1699.34945979,1699.39191912,0.11435003,9.17036192,0.01998464,0.01998463,38584,118,0
5179.65159474,5179.64773555,0.00000000,1705.37209381,0.18190991,9.26218296,0.01998465,0.01998463,38583,118,1
5179.77030518,5179.78201276,0.00000000,1710.54927190,0.38777164,9.34145404,0.01998459,0.01998463,38582,118,1
5179.94590376,5179.91629692,0.00000000,1718.21347046,0.38880692,9.45841955,0.01998475,0.01998464,38581,118,1
5180.06223194,5180.05058805,0.00000000,1723.29471369,0.07909958,9.53570556,0.01998468,0.01998464,38580,118,1
5180.18652830,5180.18488614,1728.65127000,1728.72307203,0.15359038,9.61803632,0.01998464,0.01998464,38579,118,0
5180.33361677,5180.31919120,0.00000000,1735.16120269,0.32464320,9.71536058,0.01998469,0.01998464,38578,118,1
5180.45607633,5180.45350322,0.00000000,1740.52150133,0.30477484,9.79611945,0.01998465,0.01998464,38577,118,1
5180.59927732,5180.58782220,0.00000000,1746.79417961,0.02520368,9.89030358,0.01998468,0.01998464,38576,118,1
5180.59927732,5180.58782220,0.00000000,1746.79417961,0.02520368,9.89030358,0.01998468,0.01998464,38576,118,1
5180.72217035,5180.72214815,1752.17668764,1752.17766145,0.24771481,9.97085498,0.01998464,0.01998464,38575,118,0
5180.85949487,5180.85648106,0.00000000,1758.20498731,0.04332216,10.06072517,0.01998465,0.01998464,38574,118,1
5180.98282922,nan,0.00000000,1763.61893726,0.15165989,10.14116067,0.01998461,0.01998464,38573,118,1
5181.12877598,5181.12516778,0.00000000,1770.03016970,0.13430937,10.23605223,0.01998465,0.01998464,38572,118,1
5181.26760272,5181.25952159,0.00000000,1776.13334485,0.25176513,10.32601394,0.01998467,0.01998464,38571,118,1
5181.39454628,5181.39388237,1781.68362495,1781.71284166,0.21977597,10.40793451,0.01998464,0.01998464,38570,118,0
5181.52420668,5181.52825012,0.00000000,1787.42644467,0.19753292,10.49149962,0.01998462,0.01998464,38569,118,1
5181.66463632,5181.66262483,0.00000000,1793.61342146,0.20127698,10.58161146,0.01998464,0.01998464,38568,118,1
5181.79570263,5181.79700652,1799.44437574,1799.38686294,0.14909597,10.66534092,0.01998463,0.01998464,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.74640744,nan,0.00000000,-2147483648,118,1
5182.06447314,5182.06579080,1811.30896280,1811.25075640,0.16071871,10.83628391,0.01998463,0.01998464,38565,118,0
