wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.44664040,5159.45301614,0.00000000,867.00000000,nan,7.44042624,0.01998460,0.01998463,38734,118,1
5159.61039818,nan,0.00000000,873.48270909,0.12618220,7.65621295,0.01998524,0.01998463,38734,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.80609701,nan,0.00000000,-2147483648,118,1
5159.87159428,5159.71948050,0.00000000,883.83222910,0.14048655,7.99902667,0.01998521,0.01998463,38732,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.16942586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.39941526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.49769161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.62845551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.82402006,nan,0.00000000,-2147483648,118,1
5160.67185794,nan,0.00000000,915.61466113,0.39317735,9.03881032,0.01998522,0.01998463,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.05129684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.18074278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27762364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34211391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50300017,nan,0.00000000,-2147483648,118,1
5161.17697422,5161.18552647,0.00000000,935.73251592,0.42636295,9.68686002,0.01998459,0.01998463,38721,118,1
5161.17697422,5161.18552647,0.00000000,935.73251592,0.42636295,9.68686002,0.01998459,0.01998463,38721,118,1
5161.29483829,5161.31884468,0.00000000,940.43323654,0.27981418,9.83715114,0.01998453,0.01998463,38720,118,1
5161.54630925,5161.45216978,0.00000000,950.47068385,0.05971811,10.15663209,0.01998499,0.01998463,38719,118,1
5161.54630925,5161.45216978,0.00000000,950.47068385,0.05971811,10.15663209,0.01998499,0.01998463,38719,118,1
5161.77343112,nan,0.00000000,959.54579512,0.03737117,10.44379917,0.01998535,0.01998463,38718,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.45812972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.58416002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64705862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70987950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77262267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83528812,nan,0.00000000,-2147483648,118,1
5162.23722354,5162.25226504,0.00000000,978.10585155,0.18466988,11.02612016,0.01998457,0.01998463,38713,118,1
5162.23722354,5162.25226504,0.00000000,978.10585155,0.18466988,11.02612016,0.01998457,0.01998463,38713,118,1
5162.37039334,5162.38563836,0.00000000,983.44209171,0.11438250,11.19230540,0.01998457,0.01998463,38712,118,1
5162.50702401,5162.51901858,0.00000000,988.92029147,0.15503755,11.36233577,0.01998458,0.01998463,38711,118,1
5162.63401005,5162.65240568,0.00000000,994.01477397,0.12081932,11.51993278,0.01998456,0.01998463,38710,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67366130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73519906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01115591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13329744,nan,0.00000000,-2147483648,118,1
5163.32249598,5163.31944462,0.00000000,1021.68602799,0.15878023,12.36711909,0.01998464,0.01998463,38705,118,1
