wlc,wll,posc,posm,posme,posmy,order,flag
5502.21296495,5502.21300922,3861.45995841,3861.45745233,0.05646945,222.11305579,112,0
5503.34372552,5503.34415180,3925.86525872,3925.84085369,0.07691893,220.55972500,112,0
5503.71333688,5503.71410532,3947.08328098,3947.03912315,0.05702266,220.03081554,112,0
5505.64176487,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09360241,112,5
5477.22750452,5477.22693531,587.39549424,587.41609840,0.02534913,234.90520563,111,0
5478.29174728,5478.29074174,625.97922854,626.01577842,0.04744616,236.39804346,111,0
5478.70425894,5478.70531736,641.06065629,641.02212357,0.05593176,236.97081914,111,0
5479.37288151,5479.37045083,0.00000000,665.38671875,0.00000000,237.89173199,111,2
5481.77932465,5481.78470722,0.00000000,753.63337146,0.19826050,241.13333421,111,0
5481.93644782,5481.93615548,759.40695897,759.41773515,0.06459531,241.34067362,111,0
5482.62194259,5482.62061971,0.00000000,784.73071289,0.00000000,242.24057036,111,2
5482.72909304,5482.72745902,788.62634404,788.68677690,0.06735520,242.38011676,111,0
5484.11258236,5484.12176815,0.00000000,840.00000000,0.00000000,244.16331829,111,4
5488.52527675,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57779430,111,1
5490.40887130,5490.40823681,1077.18274542,1077.20695912,0.03357769,251.75864320,111,0
5494.47711361,5494.47758542,1233.87638456,1233.85805238,0.03505764,256.18969071,111,0
5496.11946681,5496.11807809,1297.85665648,1297.91102797,0.09556976,257.86731879,111,0
5496.82581780,5496.82613547,1325.61765231,1325.60517960,0.01647553,258.56853225,111,0
5497.95499156,5497.95431036,1370.02625355,1370.05314004,0.04254394,259.66348776,111,0
5499.27165487,5499.27141885,1422.17256627,1422.18193654,0.03463123,260.89981674,111,0
5502.21293208,5502.21300922,1539.79094918,1539.78784327,0.03737791,263.49928384,111,0
5503.34454373,5503.34415180,1585.46555133,1585.48141987,0.01235563,264.43829411,111,0
5503.71383749,5503.71410532,1600.45704732,1600.44618493,0.00992961,264.73718688,111,0
5505.65533427,5505.65860524,1679.72382204,1679.58987156,0.02835449,266.24706115,111,0
5511.65099644,5511.65152301,1928.91617058,1928.89393113,0.06175773,270.22370361,111,0
5511.94765291,5511.94692785,1941.40159890,1941.43226685,0.01629628,270.39243754,111,0
5516.65252217,5516.64885387,0.00000000,2143.04188863,0.03798256,272.69429288,111,0
5518.69519309,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46550709,111,2
5520.67794148,5520.67697055,2319.77219236,2319.81533456,0.04020691,274.07528808,111,0
5521.34340077,5521.34162459,2349.37446462,2349.45370226,0.03256544,274.24853851,111,0
5522.56093467,5522.56077830,2403.94416736,2403.95119550,0.06398662,274.52341492,111,0
5526.96884620,5526.96858748,2604.76494492,2604.77689672,0.05694416,275.04785515,111,0
5529.35532969,5529.35388998,2715.82254804,2715.89011848,0.07737463,275.00789297,111,0
5529.51697034,5529.51760729,2723.51063418,2723.48070645,0.02356793,274.99658349,111,0
5532.23478573,5532.23406046,2852.31621288,2852.35092822,0.04515300,274.63717344,111,0
5532.80447124,5532.80074799,0.00000000,2879.67450174,0.03560785,274.52035289,111,0
5534.62788521,5534.62798047,2967.84023971,2967.83560361,0.06239331,274.04656252,111,0
5536.25581495,5536.25570783,3047.53359006,3047.53886689,0.03502319,273.49097889,111,0
5538.91813909,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30050216,111,4
5545.95497325,5545.95555637,3543.76688267,3543.73586023,0.05867224,267.31810163,111,0
5546.08215826,5546.08208911,3550.50203155,3550.50571419,0.12512527,267.20158872,111,0
5546.39100791,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91407903,111,4
5554.26162298,5554.26174610,4002.99383671,4002.98675663,0.07067918,257.44913210,111,0
5555.22851511,5555.22847685,4058.87842976,4058.88065336,0.08407307,255.97624924,111,0
5521.35291371,5521.34162459,0.00000000,386.00000000,0.00000000,265.80276975,110,4
5522.54539223,5522.56077830,0.00000000,428.00000000,0.00000000,267.56407763,110,4
5524.21188009,5524.23537169,0.00000000,487.00000000,0.00000000,269.98516408,110,4
5526.95754383,5526.96858748,0.00000000,585.00000000,0.00000000,273.86885057,110,4
5524.20915752,5529.35388998,0.00000000,486.90331740,21.75857708,269.98124756,110,0
5529.51681251,5529.51760729,677.28769265,677.25891015,0.01783290,277.36701502,110,0
5532.23476732,5532.23406046,776.20702644,776.23290659,0.01724871,280.94843535,110,0
5532.80431789,5532.80074799,796.99026156,797.12125066,0.03719511,281.68153014,110,0
5534.62055655,5534.62798047,0.00000000,864.00000000,0.00000000,283.97515771,110,4
5536.25586477,5536.25570783,924.63436311,924.64020381,0.02032023,285.98411276,110,0
5538.91198698,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12986025,110,4
5545.95931970,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73336638,110,2
5546.08141515,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85511902,110,1
5546.39450473,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16571805,110,4
5554.26379634,5554.26174610,1621.24744762,1621.33008624,0.05827987,304.17741368,110,0
5555.24523885,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93988810,110,4
5559.42529449,5559.42473093,1832.02912560,1832.05243314,0.04768602,307.88682394,110,0
5561.42225869,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11745683,110,3
5565.22352753,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12427600,110,3
5565.34802772,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18231899,110,2
5565.71687799,5565.71653638,2096.60667047,2096.62128346,0.02238458,311.35109749,110,0
5510.15441374,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15913418,110,4
5570.03504239,5570.03456920,2283.56340334,2283.58414515,0.01954427,312.99478348,110,0
5510.15441374,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15913418,110,4
5573.63752741,5573.62687746,0.00000000,2443.18972432,0.03190565,313.86938782,110,0
5574.62176277,5574.62185395,2487.39356670,2487.38945826,0.02646313,314.02540860,110,0
5575.14005756,5575.13953099,2510.75704689,2510.78084801,0.04118234,314.09284404,110,0
5576.20404136,5576.20858381,0.00000000,2559.03827283,0.03188910,314.19886421,110,0
5578.58328678,5578.57901398,0.00000000,2668.12065069,0.09678121,314.27417177,110,0
5579.01297460,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26334533,110,4
5579.93828326,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21403451,110,4
5582.35368882,5582.35472041,2844.54870803,2844.49982266,0.04492576,313.91379420,110,0
5582.77804947,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83473870,110,3
5583.14286277,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76038688,110,4
5583.58887799,5583.58940339,2903.30301367,2903.27791324,0.05621132,313.66137273,110,0
5586.17336938,5586.17277338,3027.87446736,3027.90347873,0.06193779,312.90749417,110,0
5592.65570719,5592.65516147,3351.21712355,3351.24503571,0.06309095,309.56816566,110,0
5593.26620103,5593.26638492,3382.55879336,3382.54934006,0.05360606,309.13907391,110,0
5596.69554469,5596.69709691,3561.43532450,3561.35324431,0.05105151,306.33136986,110,0
5597.83874080,5597.83913872,3622.14473709,3622.12348464,0.07530996,305.23911834,110,0
5604.61378173,5604.61149760,0.00000000,3995.64267973,0.05970150,296.99675646,110,0
5570.02526524,5570.03456920,0.00000000,317.00000000,0.00000000,302.08269450,109,4
5572.21058075,5572.21078105,392.89198777,392.88500506,0.07311686,305.39449675,109,0
5573.61593887,5573.62687746,0.00000000,442.00000000,0.00000000,307.47967804,109,4
5574.62303390,5574.62185395,477.31511579,477.35661129,0.01796967,308.95238087,109,0
5575.13954233,5575.13953099,495.53614874,495.53654830,0.02595290,309.70038357,109,0
5576.20423171,5576.20858381,0.00000000,533.10917954,0.01749142,311.22639489,109,0
5578.58506620,5578.57901398,0.00000000,617.68425641,0.06327888,314.56331699,109,0
5579.01396088,5579.00540235,0.00000000,633.00000000,0.00000000,315.15307644,109,4
5579.90784222,5579.92442117,0.00000000,665.00000000,0.00000000,316.37091816,109,4
5582.35888732,5582.35472041,0.00000000,753.30590820,0.00000000,319.63077800,109,3
5582.77431158,5582.77396939,768.33298967,768.34539635,0.03328359,320.17121611,109,0
5583.15036959,5583.14514002,0.00000000,782.00000000,0.00000000,320.65817033,109,4
5583.58968817,5583.58940339,797.94569713,797.95605467,0.06703780,321.22271548,109,0
5586.17384586,5586.17277338,892.38424489,892.42366400,0.01631488,324.46610498,109,0
5592.65563233,5592.65516147,1133.76788628,1133.78565656,0.03459885,331.98385652,109,0
5593.26799071,5593.26638492,1156.86690021,1156.92766557,0.04753139,332.64660712,109,0
5596.69545270,5596.69709691,1287.65226418,1287.58909274,0.03485706,336.19799176,109,0
5597.83963097,5597.83913872,1331.63316866,1331.65216903,0.04664278,337.32263864,109,0
5604.61332505,5604.61149760,1597.15757324,1597.23036068,0.04555580,343.32178910,109,0
5610.40997231,5610.40817449,1831.37340629,1831.44709732,0.04086387,347.50359786,109,0
5610.85383403,5610.85326259,1849.61800859,1849.64148257,0.02765439,347.78496273,109,0
5612.44948606,5612.44902547,1915.45112005,1915.47020218,0.01212141,348.75060349,109,0
5614.83695721,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05483230,109,4
5616.30365140,5616.30328730,2076.72656666,2076.74196236,0.03650422,350.76966867,109,0
5618.14457242,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57207052,109,4
5618.58885757,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74940267,109,4
5620.06435966,5620.06474334,2237.45081430,2237.43424770,0.01852847,352.29199381,109,0
5622.33756714,5622.33737420,2336.21756892,2336.22600798,0.04521686,352.98546312,109,0
5623.07561525,5623.07526466,2368.56045999,2368.57586171,0.02166532,353.17243193,109,0
5624.10910660,5624.10962555,2414.15032432,2414.12738222,0.04870714,353.40215591,109,0
5626.56219639,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79333555,109,2
5629.35699434,5629.35671480,2649.88332095,2649.89608685,0.06512735,353.96436602,109,0
5629.94884672,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96168489,109,4
5630.54171038,5630.55028386,0.00000000,2704.23255146,0.03479163,353.94501528,109,0
