wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.19621058,5182.19660883,1816.75363154,1816.73602793,0.41626049,10.93456750,0.01998410,0.01998410,38563,118,0
5182.34051327,nan,0.00000000,1823.11508736,0.11033000,11.02605237,0.01998414,0.01998410,38562,118,1
5182.46008227,5182.46545141,0.00000000,1828.40607987,0.08883488,11.10157495,0.01998408,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19523450,nan,0.00000000,-2147483648,118,1
5182.70905108,nan,0.00000000,1839.43428938,0.25060091,11.25792765,0.01998504,0.01998411,38561,118,1
5182.70905108,nan,0.00000000,1839.43428938,0.25060091,11.25792765,0.01998504,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33628156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36434546,nan,0.00000000,-2147483648,118,1
5183.01699719,5183.00322025,0.00000000,1853.09595900,0.19377477,11.44958039,0.01998416,0.01998411,38557,118,1
5183.14779875,5183.13767990,0.00000000,1858.90588267,0.14272668,11.53038661,0.01998414,0.01998411,38556,118,1
5183.38204625,nan,0.00000000,1869.32122043,0.32259495,11.67418091,0.01998505,0.01998411,38556,118,1
5183.38204625,nan,0.00000000,1869.32122043,0.32259495,11.67418091,0.01998505,0.01998411,38556,118,1
5183.54877323,5183.54110069,0.00000000,1876.74268438,0.28013337,11.77579348,0.01998414,0.01998411,38553,118,1
5183.68850221,5183.67558824,0.00000000,1882.96772063,0.17936322,11.86047172,0.01998416,0.01998411,38552,118,1
5183.81260848,5183.81008277,0.00000000,1888.50083581,0.23846199,11.93530885,0.01998412,0.01998411,38551,118,1
5183.94672772,5183.94458427,0.00000000,1894.48469414,0.09602077,12.01578280,0.01998411,0.01998411,38550,118,1
5184.08224663,5184.07909276,0.00000000,1900.53557810,0.12252326,12.09666712,0.01998412,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15602485,nan,0.00000000,-2147483648,118,1
5184.23580828,5184.21360822,0.00000000,1907.39764015,0.04865818,12.18779026,0.01998419,0.01998411,38548,118,1
5184.23580828,nan,0.00000000,1907.39764015,0.04865818,12.18779026,0.01998419,0.01998411,38548,118,1
5184.48289616,5184.48266009,1918.44587920,1918.45644895,0.10118340,12.33327158,0.01998411,0.01998411,38546,118,0
5184.48289616,5184.48266009,1918.44587920,1918.45644895,0.10118340,12.33327158,0.01998411,0.01998411,38546,118,0
5184.62776571,5184.61719649,0.00000000,1924.93962705,0.25928433,12.41776098,0.01998415,0.01998411,38545,118,1
5184.74107632,5184.75173988,0.00000000,1930.01807129,0.00294595,12.48352623,0.01998407,0.01998411,38544,118,1
5184.90207614,5184.88629024,0.00000000,1937.23950064,0.14374068,12.57640459,0.01998417,0.01998411,38543,118,1
5185.03008495,5185.02084759,0.00000000,1942.98587618,0.02957533,12.64977076,0.01998414,0.01998411,38542,118,1
5185.15157217,5185.15541192,0.00000000,1948.44336531,0.23791262,12.71900045,0.01998409,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78903528,nan,0.00000000,-2147483648,118,1
5185.43254759,5185.42456154,0.00000000,1961.07992327,0.02442288,12.87760161,0.01998414,0.01998411,38539,118,1
5185.55952048,5185.55914683,1966.78309997,1966.79993256,0.09112449,12.94860451,0.01998411,0.01998411,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.01272167,nan,0.00000000,-2147483648,118,1
5185.83052276,5185.82833835,0.00000000,1979.01319886,0.21917211,13.09853802,0.01998412,0.01998411,38536,118,1
5185.95968365,5185.96294459,0.00000000,1984.84216289,0.22955988,13.16928457,0.01998410,0.01998411,38535,118,1
5186.10572757,5186.09755782,0.00000000,1991.43826926,0.39689338,13.24870221,0.01998414,0.01998411,38534,118,1
5186.24735161,5186.23217804,0.00000000,1997.84005630,0.23429754,13.32512500,0.01998417,0.01998411,38533,118,1
5186.37217093,5186.36680524,0.00000000,2003.48656557,0.14552433,13.39199124,0.01998413,0.01998411,38532,118,1
5186.48711327,5186.50143943,0.00000000,2008.68987173,0.24150991,13.45315728,0.01998405,0.01998411,38531,118,1
5186.48711327,nan,0.00000000,2008.68987173,0.24150991,13.45315728,0.01998405,0.01998411,38531,118,1
5186.64414857,nan,0.00000000,2015.80427820,0.14689946,13.53608194,0.01998414,0.01998411,38530,118,1
5186.77922269,5186.77072878,0.00000000,2021.92893235,0.24607878,13.60681100,0.01998414,0.01998411,38529,118,1
5186.92732216,5186.90538394,0.00000000,2028.64972253,0.35187502,13.68371663,0.01998419,0.01998411,38528,118,1
5186.92732216,5186.90538394,0.00000000,2028.64972253,0.35187502,13.68371663,0.01998419,0.01998411,38528,118,1
5187.03783382,5187.04004610,0.00000000,2033.66854588,0.01826163,13.74066016,0.01998410,0.01998411,38527,118,1
5187.18050910,5187.17471524,0.00000000,2040.15284656,0.29241316,13.81361040,0.01998413,0.01998411,38526,118,1
5187.31476635,5187.30939137,0.00000000,2046.25950206,0.07488408,13.88166781,0.01998413,0.01998411,38525,118,1
5187.44739670,5187.44407450,0.00000000,2052.29687060,0.40986672,13.94833425,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01074094,nan,0.00000000,-2147483648,118,1
5187.70063952,5187.71346173,0.00000000,2063.83760092,0.15914280,14.07404277,0.01998406,0.01998411,38522,118,1
5187.85082532,5187.84816584,0.00000000,2070.68995637,0.11934894,14.14759949,0.01998412,0.01998411,38521,118,1
5188.00154523,5187.98287694,0.00000000,2077.57277875,0.49574358,14.22066321,0.01998418,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25673606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27769170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29857703,nan,0.00000000,-2147483648,118,1
5188.26054894,5188.25232013,0.00000000,2089.41483941,0.13609141,14.34443013,0.01998414,0.01998411,38518,118,1
5188.38514119,5188.38705222,0.00000000,2095.11786436,0.12554034,14.40315180,0.01998410,0.01998411,38517,118,1
5188.53761933,5188.52179130,0.00000000,2102.10306253,0.04289039,14.47428656,0.01998417,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52363427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54366473,nan,0.00000000,-2147483648,118,1
5188.79095643,nan,0.00000000,2113.72273344,0.03113064,14.59067736,0.01998411,0.01998411,38514,118,1
5188.79114676,5188.79129046,2113.72933028,2113.72273344,0.03113064,14.59067736,0.01998411,0.01998411,38514,118,0
5188.93330134,5188.92605054,0.00000000,2120.25928928,0.21207015,14.65507856,0.01998414,0.01998411,38513,118,1
5189.06024530,5189.06081762,2126.11143383,2126.08512106,0.17087627,14.71182098,0.01998411,0.01998411,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.75920721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81645242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84482535,nan,0.00000000,-2147483648,118,1
5189.47467467,5189.46516085,0.00000000,2145.17035340,0.11693459,14.89333245,0.01998415,0.01998411,38509,118,1
5189.60689920,nan,0.00000000,2151.26692161,0.15142570,14.94988865,0.01998414,0.01998411,38508,118,1
5189.71866749,nan,0.00000000,2156.42408832,0.06195562,14.99718661,0.01998405,0.01998411,38507,118,1
5189.89613746,5189.86956709,0.00000000,2164.61998483,0.13951384,15.07132296,0.01998421,0.01998411,38506,118,1
5189.89613746,5189.86956709,0.00000000,2164.61998483,0.13951384,15.07132296,0.01998421,0.01998411,38506,118,1
5190.00912327,5190.00438318,0.00000000,2169.84246499,0.11467465,15.11789977,0.01998413,0.01998411,38505,118,1
5190.14633151,5190.13920626,0.00000000,2176.18937155,0.15000196,15.17380601,0.01998414,0.01998411,38504,118,1
5190.26251892,5190.27403636,0.00000000,2181.56803976,0.26414435,15.22058073,0.01998407,0.01998411,38503,118,1
5190.40816440,5190.40887345,2188.34049161,2188.30762078,0.13339229,15.27840601,0.01998411,0.01998411,38502,118,0
5190.54489686,5190.54371756,2194.59440110,2194.64911969,0.07602911,15.33201531,0.01998412,0.01998411,38501,118,0
5190.54489686,5190.54371756,2194.59440110,2194.64911969,0.07602911,15.33201531,0.01998412,0.01998411,38501,118,0
5190.67517293,5190.67856866,0.00000000,2200.70180636,0.26057976,15.38245577,0.01998410,0.01998411,38500,118,1
5190.81934533,5190.81342678,0.00000000,2207.39809508,0.24531234,15.43742821,0.01998414,0.01998411,38499,118,1
5190.94957524,5190.94829190,2213.39045774,2213.45015609,0.07023689,15.48635709,0.01998412,0.01998411,38498,118,0
5190.94957524,5190.94829190,2213.39045774,2213.45015609,0.07023689,15.48635709,0.01998412,0.01998411,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53849922,nan,0.00000000,-2147483648,118,1
5191.21326459,5191.21804316,0.00000000,2225.72441254,0.01835099,15.58337683,0.01998409,0.01998411,38496,118,1
5191.35134334,5191.35292930,2232.23537589,2232.16143028,0.13323491,15.63306528,0.01998411,0.01998411,38495,118,0
5191.50156140,5191.48782245,0.00000000,2239.16501315,0.01622684,15.68619040,0.01998417,0.01998411,38494,118,1
5191.64500597,5191.62272262,0.00000000,2245.86141392,0.20178081,15.73606855,0.01998420,0.01998411,38493,118,1
5191.75783242,5191.75762979,2251.12523474,2251.13470341,0.25279406,15.77471334,0.01998411,0.01998411,38492,118,0
5191.89276478,5191.89254397,2257.43223115,2257.44255784,0.06521890,15.82020412,0.01998411,0.01998411,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.85257102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86664216,nan,0.00000000,-2147483648,118,1
5192.16263368,5192.16239337,2270.06333102,2270.07458973,0.21617742,15.90888229,0.01998411,0.01998411,38489,118,0
5192.16263368,5192.16239337,2270.06333102,2270.07458973,0.21617742,15.90888229,0.01998411,0.01998411,38489,118,0
5192.29463408,5192.29732858,0.00000000,2276.26257848,0.15430797,15.95113839,0.01998410,0.01998411,38488,118,1
5192.41655346,5192.43227081,0.00000000,2281.98185257,0.00581891,15.98949807,0.01998405,0.01998411,38487,118,1
5192.57826263,5192.56722006,0.00000000,2289.57440564,0.11739088,16.03938584,0.01998416,0.01998411,38486,118,1
5192.82014896,5192.83713959,0.00000000,2300.94579879,0.31819130,16.11188249,0.01998405,0.01998411,38484,118,1
5192.82014896,5192.83713959,0.00000000,2300.94579879,0.31819130,16.11188249,0.01998405,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14938923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16161243,nan,0.00000000,-2147483648,118,1
5193.11335767,5193.10708717,0.00000000,2314.75312417,0.24531344,16.19630944,0.01998414,0.01998411,38482,118,1
5193.11335767,5193.10708717,0.00000000,2314.75312417,0.24531344,16.19630944,0.01998414,0.01998411,38482,118,1
5193.23508247,5193.24207149,0.00000000,2320.49269922,0.12828907,16.23023740,0.01998409,0.01998411,38481,118,1
5193.35802973,5193.37706283,0.00000000,2326.29439860,0.59881139,16.26383298,0.01998404,0.01998411,38480,118,1
5193.51769243,5193.51206118,0.00000000,2333.83538829,0.22666392,16.30644583,0.01998414,0.01998412,38479,118,1
5193.64722972,5193.64706655,2339.95004200,2339.95775736,0.05182201,16.34016321,0.01998412,0.01998412,38478,118,0
5193.77631907,5193.78207893,0.00000000,2346.06674324,0.54036860,16.37301940,0.01998409,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40417554,nan,0.00000000,-2147483648,118,1
5194.06055706,5194.05212477,0.00000000,2359.53259697,0.22143119,16.44265540,0.01998415,0.01998412,38475,118,1
5194.18748949,5194.18715821,2365.52974119,2365.54545904,0.11118299,16.47250672,0.01998412,0.01998412,38474,118,0
5194.31253516,5194.32219868,0.00000000,2371.49059490,0.13060455,16.50126484,0.01998408,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52724181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54111399,nan,0.00000000,-2147483648,118,1
5194.60213433,5194.59230067,0.00000000,2385.25784404,0.11539285,16.56496171,0.01998415,0.01998412,38471,118,1
5194.71641632,5194.72736220,0.00000000,2390.69775407,0.20511973,16.58901113,0.01998407,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62029398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63281332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64105176,nan,0.00000000,-2147483648,118,1
5195.13333510,5195.13258893,2410.53441803,2410.57004565,0.25926806,16.67145262,0.01998412,0.01998412,38467,118,0
5195.25843550,5195.26767856,0.00000000,2416.55304482,0.13962050,16.69460354,0.01998408,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71868184,nan,0.00000000,-2147483648,118,1
5195.53655883,5195.53787888,2429.91021963,2429.84703031,0.03197556,16.74326680,0.01998411,0.01998412,38464,118,0
5195.67030198,5195.67298959,0.00000000,2436.26073660,0.04722168,16.76537149,0.01998411,0.01998412,38463,118,1
5195.67030198,5195.67298959,0.00000000,2436.26073660,0.04722168,16.76537149,0.01998411,0.01998412,38463,118,1
5195.67030198,5195.67298959,0.00000000,2436.26073660,0.04722168,16.76537149,0.01998411,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79404916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81277337,nan,0.00000000,-2147483648,118,1
5196.08577236,nan,0.00000000,2456.19467003,0.12374093,16.82834908,0.01998415,0.01998412,38460,118,1
5196.19665751,5196.21350266,0.00000000,2461.52404300,0.13272405,16.84371520,0.01998405,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86155001,nan,0.00000000,-2147483648,118,1
5196.56965027,5196.34864850,0.00000000,2479.47946031,0.01625998,16.89090371,0.01998497,0.01998412,38458,118,1
5196.56965027,5196.34864850,0.00000000,2479.47946031,0.01625998,16.89090371,0.01998497,0.01998412,38458,118,1
5196.76181566,5196.75412820,0.00000000,2488.74735934,0.32049662,16.91248967,0.01998415,0.01998412,38455,118,1
5196.89470557,5196.88930216,0.00000000,2495.16338588,0.15371437,16.92632598,0.01998414,0.01998412,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93615670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94007110,nan,0.00000000,-2147483648,118,1
5197.15751071,5197.15967117,0.00000000,2507.86852367,0.23860928,16.95104764,0.01998411,0.01998412,38452,118,1
5197.30193914,5197.29486623,0.00000000,2514.86030184,0.16828025,16.96313268,0.01998415,0.01998412,38451,118,1
5197.42756012,5197.43006832,0.00000000,2520.94710155,0.19684712,16.97277415,0.01998411,0.01998412,38450,118,1
5197.56692032,5197.56527744,0.00000000,2527.70561011,0.12424135,16.98251992,0.01998413,0.01998412,38449,118,1
5197.69833328,5197.70049360,0.00000000,2534.08449465,0.19605001,16.99079127,0.01998411,0.01998412,38448,118,1
5197.81710125,5197.83571680,0.00000000,2539.85443032,0.06415249,16.99749715,0.01998405,0.01998412,38447,118,1
5197.97941637,5197.97094702,0.00000000,2547.74742162,0.23912390,17.00547619,0.01998415,0.01998412,38446,118,1
5198.11583913,5198.10618429,0.00000000,2554.38801896,0.17747081,17.01111986,0.01998416,0.01998412,38445,118,1
5198.25001464,5198.24142859,0.00000000,2560.92520568,0.26745181,17.01572077,0.01998415,0.01998412,38444,118,1
5198.38352825,nan,0.00000000,2567.43604360,0.18313605,17.01936118,0.01998415,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02095568,nan,0.00000000,-2147483648,118,1
5198.64935059,5198.64720372,0.00000000,2580.41655508,0.21735919,17.02381277,0.01998413,0.01998412,38441,118,1
5198.77938295,5198.78247617,0.00000000,2586.77479581,0.04199095,17.02462923,0.01998411,0.01998412,38440,118,1
5198.93854955,5198.91775566,0.00000000,2594.56531117,0.00984621,17.02440672,0.01998420,0.01998412,38439,118,1
5199.06119347,nan,0.00000000,2600.57398807,0.09667961,17.02331524,0.01998415,0.01998412,38438,118,1
5199.18491479,5199.18833577,0.00000000,2606.64056913,0.09343988,17.02140062,0.01998411,0.01998412,38437,118,1
5199.33791657,5199.32363638,0.00000000,2614.15002706,0.12187834,17.01789993,0.01998418,0.01998412,38436,118,1
5199.46061426,5199.45894404,2620.08207095,2620.16414660,0.25744565,17.01419449,0.01998413,0.01998412,38435,118,0
5199.58607054,5199.59425873,0.00000000,2626.34646637,0.21799877,17.00954960,0.01998409,0.01998412,38434,118,1
5199.58607054,5199.59425873,0.00000000,2626.34646637,0.21799877,17.00954960,0.01998409,0.01998412,38434,118,1
5199.74354310,5199.72958047,0.00000000,2634.09687670,0.36806636,17.00253006,0.01998417,0.01998412,38433,118,1
5199.87813047,5199.86490926,0.00000000,2640.72763287,0.05253818,16.99546849,0.01998417,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98915889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97983140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97696737,nan,0.00000000,-2147483648,118,1
5200.27173068,5200.27093787,2660.09733236,2660.13651737,0.15183116,16.96920666,0.01998412,0.01998412,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96132122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95266996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94156031,nan,0.00000000,-2147483648,118,1
5200.67125220,5200.67702989,0.00000000,2679.92895873,0.27708554,16.93385534,0.01998410,0.01998412,38426,118,1
5200.80150509,5200.81240799,0.00000000,2686.38773257,0.08526846,16.92045015,0.01998408,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90805624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90347208,nan,0.00000000,-2147483648,118,1
5201.07245520,5201.08318534,0.00000000,2699.84215274,0.00803665,16.88957793,0.01998408,0.01998412,38423,118,1
5201.07245520,nan,0.00000000,2699.84215274,0.00803665,16.88957793,0.01998408,0.01998412,38423,118,1
5201.20496266,5201.21858459,0.00000000,2706.43137146,0.10731999,16.87300767,0.01998407,0.01998412,38422,118,1
5201.37021607,5201.35399088,0.00000000,2714.65761137,0.26034673,16.85098431,0.01998418,0.01998412,38421,118,1
5201.49258887,5201.48940423,0.00000000,2720.75548673,0.05836151,16.83370260,0.01998413,0.01998412,38420,118,1
5201.63660267,5201.62482462,0.00000000,2727.93853266,0.12972597,16.81230249,0.01998417,0.01998412,38419,118,1
5201.76551879,5201.76025207,0.00000000,2734.37479327,0.24462782,16.79217033,0.01998414,0.01998412,38418,118,1
5201.89092414,5201.89568657,0.00000000,2740.64145542,0.16628247,16.77170101,0.01998410,0.01998412,38417,118,1
5202.02972259,5202.03112812,2747.64370243,2747.57335834,0.24800889,16.74806320,0.01998412,0.01998412,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73242204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72158004,nan,0.00000000,-2147483648,118,1
5202.29542635,5202.30203238,0.00000000,2760.89330021,0.21595771,16.69971365,0.01998410,0.01998412,38414,118,1
5202.29542635,5202.30203238,0.00000000,2760.89330021,0.21595771,16.69971365,0.01998410,0.01998412,38414,118,1
5202.44269138,5202.43749509,0.00000000,2768.28090062,0.18804587,16.67124116,0.01998414,0.01998412,38413,118,1
5202.57630826,5202.57296485,0.00000000,2774.99062257,0.23911293,16.64435977,0.01998414,0.01998412,38412,118,1
5202.68813636,nan,0.00000000,2780.61117325,0.11420256,16.62109506,0.01998405,0.01998412,38411,118,1
5202.68813636,nan,0.00000000,2780.61117325,0.11420256,16.62109506,0.01998405,0.01998412,38411,118,1
5202.84312955,5202.84392555,2788.43741037,2788.39734250,0.08413865,16.58774376,0.01998412,0.01998412,38410,118,0
5202.97804939,5202.97941648,2795.26110845,2795.19222328,0.00880359,16.55757542,0.01998412,0.01998412,38409,118,0
5202.97804939,5202.97941648,2795.26110845,2795.19222328,0.00880359,16.55757542,0.01998412,0.01998412,38409,118,0
5203.09539986,5203.11491447,0.00000000,2801.11901324,0.10566239,16.53045414,0.01998405,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49802517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48841014,nan,0.00000000,-2147483648,118,1
5203.37832703,5203.38593161,0.00000000,2815.40166648,0.24059915,16.46201607,0.01998410,0.01998412,38406,118,1
5203.48905597,nan,0.00000000,2820.99949348,0.23083835,16.43400935,0.01998504,0.01998412,38407,118,1
5203.64822388,5203.65697699,0.00000000,2829.05407500,0.03211979,16.39254580,0.01998409,0.01998412,38404,118,1
5203.79404457,5203.79251027,2836.35626138,2836.43404291,0.19934116,16.35335138,0.01998413,0.01998412,38403,118,0
5203.79404457,5203.79251027,2836.35626138,2836.43404291,0.19934116,16.35335138,0.01998413,0.01998412,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31751546,nan,0.00000000,-2147483648,118,1
5204.06620304,5204.06359801,0.00000000,2850.25052729,0.23393783,16.27689117,0.01998413,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25545106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24389451,nan,0.00000000,-2147483648,118,1
5204.31447929,5204.33471399,0.00000000,2862.87203569,0.25266322,16.20354987,0.01998405,0.01998412,38399,118,1
5204.31447929,nan,0.00000000,2862.87203569,0.25266322,16.20354987,0.01998405,0.01998412,38399,118,1
5204.46584165,5204.47028258,0.00000000,2870.57817775,0.13182884,16.15713923,0.01998411,0.01998412,38398,118,1
5204.58857499,nan,0.00000000,2876.83312887,0.20121845,16.11856277,0.01998406,0.01998413,38397,118,1
5204.58857499,5204.60585822,0.00000000,2876.83312887,0.20121845,16.11856277,0.01998406,0.01998413,38397,118,1
5204.72959329,5204.74144094,0.00000000,2884.02701207,0.02157429,16.07319570,0.01998408,0.01998413,38396,118,1
