wlc,wll,posc,posm,posme,posmy,order,flag
5270.01748288,5270.01799965,1751.01232285,1750.99004036,0.01029488,99.86629811,116,0
5272.09605784,5272.09532822,1841.08726745,1841.11907860,0.02185031,101.26876286,116,0
5273.47283444,5273.47272601,1901.37451893,1901.37928353,0.02582751,102.11926256,116,0
5274.70862556,5274.70935759,1955.89481208,1955.86243052,0.05385305,102.82805572,116,0
5276.15263828,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58919691,116,4
5276.66273936,5276.66080874,2042.69809271,2042.78445112,0.01786986,103.84051495,116,0
5277.39457447,5277.39483989,2075.58741984,2075.57549665,0.01527029,104.18465517,116,0
5281.84964431,5281.84889931,2278.33796961,2278.37233429,0.00937704,105.85268263,116,0
5282.00868104,5282.00779310,2285.67102199,2285.71202190,0.12412506,105.89818925,116,0
5284.84841585,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54035302,116,4
5285.04909489,5285.04919660,2427.44554587,2427.44075928,0.01055131,106.57328445,116,0
5288.40069059,5288.40146979,2586.95274122,2586.91526012,0.02931986,106.86993768,116,0
5295.50415103,5295.50464489,2937.26282906,2937.23784636,0.03064608,105.80103584,116,0
5298.91946740,5298.92023834,3112.31319764,3112.27317292,0.01512813,104.38198626,116,0
5300.91504559,5300.91520383,3216.73225023,3216.72390077,0.03838713,103.25464358,116,0
5302.04455312,5302.04448804,3276.59062635,3276.59409207,0.02374694,102.51401620,116,0
5304.56909053,5304.56851400,3412.45180321,3412.48317482,0.05172456,100.57788389,116,0
5306.05773936,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24666796,116,5
5308.06522940,5308.06476298,3605.64507624,3605.67126158,0.07933019,97.21663645,116,0
5310.03015002,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95568096,116,4
5311.50587945,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07027353,116,4
5295.50303252,5295.50464489,923.36167382,923.29903188,0.03215886,115.88993132,115,0
5298.91940062,5298.92023834,1057.00612732,1056.97310748,0.01862579,120.01933312,115,0
5300.91393108,5300.91520383,1135.97525181,1135.92463834,0.07140787,122.30186035,115,0
5302.04486374,5302.04448804,1181.00065518,1181.01566962,0.02411043,123.55314896,115,0
5304.57121250,5304.56851400,1282.47414431,1282.58326803,0.03738226,126.23191165,115,0
5306.06004727,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73327482,115,4
5308.06499361,5308.06476298,1425.03200729,1425.04148894,0.04146754,129.66171702,115,0
5310.01882709,5310.01852329,1505.74279141,1505.75540535,0.01771743,131.43465798,115,0
5311.51812363,5311.51803819,1568.21308041,1568.21665333,0.02812871,132.72184346,115,0
5316.75738618,5316.75723042,1790.27582261,1790.28251532,0.01472135,136.69671714,115,0
5320.87307102,5320.87484411,1969.18044087,1969.10251982,0.01740830,139.21257291,115,0
5321.93728491,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77092920,115,4
5325.51726354,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35697943,115,2
5325.61141297,5325.60744890,0.00000000,2180.13446430,0.19979525,141.39243328,115,0
5326.98500931,5326.98526162,2242.43004258,2242.41855709,0.02443763,141.87215118,115,0
5328.79922826,5328.79833251,2325.42221839,2325.46345075,0.05048790,142.39561089,115,0
5333.06125659,5333.06166288,2524.32398159,2524.30476891,0.03372272,143.10913158,115,0
5334.57934815,5334.57926837,2596.44537361,2596.44918349,0.06557296,143.17965849,115,0
5338.02511005,5338.02595217,2763.02873865,2762.98755543,0.03763266,142.95955786,115,0
5339.74038048,5339.74118923,2847.43326526,2847.39322010,0.03693225,142.64408312,115,0
5342.99260087,5342.99259087,3010.31874240,3010.31924906,0.01976846,141.64764170,115,0
5348.12888435,5348.12865133,3276.02344890,3276.03575237,0.04925858,138.92993550,115,0
5350.47386703,5350.46609996,0.00000000,3401.06705358,0.05925192,137.18409784,115,0
5351.50902366,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30569203,115,2
5351.61828364,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20901784,115,4
5355.84740145,5355.84832753,3697.48300781,3697.43066707,0.06437358,131.85900789,115,0
5357.06791393,5357.06692718,3766.76853842,3766.82496071,0.06354920,130.37213924,115,0
5358.06241500,5358.06313395,3824.00072727,3823.95922364,0.07999467,129.07995105,115,0
5359.81438569,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61979244,115,4
5338.02420716,5338.02595217,773.13765526,773.07154149,0.01426910,147.43629385,114,0
5339.73185997,5339.74118923,0.00000000,838.00000000,0.00000000,149.67951920,114,4
5342.98581599,5342.99259087,0.00000000,963.00000000,0.00000000,153.77581715,114,4
5348.12883652,5348.12865133,1164.15983154,1164.16715801,0.03422205,159.75114128,114,0
5350.47310987,5350.46609996,0.00000000,1257.39230596,0.03750290,162.26113477,114,0
5351.50923120,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32617021,114,2
5351.61083937,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42912375,114,4
5355.84617602,5355.84832753,1475.02566273,1474.93743360,0.04319460,167.47734535,114,0
5357.06915595,5357.06692718,1525.14704261,1525.23898686,0.02963154,168.55538090,114,0
5358.06355442,5358.06313395,1566.34261788,1566.36004995,0.01877455,169.40085547,114,0
5359.80754106,5359.80808404,1638.99725286,1638.97454392,0.01785671,170.81510900,114,0
5366.20417860,5366.20445883,1910.99344063,1910.98131772,0.03871752,175.21719867,114,0
5369.86687224,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14500906,114,4
5372.41298515,5372.40958822,0.00000000,2184.21153254,0.01328231,178.21223834,114,0
5372.84313370,5372.84469663,2203.57731324,2203.50710714,0.01952535,178.36959675,114,0
5376.99656409,5376.99673162,2392.37927319,2392.37155678,0.01107610,179.53233707,114,0
5377.25644029,5377.25635320,2404.34724663,2404.35126458,0.01174449,179.58298354,114,0
5378.65636601,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80932400,114,2
5379.60936798,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91784712,114,2
5383.37935992,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97078616,114,2
5383.49558122,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96256416,114,4
5384.42695236,5384.42716411,2742.90381856,2742.89357863,0.05318421,179.87468770,114,0
5385.72629275,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68577349,114,4
5387.02965300,5387.01545647,0.00000000,2869.88789905,0.03741937,179.41671309,114,0
5391.34892328,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92688363,114,4
5392.59059612,5392.59022024,3149.43185997,3149.45115864,0.04715422,177.31975378,114,0
5395.64104099,5395.64128962,3307.98931434,3307.97623322,0.04538492,175.46693291,114,0
5396.23266625,5396.23499529,3339.29801423,3339.17487480,0.03075714,175.04584968,114,0
5397.04145639,5397.04184288,3382.10561413,3382.08503802,0.04756449,174.43641910,114,0
5400.34101037,5400.34017685,3560.19462682,3560.24026458,0.05020188,171.53180727,114,0
5401.03389176,5401.03330291,3598.27550866,3598.30797038,0.03569060,170.83306216,114,0
5402.39853777,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36219798,114,4
5403.39448743,5403.39363066,3729.81095431,3729.85923925,0.04946430,168.20726533,114,0
5407.87704069,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10651058,114,4
5408.38505113,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31636111,114,4
5383.36720031,5383.37707201,0.00000000,702.00000000,0.00000000,182.03613120,113,4
5383.50128102,5383.51679099,0.00000000,707.00000000,0.00000000,182.21961289,113,4
5384.42678011,5384.42716411,741.60319354,741.58882063,0.01769595,183.47596436,113,0
5385.71658320,5385.71542025,0.00000000,790.00000000,0.00000000,185.19640976,113,4
5387.02872922,5387.01545647,0.00000000,839.51342951,0.01224406,186.91017223,113,0
5391.33727629,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26995385,113,4
5392.59085506,5392.59022024,1052.41679632,1052.44138401,0.02937625,193.75055692,113,0
5395.64113888,5395.64128962,1171.36838303,1171.36246625,0.03641401,197.19619971,113,0
5396.23386823,5396.23499529,1194.69998609,1194.65563630,0.03280656,197.83958678,113,0
5397.04196816,5397.04184288,1226.51359232,1226.51854174,0.00745644,198.70294807,113,0
5400.34062663,5400.34017685,1357.79115054,1357.80918556,0.02930762,202.05629858,113,0
5401.03468408,5401.03330291,1385.63099883,1385.68657175,0.03624004,202.72601066,113,0
5403.39053639,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90368309,113,4
5407.88367683,5407.88513973,1665.89636205,1665.83550917,0.06615488,208.63187335,113,0
5408.37280507,5408.37257039,1686.19802251,1686.20780957,0.02046600,209.00280169,113,0
5411.73847484,5411.73846580,1827.79145505,1827.79183847,0.02908857,211.36116125,113,0
5416.26218602,5416.26351912,2022.16791295,2022.10995905,0.02884321,213.97256549,113,0
5423.49778706,5423.49720742,2343.36591691,2343.39220362,0.01949434,216.70179612,113,0
5428.18541525,5428.18728949,2559.22956166,2559.14200876,0.01027393,217.42323808,113,0
5430.55728435,5430.55552228,2670.72237056,2670.80597884,0.03641623,217.44608001,113,0
5431.74548882,5431.74594982,2727.43111698,2727.40906184,0.01791048,217.36638053,113,0
5432.85751789,5432.85736280,2780.79711917,2780.80459378,0.03937617,217.23493050,113,0
5440.13888416,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92177509,113,2
5440.59871844,5440.59868824,3164.51120290,3164.51274366,0.04207997,214.68545182,113,0
5445.44523599,5445.44492862,3416.60674624,3416.62305734,0.07919008,211.47987981,113,0
5445.82160262,5445.81995965,3436.52917989,3436.61663708,0.08065719,211.17385331,113,0
5447.38088813,5447.38020670,3520.15911369,3520.19587890,0.05894484,209.81227099,113,0
5448.55763172,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68351960,113,4
5452.23695969,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55665796,113,4
5453.90863809,5453.90941359,3883.09574093,3883.05128631,0.07109186,202.36491658,113,0
5428.18829141,5428.18728949,582.67705081,582.71362307,0.04475210,215.23300366,112,0
5430.55548192,5430.55552228,669.50402948,669.50254332,0.05611033,218.56983878,112,0
5431.74565739,5431.74594982,713.45370641,713.44288327,0.01215593,220.20367416,112,0
5432.85721810,5432.85736280,754.66807332,754.66269599,0.02158044,221.70242567,112,0
5440.13565328,5440.13595848,1029.27851209,1029.26682386,0.04557204,230.85038004,112,0
5440.60023082,5440.59868824,1047.01820572,1047.07740398,0.02669196,231.39354810,112,0
5445.44872135,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75572888,112,2
5445.81848297,5445.81995965,1249.66762044,1249.60963671,0.02900499,237.14130772,112,0
5447.38183850,5447.38020670,1311.15102165,1311.21555534,0.02424455,238.73345680,112,0
5448.56189310,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89394167,112,4
5452.20278611,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24585575,112,4
5453.91007146,5453.90941359,1573.31284477,1573.33967642,0.00831811,244.69487648,112,0
5460.37811852,5460.38091559,1841.56220345,1841.44433090,0.06003805,249.43294281,112,0
5460.76925695,5460.76844414,1857.90751457,1857.94183489,0.04520288,249.67966160,112,0
5461.08401149,5461.08502290,1871.28632826,1871.24354823,0.01706437,249.87480528,112,0
5465.74251690,5465.74241900,2070.76902615,2070.77327285,0.03741941,252.39697527,112,0
5477.23334923,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40105960,112,2
5478.29002330,5478.29074174,2635.79576997,2635.76214659,0.04406945,255.42296852,112,0
5478.70603669,5478.70531736,2655.22604381,2655.25980616,0.02925686,255.41886555,112,0
5479.37037483,5479.37045083,2686.51536948,2686.51178646,0.01431956,255.39718549,112,0
5481.78194465,5481.78470722,0.00000000,2801.13466526,0.07069148,255.15842865,112,0
5481.93568750,5481.93615548,2808.53244684,2808.50999417,0.02434099,255.13449608,112,0
5482.62583549,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01399940,112,2
5482.72886860,5482.72745902,2846.60367956,2846.67168489,0.11753331,254.99410994,112,0
5484.12230507,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67766138,112,2
5488.52963827,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06111237,112,2
5490.40805340,5490.40823681,3227.64557039,3227.63620450,0.03165912,252.07092716,112,0
5494.47721916,5494.47758542,3438.89709607,3438.87776171,0.07129820,249.25660524,112,0
5496.11771654,5496.11807809,3526.11077772,3526.09142337,0.06591534,247.84599383,112,0
5496.82506014,5496.82613547,3564.12210215,3564.06420184,0.06710943,247.18635682,112,0
5497.95426521,5497.95431036,3625.19277169,3625.19031578,0.05363398,246.06655799,112,0
5499.27025107,5499.27141885,3697.29489418,3697.23058781,0.05460635,244.65497918,112,0
5502.21240871,5502.21300922,3861.52295567,3861.48896596,0.05461113,241.06450176,112,0
5503.34377331,5503.34415180,3925.92350861,3925.90183975,0.10160028,239.51521313,112,0
5503.71299148,5503.71410532,3947.14197084,3947.07796453,0.05742511,238.98847040,112,0
5505.64151884,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06131199,112,5
5477.22649868,5477.22693531,587.48668760,587.47088137,0.05039606,254.64944760,111,0
5478.29339553,5478.29074174,626.06747532,626.16393528,0.02353105,256.06952466,111,0
5478.70438284,5478.70531736,641.15300242,641.11897744,0.05654825,256.61190640,111,0
5479.37295198,5479.37045083,0.00000000,665.47906494,0.00000000,257.48761490,111,2
5481.78026888,5481.78470722,0.00000000,753.75735607,0.18316487,260.57990877,111,0
5481.93635498,5481.93615548,759.50372337,759.51107726,0.08370232,260.77701359,111,0
5482.62194228,5482.62061971,0.00000000,784.81970215,0.00000000,261.63751921,111,2
5482.72802450,5482.72745902,788.72131271,788.74222531,0.08930228,261.76993880,111,0
5484.11019818,5484.12176815,0.00000000,840.00000000,0.00000000,263.47686530,111,4
5488.53011259,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69836365,111,1
5490.40840284,5490.40823681,1077.28321356,1077.28955032,0.02099919,270.80331288,111,0
5494.47714950,5494.47758542,1233.97858210,1233.96164255,0.02453113,275.11239246,111,0
5496.11864688,5496.11807809,1297.95624354,1297.97850854,0.09228441,276.75008633,111,0
5496.82560688,5496.82613547,1325.71675828,1325.69600176,0.01636714,277.43682924,111,0
5497.95497581,5497.95431036,1370.12632225,1370.15258446,0.02194805,278.50999862,111,0
5499.27137637,5499.27141885,1422.27165710,1422.26997033,0.01482573,279.72351032,111,0
5502.21281664,5502.21300922,1539.89273731,1539.88498454,0.02506970,282.28405208,111,0
5503.34388624,5503.34415180,1585.56347440,1585.55272282,0.01659962,283.21133607,111,0
5503.71316391,5503.71410532,1600.55442827,1600.51624832,0.01366543,283.50698604,111,0
5505.65558385,5505.65860524,1679.80573084,1679.68200186,0.02067411,285.00366408,111,0
5511.65079278,5511.65152301,1929.01256915,1928.98172749,0.05458738,288.96876269,111,0
5511.94713788,5511.94692785,1941.49805652,1941.50694015,0.01353473,289.13777305,111,0
5516.65235606,5516.64885387,0.00000000,2143.11207826,0.03547062,291.45664467,111,0
5518.69484368,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23985102,111,2
5520.67733885,5520.67697055,2319.85967148,2319.87603739,0.04212481,292.86326887,111,0
5521.34349481,5521.34162459,2349.44845063,2349.53188211,0.02981861,293.04152950,111,0
5522.56059978,5522.56077830,2404.03403610,2404.02601246,0.03099324,293.32568389,111,0
5526.96839761,5526.96858748,2604.85196309,2604.84319343,0.05535065,293.88576583,111,0
5529.35436637,5529.35388998,2715.90676492,2715.92912354,0.08559941,293.86514054,111,0
5529.51666436,5529.51760729,2723.59492903,2723.55062411,0.02561049,293.85507158,111,0
5532.23471297,5532.23406046,2852.39896961,2852.43020049,0.02848641,293.51622943,111,0
5532.80407534,5532.80074799,0.00000000,2879.71988264,0.04536079,293.40360148,111,0
5534.62761555,5534.62798047,2967.92431857,2967.90656025,0.06765131,292.94184143,111,0
5536.25566403,5536.25570783,3047.61697884,3047.61482102,0.04017562,292.39585418,111,0
5538.91700467,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21898332,111,4
5545.95397168,5545.95555637,3543.82444478,3543.74011234,0.08187077,286.25005995,111,0
5546.08218851,5546.08208911,3550.57251440,3550.57780745,0.11121580,286.13231912,111,0
5546.39017638,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84587793,111,4
5554.26348315,5554.26174610,4003.02302090,4003.12293594,0.10682589,276.35427580,111,0
5555.22719926,5555.22847685,4058.90390601,4058.82968935,0.15469334,274.88166125,111,0
5521.35026940,5521.34162459,0.00000000,386.00000000,0.00000000,284.59808005,110,4
5522.54277263,5522.56077830,0.00000000,428.00000000,0.00000000,286.36156617,110,4
5524.20929362,5524.23537169,0.00000000,487.00000000,0.00000000,288.78602691,110,4
5526.95500892,5526.96858748,0.00000000,585.00000000,0.00000000,292.67597829,110,4
5526.57768951,5529.35388998,0.00000000,571.47326451,8.16794111,292.14927856,110,0
5529.51735743,5529.51760729,677.38746610,677.37841672,0.01256495,296.18503024,110,0
5532.23436721,5532.23406046,776.30545277,776.31668270,0.02136370,299.77224655,110,0
5532.80478276,5532.80074799,0.00000000,797.22261975,0.02658588,300.50748611,110,0
5534.61815245,5534.62798047,0.00000000,864.00000000,0.00000000,302.80258720,110,4
5536.25535038,5536.25570783,924.73419051,924.72088772,0.02679891,304.81871526,110,0
5538.90965242,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96912555,110,4
5545.96039425,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59367491,110,2
5546.08148944,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71469290,110,1
5546.39229380,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02370526,110,4
5554.26337512,5554.26174610,1621.34467555,1621.41033255,0.03864563,323.05105698,110,0
5555.24318890,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81317818,110,4
5559.42505571,5559.42473093,1832.12743474,1832.14086635,0.02398825,326.76522305,110,0
5561.42199457,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99637475,110,3
5565.22597041,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00450576,110,3
5565.34826839,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06148653,110,2
5565.71632931,5565.71653638,2096.69791412,2096.68905651,0.03193749,330.22994172,110,0
5510.15147993,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94760726,110,4
5570.03434205,5570.03456920,2283.65287211,2283.64291613,0.03236988,331.87131238,110,0
5510.15147993,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94760726,110,4
5573.63727066,5573.62687746,0.00000000,2443.25129387,0.04093674,332.74286756,110,0
5574.62139396,5574.62185395,2487.47906203,2487.45833128,0.01544513,332.89796433,110,0
5575.13933763,5575.13953099,2510.84640204,2510.83766136,0.03962600,332.96485782,110,0
5576.20420760,5576.20858381,0.00000000,2559.11695489,0.01193556,333.06987449,110,0
5578.58311453,5578.57901398,0.00000000,2668.18185404,0.09119553,333.14290270,110,0
5579.01148976,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13174644,110,4
5579.93682493,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08172733,110,4
5582.35413788,5582.35472041,2844.63153985,2844.60393527,0.03937727,332.77972070,110,0
5582.77755362,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70073422,110,3
5583.14149939,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62645467,110,4
5583.58823655,5583.58940339,2903.38235819,2903.32660996,0.02481782,332.52711886,110,0
5586.17256481,5586.17277338,3027.95799830,3027.94784544,0.06984707,331.77363880,110,0
5592.65496094,5592.65516147,3351.29087656,3351.28062082,0.05227331,328.44699577,110,0
5593.26579901,5593.26638492,3382.63063145,3382.60051143,0.06446147,328.02012030,110,0
5596.69564301,5596.69709691,3561.49928703,3561.42237903,0.05245201,325.23140324,110,0
5597.83881886,5597.83913872,3622.21097887,3622.19389421,0.07862923,324.14806889,110,0
5604.61223491,5604.61149760,3995.54982737,3995.59180032,0.08358337,315.99844815,110,0
5570.02252427,5570.03456920,0.00000000,317.00000000,0.00000000,321.06061782,109,4
5572.20936546,5572.21078105,392.98634688,392.93699660,0.07549846,324.35426627,109,0
5573.61328047,5573.62687746,0.00000000,442.00000000,0.00000000,326.42546431,109,4
5574.62256846,5574.62185395,477.41002264,477.43515102,0.02406466,327.89357752,109,0
5575.13887361,5575.13953099,495.63295652,495.60979494,0.03552310,328.63752223,109,0
5576.20376189,5576.20858381,0.00000000,533.18466781,0.02184994,330.15611039,109,0
5578.58525014,5578.57901398,0.00000000,617.78207905,0.06097373,333.47895568,109,0
5579.01141132,5579.00540235,0.00000000,633.00000000,0.00000000,334.06254349,109,4
5579.90530935,5579.92442117,0.00000000,665.00000000,0.00000000,335.27561690,109,4
5582.35784049,5582.35472041,0.00000000,753.35809326,0.00000000,338.52591076,109,3
5582.77427252,5582.77396939,768.43401413,768.44500379,0.02116405,339.06631361,109,0
5583.14789503,5583.14514002,0.00000000,782.00000000,0.00000000,339.54821546,109,4
5583.59123036,5583.58940339,798.04490377,798.11135075,0.05917426,340.11653098,109,0
5586.17301739,5586.17277338,892.48593945,892.49490783,0.02329132,343.34825501,109,0
5592.65565604,5592.65516147,1133.86986903,1133.88853346,0.04953215,350.85365986,109,0
5593.26694135,5593.26638492,1156.97020943,1156.99126744,0.03788473,351.51456366,109,0
5596.69443890,5596.69709691,1287.75583289,1287.65374329,0.03829578,355.06334083,109,0
5597.83979389,5597.83913872,1331.73464264,1331.75993492,0.05314465,356.18864458,109,0
5604.61237419,5604.61149760,1597.25600732,1597.29092068,0.02146228,362.18748526,109,0
5610.40970076,5610.40817449,1831.45318460,1831.51574013,0.02944563,366.37281663,109,0
5610.85359264,5610.85326259,1849.71573689,1849.72929443,0.02863676,366.65476975,109,0
5612.44894265,5612.44902547,1915.54764587,1915.54421481,0.01953427,367.62125987,109,0
5614.83506759,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92613797,109,4
5616.30287889,5616.30328730,2076.81862323,2076.80135448,0.05177126,369.64260943,109,0
5618.14275875,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44549530,109,4
5618.58705439,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62308307,109,4
5620.06365182,5620.06474334,2237.54269866,2237.49557189,0.02322815,371.16695182,109,0
5622.33742343,5622.33737420,2336.30600207,2336.30815578,0.01679048,371.86145339,109,0
5623.07515752,5623.07526466,2368.65010679,2368.64540011,0.03566513,372.04857998,109,0
5624.10906774,5624.10962555,2414.24049240,2414.21583091,0.03399467,372.27867460,109,0
5626.56060391,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67005844,109,2
5629.35667288,5629.35671480,2649.96725347,2649.96533920,0.05586149,372.84149389,109,0
5629.94733496,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83885449,109,4
5630.54163575,5630.55028386,0.00000000,2704.29793258,0.04309689,372.82217340,109,0
