2457395.55265 464.507829255 2.66528725767 -44.6759 0.177842 419.831929255 2.65934736147 4.58779586243 0.0
2457401.52864 439.19039595 1.65538989286 37.6885 0.168783 476.879365409 1.64676288405 1.72671748615 0.000469458988002
2457444.42379 413.364734682 1.86679430621 11.1054 0.173169 424.473973879 1.85874513561 -17.3723236151 0.00383919705117
2457466.42215 397.517352106 1.76511904308 3.68843 0.250914 401.211349441 1.74719415087 -24.028506413 0.00556733449858
2457489.35089 372.288518748 2.39998044365 3.97847 0.257186 376.274357309 2.38616040771 -27.0831510673 0.00736856048092
2457699.71124 156.463831046 3.32186588903 -4.45579 0.261327 152.031935001 3.31157080307 25.8227001849 0.0238939552155
2457704.63049 143.514921166 1.95758646607 3.95765 0.247121 147.496851566 1.94192584398 25.1321840535 0.024280399596
2457760.53151 68.8257663138 2.33911348096 9.03572 0.618783 77.8901581613 2.25578356136 4.75582630343 0.0286718474439
2457788.55673 57.3229973217 2.16596787886 6.48707 0.305725 63.8409407616 2.14428288167 -8.79008462832 0.0308734399848
2457791.44661 -7.29620482342 3.68310699034 5.73882 0.497797 -1.52628436172 3.64931161304 -9.86468919204 0.0311004616935
2457793.46491 26.8768321753 2.11991432676 8.6028 0.461807 35.5108911895 2.06900242812 -10.8082463785 0.0312590142393
2457800.44263 53.924188662 2.81359025006 2.86719 0.487956 56.8231858292 2.7709545354 -13.7609714825 0.0318071672172
2457821.40083 -4.23024646966 1.5615748856 5.25776 0.295019 1.06096712277 1.5334535901 -21.2704483268 0.0334535924234
2457853.37049 -69.4417760893 1.74577735233 -0.176319 0.120351 -69.5821300386 1.74162401244 -27.0341553203 0.0359650506929
2457857.35791 -51.1336725789 2.15850030068 -2.41459 0.439645 -53.5119842869 2.11325242743 -27.1809341872 0.0362782920291
2458025.71409 -311.927338826 1.71290194297 2.89196 0.34257 -308.985874884 1.67829641641 25.7335426205 0.0495039424062
2458029.69649 -300.571486063 2.44941512379 0.648496 0.899392 -299.873173273 2.27831702776 26.327492541 0.0498167902635
2458034.68837 -339.513578489 1.98090035567 -28.4062 0.74132 -367.869569549 1.83695696104 26.8830556678 0.050208940049
2458040.6785 -343.276277717 2.5886911414 5.30095 1.01429 -337.924648206 2.38170897078 27.3094388045 0.0506795102653
2458048.67265 -342.773332684 1.81667821543 3.91419 0.334674 -338.807835173 1.78558479276 27.4001053863 0.0513075110528
2458052.66108 -359.145585555 1.79913075843 5.6443 0.437992 -353.449664722 1.7450027203 27.2573267787 0.0516208322201
2458054.72264 -347.863180125 1.8472795103 -3.73815 0.308126 -351.549547342 1.82140054828 26.9791369867 0.0517827833381
2458056.64223 -362.432747287 1.32826693808 -5.20335 0.388933 -367.584163706 1.27004888894 26.9983308499 0.0519335815241
2458059.65457 -374.100279064 1.92900969324 5.92338 0.239288 -368.124728841 1.91411066808 26.6627035381 0.052170223321
2458065.59921 -379.418326066 1.33702571306 15.4563 0.367682 -363.909388846 1.28547567237 25.9685509624 0.0526372197398
2458074.67064 -385.366674256 1.55034440523 5.25264 0.395061 -380.060684406 1.49916462775 24.0400320756 0.0533498495694
2458081.59323 -417.863665585 2.32918768978 -2.3794 0.354086 -420.189171914 2.3021160698 22.4216676231 0.0538936713702
2458091.55061 -424.792901288 1.71010636535 -2.05253 0.296294 -426.79075539 1.68424275162 19.3670602061 0.0546758983689
2458094.59127 -446.942722363 1.74912598028 10.0033 0.451945 -436.884507598 1.68972998194 18.2021919835 0.0549147652856
2458097.71847 -436.159270718 1.8451601719 -13.9431 0.307707 -450.047210287 1.81932197868 16.7617549855 0.0551604305859
2458123.42501 -478.268072245 1.69049533878 2.26502 0.499713 -475.945872372 1.61494935155 6.13115659378 0.0571798736953
2458140.38528 -509.808638128 1.85633954776 -1.24166 0.244101 -510.991785898 1.84022042657 -2.03048096099 0.0585122305148
2458166.40321 -580.965641535 2.3479398783 -18.2327 0.470557 -599.137785399 2.30030384555 -13.9827703457 0.0605561357637
2458200.31471 -596.815056955 2.05168650065 0.594413 0.30369 -596.157423815 2.02908597178 -24.5241972238 0.0632201399992
2458382.70317 -990.781442189 2.2749189913 9.22299 0.333665 -981.480904057 2.25031644103 24.1942492746 0.0775481318698
2458451.61495 -1132.68828686 1.83576872626 5.18133 0.46707 -1127.42399518 1.77535698704 20.9556819222 0.0829616730818
2458518.57359 -1316.97663993 2.1915113211 1.55087 0.372586 -1315.33754815 2.1596068029 -8.58834552009 0.0882217797192
2458524.56237 -1326.81703261 2.00721390361 2.88039 0.30402 -1323.84795037 1.98405632341 -11.2848426817 0.0886922440703
2458585.32593 -1454.19329788 1.82201938685 3.68018 0.32064 -1450.4196522 1.79358429868 -27.0371255468 0.093465680776
2458758.70439 -1891.04749722 2.04699375587 16.3804 0.310866 -1874.56001135 2.02325128608 26.1210559001 0.107085869032
