2457395.55265 0.8221878140135701 0.0020943247538246605 0.7658718379489873 0.002354224659581361 0.69334873346437 0.002213104626618803
2457401.52864 0.8492976663362881 0.001187280860454883 0.7923164361636018 0.001300910326705845 0.7096789808277595 0.00118719005276465
2457444.42379 0.8216677601220823 0.0013030778265806472 0.7617841457311075 0.001442727568279893 0.6873107652099182 0.00135998244311944
2457466.42215 0.8315407257069969 0.0011754155177407426 0.7787846341262143 0.0013032069709703069 0.7016393837559008 0.001219558527491059
2457489.35089 0.8494608202437384 0.002228269850732172 0.7895953847473962 0.0024338023782371 0.7186381854032033 0.0023345501149252715
2457699.71124 0.8515695975094315 0.002943288606025699 0.7977709784386158 0.003201694084691235 0.7244375672972463 0.0030430418012217238
2457704.63049 0.9553147926536668 0.0020705274657648633 0.9052466170870441 0.002258066670101539 0.8184695234989462 0.0021420879541567597
2457760.53151 0.8454808542517253 0.0018171589493045056 0.7985079974496555 0.002033401687829065 0.7157697337782135 0.0018932108676141463
2457788.55673 0.8610802983011583 0.0017133733000738662 0.8108079626925649 0.0019122218968562676 0.7288476148251944 0.0017789694693950446
2457791.44661 0.8186988127427225 0.0017565388736837057 0.7558759786264336 0.001915118556514352 0.6870746971256048 0.001795408006359441
2457793.46491 0.8102978402547591 0.0017432570381950387 0.7492810192319049 0.001905357908213809 0.6799695088226343 0.0018103561735905115
2457800.44263 0.8937005382071209 0.001513661383433442 0.8353897151760878 0.0016290248783045324 0.7509806393473077 0.0015190902660472338
2457821.40083 0.8626157350407226 0.00101877720630796 0.804795576955496 0.0010937983722467237 0.7287929426612751 0.0010450788591022631
2457853.37049 0.8176435963682659 0.0010493112012893728 0.7562791331762034 0.0011460614761068162 0.6855225300804189 0.0010758265516575146
2457857.35791 0.8140831276695706 0.0015838646268299232 0.7548721668464218 0.001743958231859495 0.6801389722293494 0.0016378883715649772
2458025.71409 0.8375279613634591 0.0012458424005094232 0.7548510124355214 0.0013047170003844123 0.7095247655767924 0.001264108936941312
2458029.69649 0.8326710172674132 0.0010940486219220647 0.7487912716711772 0.0011454741948862064 0.7042835597905528 0.0011147523582044603
2458034.68837 0.847148714576479 0.0011715669157189381 0.77693131001975 0.0012187756080019236 0.7223037143755813 0.0011987605693743455
2458040.6785 0.8066587237855929 0.0011192559193388429 0.724500735756578 0.0011711916619069926 0.6798134886911115 0.0011386139833407093
2458048.67265 0.7973487907841715 0.0011203323412150655 0.7306979146815238 0.001186206846638184 0.6707116566569702 0.0011371732458634134
2458052.66108 0.8280078840515668 0.0011721032698410025 0.7579205704117361 0.0012392373060731842 0.696217339940615 0.0011911050712287742
2458054.72264 0.8338862718881901 0.0012149678506034386 0.7612422004831826 0.0012620505513304876 0.6989326803286485 0.0012119458500158887
2458056.64223 0.8567585816206835 0.0012282230791083558 0.7829275233790962 0.0012722169304635233 0.7169602783257466 0.0012189349810680147
2458059.65457 0.8321349372209649 0.001667348461755994 0.7601420458877637 0.0017600582963643238 0.7100002170390668 0.0017016797408011724
2458065.59921 0.8410393255707284 0.0012117774613002166 0.7746970347074779 0.0012875015638283552 0.7036899673612473 0.0012307313643530016
2458074.67064 0.8385903403046286 0.0011651082904203319 0.7679519642428653 0.001214228784084542 0.7032621702982257 0.0011572091948336132
2458081.59323 0.8313565685865419 0.0011497325684426058 0.7555556571219637 0.0012136487765975145 0.7001497112868166 0.0011832113867400222
2458091.55061 0.8552279451363055 0.0011786580878123364 0.8005560306403611 0.0012688185278417023 0.7226094286781666 0.0011935608205583877
2458094.59127 0.8432190059855214 0.0011541534435758432 0.778177399118031 0.0012317191415922044 0.7123806821997102 0.0011855754906438544
2458097.71847 0.787706366369695 0.0013020893600243883 0.7140781880752056 0.0014034857821172296 0.6570334490241776 0.0013060975470244394
2458123.42501 0.8150997273928372 0.0012343658219317773 0.7476494970842193 0.0013022546127844645 0.6810630520526259 0.0012272941823413537
2458140.38528 0.8641063975530188 0.0013472954181921722 0.8136071381974185 0.0014721346725094435 0.7303998041468178 0.0013797958573427925
2458166.40321 0.8652674991319043 0.0017187338158895736 0.7998847460126464 0.0018320013302031452 0.7196723781765608 0.0017111772997226151
2458200.31471 0.8429579158021253 0.0011986320354510623 0.7848882103170698 0.001308027365657092 0.7096279670529742 0.0012245412882210265
2458382.70317 0.8444542465730469 0.00112897688519726 0.76632850920182 0.0011878361223143761 0.7181469232585757 0.0011634544329737011
2458451.61495 0.8193866840023492 0.0012125135132354545 0.7463306871357459 0.0012578458473247534 0.6823344379970442 0.0011935821681108097
2458518.57359 0.8559963474324294 0.0020888502221913384 0.7869225734496931 0.0022219546372479596 0.7066466884108428 0.002060192773723588
2458524.56237 0.8121630889850034 0.0012993472074690306 0.7511421089870651 0.0014092911419641813 0.6833382438799817 0.0013260240641937162
2458585.32593 0.8274296652397026 0.0014779156869137416 0.7661156770322929 0.0016071389650216957 0.6915958147866537 0.0014940252896208438
2458758.70439 0.8272633241762879 0.001560686107532487 0.7645815176947187 0.0016822011401410237 0.6945706901738815 0.0015765216212729864
