2457395.55265 463.4844702398252 2.531720701253171 418.8085702398252 2.525466676119455 -44.6759 0.177842 4.58779586243 0.0
2457401.52864 439.2137169226211 1.6572211590386643 476.90268638160904 1.6486037331258394 37.6885 0.168783 1.72671748615 0.000469458988002
2457444.42379 412.70009315659195 1.6615535555136733 423.8093323536431 1.6525049819226354 11.1054 0.173169 -17.3723236151 0.00383919705117
2457466.42215 397.5584284396456 1.77735698237923 401.25242577414417 1.759556764476839 3.68843 0.250914 -24.028506413 0.00556733449858
2457489.35089 371.3780229164209 2.296047815154729 375.36386147690183 2.281598328120181 3.97847 0.257186 -27.0831510673 0.00736856048092
2457699.71124 158.61687519066723 2.736691216366327 154.18497914588272 2.7241855687173016 -4.45579 0.261327 25.8227001849 0.0238939552155
2457704.63049 143.4788679064168 1.9534229569237171 147.4607983060128 1.9377286858576457 3.95765 0.247121 25.1321840535 0.024280399596
2457760.53151 68.82231001979592 2.3066343982053206 77.88670186723982 2.2220868223125354 9.03572 0.618783 4.75582630343 0.0286718474439
2457788.55673 57.301144101037835 2.129290580049668 63.81908754102264 2.1072281790691894 6.48707 0.305725 -8.79008462832 0.0308734399848
2457791.44661 -8.429622635885268 2.8785701751567965 -2.659702174191768 2.8352009452758775 5.73882 0.497797 -9.86468919204 0.0311004616935
2457793.46491 26.83446357993275 2.0651505632568448 35.46852259417205 2.012853979719111 8.6028 0.461807 -10.8082463785 0.0312590142393
2457800.44263 54.64064669964792 2.494840396375951 57.53964386686512 2.4466564011837284 2.86719 0.487956 -13.7609714825 0.0318071672172
2457821.40083 -4.195324765765654 1.522205085491653 1.0958888266577458 1.4933425969735312 5.25776 0.295019 -21.2704483268 0.0334535924234
2457853.37049 -69.43611263940545 1.7611128347928067 -69.57646658871256 1.7569957466285897 -0.176319 0.120351 -27.0341553203 0.0359650506929
2457857.35791 -51.08915897089401 2.1997313574389232 -53.467470678864906 2.1553492336220335 -2.41459 0.439645 -27.1809341872 0.0362782920291
2458025.71409 -311.8572586773788 1.7582676714937173 -308.9157947349726 1.7245727006188922 2.89196 0.34257 25.7335426205 0.0495039424062
2458029.69649 -300.6243154966334 2.359593185411215 -299.9260027063699 2.181461443843334 0.648496 0.899392 26.327492541 0.0498167902635
2458034.68837 -339.52235557664176 1.9777181067549896 -367.87834663659277 1.8335249023088127 -28.4062 0.74132 26.8830556678 0.050208940049
2458040.6785 -343.5614415778965 2.1803434516337843 -338.2098120676312 1.9300552745924986 5.30095 1.01429 27.3094388045 0.0506795102653
2458048.67265 -342.8150752368809 1.8047093402705385 -338.84957772582806 1.7734060777452305 3.91419 0.334674 27.4001053863 0.0513075110528
2458052.66108 -359.1846318157721 1.7735447546222032 -353.488710983552 1.7186110684456595 5.6443 0.437992 27.2573267787 0.0516208322201
2458054.72264 -347.907383815925 1.8682692828405634 -351.5937510325869 1.8426851281023553 -3.73815 0.308126 26.9791369867 0.0517827833381
2458056.64223 -362.4667218350377 1.2961146572025688 -367.61813825351356 1.236383567557549 -5.20335 0.388933 26.9983308499 0.0519335815241
2458059.65457 -374.14831087550436 1.919563863970446 -368.17276065218334 1.904590948449863 5.92338 0.239288 26.6627035381 0.052170223321
2458065.59921 -379.4463402139059 1.366615014126206 -363.9374029941661 1.3162243515872094 15.4563 0.367682 25.9685509624 0.0526372197398
2458074.67064 -385.3837014888001 1.5332464987915737 -380.07771163923076 1.4814761666444787 5.25264 0.395061 24.0400320756 0.0533498495694
2458081.59323 -417.7324856862606 2.241042200247629 -420.0579920148904 2.212892507080887 -2.3794 0.354086 22.4216676231 0.0538936713702
2458091.55061 -424.7966220745401 1.660499183666232 -426.7944761761712 1.6338504841386872 -2.05253 0.296294 19.3670602061 0.0546758983689
2458094.59127 -446.94396319070825 1.7072303263013202 -436.8857484254226 1.6463235113482138 10.0033 0.451945 18.2021919835 0.0549147652856
2458097.71847 -436.11607667919435 1.829437739033192 -450.0040162486085 1.80337429369221 -13.9431 0.307707 16.7617549855 0.0551604305859
2458123.42501 -478.23299208769384 1.6543396538252755 -475.91079221399855 1.577062651846696 2.26502 0.499713 6.13115659378 0.0571798736953
2458140.38528 -509.7861311726451 1.767992924941986 -510.96927894213036 1.7510607312266238 -1.24166 0.244101 -2.03048096099 0.0585122305148
2458166.40321 -580.9681875129899 2.3797821926522706 -599.1403313772262 2.332796475095041 -18.2327 0.470557 -13.9827703457 0.0605561357637
2458200.31471 -596.826871873182 2.087357287528015 -596.1692387331827 2.0651471690163667 0.594413 0.30369 -24.5241972238 0.0632201399992
2458382.70317 -990.411157855892 2.1453990067251505 -981.1106197240223 2.1192934119258386 9.22299 0.333665 24.1942492746 0.0775481318698
2458451.61495 -1132.7038032320754 1.800498096198253 -1127.4395115589937 1.7388614118191057 5.18133 0.46707 20.9556819222 0.0829616730818
2458518.57359 -1317.541854075064 1.7219396286095878 -1315.902762295345 1.6811471551235857 1.55087 0.372586 -8.58834552009 0.0882217797192
2458524.56237 -1326.8220662421136 1.9621300996244766 -1323.8529839980433 1.9384339987351538 2.88039 0.30402 -11.2848426817 0.0886922440703
2458585.32593 -1454.2154857426378 1.8719746113053108 -1450.4418400618617 1.844309880625181 3.68018 0.32064 -27.0371255468 0.093465680776
2458758.70439 -1891.1032632260228 2.0572137014602765 -1874.6157773569907 2.0335905545413735 16.3804 0.310866 26.1210559001 0.107085869032
