2457395.55265 -27.02406211229234 27.36739695597161 419.2068536864828 2.734436357457838 6899.730822682536 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457401.52864 -6.149896109192412 17.205831192832644 476.7000463474665 1.7385240225233518 6858.266201715462 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457444.42379 16.369079325319372 19.84452880862095 424.92200126582367 1.9434735921148047 6870.537801309205 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457466.42215 -25.20201762209824 18.04561727972449 400.39027492554874 1.8246035032659886 6834.839716871559 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457489.35089 -9.837004559152462 24.80056397677187 376.05182110229157 2.475482761728809 6903.236629694097 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457699.71124 -4.978904696917591 34.143468783329666 151.9399268624632 3.41068868781838 6931.894405914423 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457704.63049 -14.06805076503021 20.174402534206322 147.19862651331462 2.000457807221753 6913.0711275686945 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457760.53151 23.219423188704422 23.407461700508485 78.43287761461806 2.321611628900293 6898.053164193465 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457788.55673 -48.58161899887956 20.910747591490306 62.582116474010896 2.108584107074484 6880.567945767069 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457791.44661 70.16499176250102 36.630306776687426 0.2443829366320512 3.6548585820353763 6885.21918844595 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457793.46491 50.53168013345355 20.18920547988398 36.68946830316642 2.0038424308695406 6898.397953381332 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
2457800.44263 -93.71342437024394 24.923279361197945 54.161384992998286 2.513164569716193 6863.442303972793 8.553583895114771 8.562093937232737 8.570677026328028 8.579334427032599 8.588067437118298 8.596877388664847 8.605765649279729 8.614733623372768 8.62378275348838 8.63291452169865 8.642130451060606 8.651432107141249 8.660821099614196 8.670299083931962 8.679867763078247 8.68952888940488 8.69928426655833 8.709135751501123 8.719085256633804 8.729134752023509 8.739286267745637 8.749541896345587 8.759903795428041 8.770374190381723 8.780955377248372 8.791649725745025 8.802459682449681 8.81338777416097 8.824436611443396 8.835608892370585 8.846907406479959 8.858335038953314 8.86989477503899 8.881589704732534 8.89342302773428 8.905398058703645 8.917518232831775 8.929787111755942 8.942208389841163 8.954785900856718 8.967523625077767 8.980425696844957 8.993496412617862 9.006740239561612 9.020161824709447 9.033766004748376 9.04755781647933 9.061542508008452 9.075725550731704 9.090112652181228 9.104709769808899 9.119523125790343 9.134559222941398 9.14982486184892 9.165327159328758 9.181073568336277 9.197071899468753 9.213330344214862 9.229857500124396 9.246662398091765 9.263754531969887
