2457395.55265 464.507829255 2.66528725767
2457401.52864 439.19039595 1.65538989286
2457444.42379 413.364734682 1.86679430621
2457466.42215 397.517352106 1.76511904308
2457489.35089 372.288518748 2.39998044365
2457699.71124 156.463831046 3.32186588903
2457704.63049 143.514921166 1.95758646607
2457760.53151 68.8257663138 2.33911348096
2457788.55673 57.3229973217 2.16596787886
2457791.44661 -7.29620482342 3.68310699034
2457793.46491 26.8768321753 2.11991432676
2457800.44263 53.924188662 2.81359025006
2457821.40083 -4.23024646966 1.5615748856
2457853.37049 -69.4417760893 1.74577735233
2457857.35791 -51.1336725789 2.15850030068
2458025.71409 -311.927338826 1.71290194297
2458029.69649 -300.571486063 2.44941512379
2458034.68837 -339.513578489 1.98090035567
2458040.6785 -343.276277717 2.5886911414
2458048.67265 -342.773332684 1.81667821543
2458052.66108 -359.145585555 1.79913075843
2458054.72264 -347.863180125 1.8472795103
2458056.64223 -362.432747287 1.32826693808
2458059.65457 -374.100279064 1.92900969324
2458065.59921 -379.418326066 1.33702571306
2458074.67064 -385.366674256 1.55034440523
2458081.59323 -417.863665585 2.32918768978
2458091.55061 -424.792901288 1.71010636535
2458094.59127 -446.942722363 1.74912598028
2458097.71847 -436.159270718 1.8451601719
2458123.42501 -478.268072245 1.69049533878
2458140.38528 -509.808638128 1.85633954776
2458166.40321 -580.965641535 2.3479398783
2458200.31471 -596.815056955 2.05168650065
2458382.70317 -990.781442189 2.2749189913
2458451.61495 -1132.68828686 1.83576872626
2458518.57359 -1316.97663993 2.1915113211
2458524.56237 -1326.81703261 2.00721390361
2458585.32593 -1454.19329788 1.82201938685
2458758.70439 -1891.04749722 2.04699375587
