2457395.55265 464.508121414 2.26465390413 -27.0838166588 27.3377990317 -5.85453791497 5.71710391679
2457401.52864 439.189003996 1.26812117946 -6.13629521355 17.1800658932 -12.5474476756 3.27152191674
2457444.42379 413.365185972 1.35482568911 16.344750054 19.8045331606 -15.5846966952 3.63557072111
2457466.42215 397.517776556 1.37704899092 -25.1982538538 18.0469031179 -7.20706856539 2.67381393762
2457489.35089 372.290471746 2.27098200448 -9.84580930552 24.7800584247 -10.3471616047 5.16757335662
2457699.71124 156.46383905 3.00797615758 -4.96239859173 34.1071474935 -20.7438934883 8.73318546421
2457704.63049 143.514191871 2.00436159647 -14.0665168623 20.1272117223 -14.0144439625 8.8581945968
2457760.53151 68.8254595476 1.95251092514 23.1949389607 23.3879222564 -23.3504961442 4.37466276751
2457788.55673 57.3223201289 1.94712287875 -48.5734543218 20.8849356837 -28.8651007053 10.2974447222
2457791.44661 -7.29359600906 1.88996338518 70.2214279729 36.6317817948 -32.4236761772 5.11650893982
2457793.46491 26.8766434045 1.91478307512 50.5086718813 20.127291876 -10.8140564902 5.21971109176
2457800.44263 53.9248246174 1.62955493421 -93.711847006 24.8786387907 -22.0287969708 9.15217660124
2457821.40083 -4.22977023023 1.1275863727 42.6415286073 14.9657297179 7.30108047095 3.21046518362
2457853.37049 -69.44215741 1.17057106939 38.1526030961 17.4922364719 -2.32940169125 3.573377163
2457857.35791 -51.1352085881 1.81188682623 -5.39767442006 22.6193910773 -24.8207323616 3.33206206498
2458025.71409 -311.927280142 1.61087532743 -3.6733379565 17.1100853732 22.8112081474 3.97252371402
2458029.69649 -300.571331064 1.64102154504 -25.9819917374 23.5148192819 -3.13456481813 3.01997748513
2458034.68837 -339.511189842 1.46036874464 74.1521902365 15.3525258585 6.6621525473 4.62147915184
2458040.6785 -343.274915209 1.71749184133 39.1464596754 24.0482724124 -8.20036310657 3.23409699968
2458048.67265 -342.773595299 1.29577271598 21.3322598216 18.1330158019 5.40898055569 3.94401485201
2458052.66108 -359.145359214 1.31749874646 39.7876488969 16.9566861287 -4.64249014666 2.62846123988
2458054.72264 -347.862767116 1.29861325568 -2.04700426821 18.7949642486 0.150418237143 2.05979885171
2458056.64223 -362.431524902 1.33346694692 10.5572639652 13.1957020924 -1.4990657194 3.04756491579
2458059.65457 -374.098985292 1.78238400016 -27.8651177699 19.0838974654 -3.27603547821 5.10620465822
2458065.59921 -379.419939063 1.33046626708 4.77905855346 13.4296904174 10.4618529885 2.61456003007
2458074.67064 -385.366928256 1.23508452861 -32.1993154484 14.6210613577 28.0230120423 3.42047093442
2458081.59323 -417.865195554 1.33421460028 6.40111744299 23.8566252641 6.52392644888 2.73324602507
2458091.55061 -424.792623632 1.28289494694 -43.1306017004 16.3409205231 3.71533531728 4.25424030222
2458094.59127 -446.944130194 1.29331121927 24.7914062183 17.1795740949 16.1321374308 2.43137246399
2458097.71847 -436.15928017 1.60568755125 -20.4152552307 18.6438651679 3.59213363473 5.4371426192
2458123.42501 -478.268708778 1.47316995086 2.21293505386 17.005550168 13.3008981346 3.86961891944
2458140.38528 -509.813024844 1.5127451714 14.4480708756 19.3414095653 7.64869615572 5.62433906183
2458166.40321 -580.967747218 1.8323860217 33.1211538766 23.7187588569 4.25304291236 6.09518285948
2458200.31471 -596.815056955 1.2917587782 -61.9670385054 19.0524079092 11.5566720176 2.73645628272
2458382.70317 -990.782145848 1.48210461454 1.6589298155 23.6022422342 12.0164629797 5.37122166939
2458451.61495 -1132.69000173 1.3597615686 4.99405819964 85.8990464861 21.8844065497 4.2517377981
2458518.57359 -1316.97941963 2.15361828169 27.5822954739 88.5048532133 -2.76259161524 5.16788208793
2458524.56237 -1326.81789556 1.44475146971 55.9677616032 89.9194527033 12.5584491377 3.42550574744
2458585.32593 -1454.19333482 1.62456444751 -58.2208025516 87.2774489256 4.18259504558 4.21086699643
2458758.70439 -1891.05022883 1.6682055529 6.83119311909 87.5328018572 -14.777162429 3.75063983685
