2457395.55265 -5.85453791497 5.71710391679 nan nan nan nan nan nan nan nan nan nan -16.835908903289134 -20.612379575256288 -19.218374896675943 -1.0385148655145346 -37.66615641891936 -1.154994443227672 -41.35051073441377 -7.48988373422344 -77.54598533298763 -27.46667974778341 -71.95838534175711 -63.193771931078444 -16.320171366850495 -32.23677426224465 -50.72399234281087 -46.87145198191088 50.55315868758119 -1.6009165582763116 -31.95952216613994 -36.67734123008664 -19.54685389624066 17.585793818327996 25.430029916642418 24.99959896178834 7.915407933672243 -49.51013947661322 -40.475364008878294 27.67531384140513 -4.978601803508168 67.93623084855508 27.945491899882665 -11.859323415466589 81.72512605308269 67.26071638924054 85.97654116520378 21.32494019190136 28.571161380480785 31.44353928141788 -52.376007968688576 15.503952038397369 18.565293067482866 132.5285046898674 nan nan nan nan nan nan nan nan nan
2457401.52864 -12.5474476756 3.27152191674 nan nan nan nan nan nan nan nan nan nan -40.10319246715671 18.582905175606953 -41.153921802257294 -17.255608829850864 -64.28312099923754 10.313232144360127 44.897997207317886 -21.710656073887 -12.568221226397288 -29.45634273611683 3.893524769714994 11.056767316582256 -18.09215385899906 -37.8834911657748 -26.513022335774238 -36.15721160716398 -27.010317377728494 -17.859921847482035 -18.28735128748332 -11.347729994658255 -7.898771624673305 -18.413984865371397 -20.12306120657785 -18.054625780883537 8.63373310957832 1.1827670613166992 -3.827828362011727 47.36869663791364 -4.037211106507966 -46.34062879075404 -14.086010722105524 21.065738527435133 47.49894673252161 46.32056734011632 93.00512639382974 4.725355446593557 6.0890013067314355 31.545319789192227 20.174339872084815 29.059765749656666 31.07719822308849 -12.847137465188872 nan nan nan nan nan nan nan nan nan
2457444.42379 -15.5846966952 3.63557072111 nan nan nan nan nan nan nan nan nan nan -27.308467817607347 -37.68515709254893 -10.757863263599436 11.851282723022607 -3.6573545528215217 7.642726629832081 -24.220619801166805 -22.375019986586146 -6.8080874475365265 -19.321345047685178 -32.21792356030729 -17.072982765331368 -5.017770450679912 14.377112969111439 -2.3845875936646608 -13.186930900202409 14.097867012608273 -16.968756245383858 -18.789517133696886 -18.56703053936084 -18.75723717062815 -12.40664819371001 -8.026520948668928 15.497230492083368 34.435253897494746 -52.85571584779916 -103.39553496890564 -27.196490481202407 -2.9367660391857298 -22.021691403543045 -44.438518893198776 -35.524783088900016 -17.382816766330116 30.04105704586318 36.91631322332378 -96.96116153398751 -49.52936802940342 -50.76673155142878 -114.99344487236404 -19.35339743595958 -32.28909327804585 -11.918606117088864 nan nan nan nan nan nan nan nan nan
2457466.42215 -7.20706856539 2.67381393762 nan nan nan nan nan nan nan nan nan nan -11.18038875827269 13.526776403305533 -14.593515804628046 -22.660815334969307 56.736896480402486 3.1233526596769834 -6.4369409251796785 -13.844712011347475 14.151601602358916 -14.339877064045789 3.132166604711832 -19.101657862860577 6.118127994067235 5.280124114904959 31.275635862523085 9.72342137252098 -15.013947773237886 -4.89736520528256 -1.1924788377320106 -6.792780597946416 -1.8095893092204844 -14.901855601371613 -6.013287675441459 -6.864971948265685 -65.52472739720585 -48.93062713238486 -4.302523351002536 -18.601966510184432 -25.684658849701055 -11.810290135808437 -33.427695164858875 -6.112314418245475 12.50129350000866 -45.12326370744208 35.44049835969798 -19.613300331144874 -8.019646862185079 -60.54879026915575 -36.46355945871569 -65.71584624793961 -62.28243675676546 -65.17888776337881 nan nan nan nan nan nan nan nan nan
2457489.35089 -10.3471616047 5.16757335662 nan nan nan nan nan nan nan nan nan nan -42.04454059553752 5.431814724493519 -38.591698500988784 73.79493373282723 -5.3260223145084105 -7.793042869602054 -26.740349801505328 -61.17485085660013 -86.0112407420666 -67.77619165483544 -31.699308196713716 -72.6136962412159 -36.188487133319036 -24.635717981717697 -23.66375824868905 -24.002593332395037 -30.688997497163953 15.505923621957118 -19.521838342899144 15.93161842347873 -30.434179239435153 4.393709711660686 3.2712785885213247 6.1559131117640655 9.339760171692015 -39.49302100678852 71.51511281882415 5.784598771053795 -37.12460165280686 -5.779228847260094 3.0661484226785554 49.176611823761334 -15.224029218796565 12.116771519216066 146.26301692554995 -97.9474864822587 -6.983175690913644 -46.30494476335789 -6.28088823401024 50.53081050517135 12.771207491123638 108.81753579831341 nan nan nan nan nan nan nan nan nan
2457699.71124 -20.7438934883 8.73318546421 nan nan nan nan nan nan nan nan nan nan 78.30940672680151 119.44508970036662 111.28456209352139 -49.63728533096518 -22.182016221479042 71.63366893766282 79.66288547428753 43.55443321696409 54.397779041637456 -42.56900235387194 -17.95773809480883 6.817536070590416 -53.95933044508091 -49.73663450987356 -123.72809855070243 51.62195248445468 -56.54197619967134 -76.89067991348215 -32.86753849747326 -26.81838589887617 -34.22370033068676 -43.888190973260784 -43.37884447482244 -59.643461111667854 3.054783955758786 -30.942022785650625 11.239396427081827 12.004027497250046 -109.68841606702172 -87.65536787534732 -8.23573389972777 -46.63815405050502 85.6401380787687 195.17068246623086 193.4106221691782 77.09017443986029 60.93456213688523 97.97256298868832 55.38368013964304 40.79181220210727 149.53495934099107 -100.30755011247646 nan nan nan nan nan nan nan nan nan
2457704.63049 -14.0144439625 8.8581945968 nan nan nan nan nan nan nan nan nan nan 38.3846709074099 19.873896717882616 39.773369734622456 -22.644670649341275 55.462492168273464 24.824400575219016 71.61113476016936 14.105460406150646 85.67760312351082 0.8486843805517005 42.54554597635104 30.35234081897503 -24.096125779949997 -22.827429509761107 -7.316209250234827 -11.005849789096555 -34.67027071430723 -37.46319842745501 -48.502765567452556 3.0437349232256468 -48.71274863816921 -75.42862659333697 -53.9186649236314 -106.66695054189383 -34.83334502826835 81.0647555665139 58.16562349739298 31.337252455167587 -98.97277310693234 -82.75052323958606 -47.416685291255696 64.19481262968128 98.98609476632312 128.0081238819652 139.40388897575735 130.87888128195772 87.92747115386511 124.6760126661088 61.786979730100704 59.540253465785746 76.59695958528208 25.7077479274762 nan nan nan nan nan nan nan nan nan
2457760.53151 -23.3504961442 4.37466276751 nan nan nan nan nan nan nan nan nan nan 2.528317334684795 40.98955291149874 22.247111431357535 -32.24798464540101 12.50742850251859 -2.6311126896530768 -29.599045644369298 -10.905171848461757 -50.898784802946594 -6.733032264730551 -8.105901254302246 -1.9529333414684749 -26.351675145284215 -31.01304135234614 -32.11039682110535 -20.822059598049528 -57.168427340286385 -39.32392769562632 -41.26043760452333 -35.14658908374434 -29.264644826075102 -25.617538464992794 -45.49583271018263 -27.5681277369167 21.05780551577803 -12.012443728058246 4.861175775979393 -22.81875734829159 -64.4578286420975 -58.69790014584403 -22.330979272164083 20.312181668095757 96.10409326251374 100.88849120254118 59.86934644845487 18.892217122277337 11.918679297624204 -3.1924509235461103 14.07557667599152 -28.49544903494211 64.694729974832 62.66297010598328 nan nan nan nan nan nan nan nan nan
2457788.55673 -28.8651007053 10.2974447222 nan nan nan nan nan nan nan nan nan nan 26.35750165801239 31.126363329004665 -19.82471026765886 -46.57307335887729 -43.11492631376116 -41.69763490962362 23.502740485892335 -13.490517563161188 2.7033716008025435 -40.91842413858908 23.89169733238336 48.15960679082914 -30.767918563953845 -80.00821552880309 -7.950909818875272 -3.3671291852016356 -62.15977835213827 -75.84679838974188 -41.79404425592899 -8.0142616395653 -9.912274261365782 -75.55631272261273 -104.97576899487731 -88.32360903291357 -140.11008573563936 91.96076060834108 45.45750856412516 64.3386075957579 -155.70056636534153 -115.45811391610616 -79.06275249735589 56.21581010842726 144.47415037914337 93.88395839193755 111.18812879393684 160.86036391569542 150.22890566032092 74.82960454779862 75.49304441270743 104.30702109006995 100.54929711001618 2.8368713467707423 nan nan nan nan nan nan nan nan nan
2457791.44661 -32.4236761772 5.11650893982 nan nan nan nan nan nan nan nan nan nan 11.944057446265866 15.13619103693367 -41.58181888721863 -25.308544985154914 51.47978861059644 5.502711547806003 -13.306180041705153 1.9054552650937056 -46.694443840995554 -63.89271123479408 -78.9281760243369 -21.649454523195594 -44.55198900996758 -58.98134034868893 -63.07142563136404 -30.20747594179333 -71.70852220598732 -62.36227885958587 -45.11260005945007 -50.845203576995694 -50.45777996769391 -35.29409088992908 -38.40345673622526 -41.37002282733672 -29.540536725624687 39.973841247269455 -5.706038718235968 0.26797252110742226 10.595425213405354 -18.39862275277948 -33.3711043815983 29.173475878903037 39.927549537049046 34.05208585418581 78.7470504585705 21.501768229005343 -29.899869694804018 -65.02333143570307 45.86019408344908 62.05619283044438 100.97743347014517 8.924978867652834 nan nan nan nan nan nan nan nan nan
