2457395.55265 0.33852365882741203 0.0037020231786018404 0.30203584983358006 0.003433947249074793
2457401.52864 0.36752105898778853 0.0017925112811566493 0.32020907077823063 0.001625795431185791
2457444.42379 0.35821113025871587 0.0020044350793441902 0.3110244001976256 0.0018522563600713207
2457466.42215 0.3607258917479498 0.0018915186703117727 0.31857517982196587 0.0017294310705236742
2457489.35089 0.36051231386156857 0.0038394686751868964 0.3007927503733897 0.003605971468132971
2457699.71124 0.37560381663496084 0.005808689988608999 0.31652667498405473 0.005386409694205561
2457704.63049 0.4686887542711343 0.0037783376455267064 0.3816942316184551 0.0033367946318112103
2457760.53151 0.3677729819744352 0.0030331584116035032 0.312673784783103 0.00277175704037177
2457788.55673 0.4102943851555892 0.003111568931980956 0.34037286755801 0.002873855393541729
2457791.44661 0.34998263636976107 0.0028750637332176543 0.29914510895738716 0.0026879078855368485
2457793.46491 0.35230695460627537 0.003032511536962427 0.3059567533611693 0.0028065537068835064
2457800.44263 0.41869967133855507 0.002374183489769305 0.3472904688923338 0.002190265649325802
2457821.40083 0.39059227811579317 0.001493261675479579 0.34254268627474765 0.0013742723316588895
2457853.37049 0.3603350055746313 0.0016961762963917696 0.3084620849426653 0.0015196503697032925
2457857.35791 0.3481475084503533 0.0024560188412793517 0.3105854640243219 0.0023014706161885675
2458025.71409 0.3950734261609343 0.0022452713566916 0.3238414422340862 0.002028533194761801
2458029.69649 0.38739566667535663 0.0019216201724909768 0.32300872536826225 0.0016829716459285332
2458034.68837 0.39877529237621784 0.0019205910289009675 0.32962179160551597 0.0017396598432729653
2458040.6785 0.36281918100965976 0.0019382579649076673 0.3025237565059819 0.0017282092288821564
2458048.67265 0.34947246514393887 0.0018678595638303467 0.3003327096013966 0.001668417031471156
2458052.66108 0.368243360679531 0.001823718635793023 0.3118330610631238 0.001641645417253924
2458054.72264 0.37527347846161185 0.0018829390729424547 0.31626636798583024 0.0016999074627209833
2458056.64223 0.38604025931094205 0.0020337284336108623 0.32198654798025417 0.001828853310824945
2458059.65457 0.3603719763230246 0.002728862582934134 0.305337460218074 0.0025150071721123154
2458065.59921 0.3807723221560067 0.0020522929557347776 0.31653927093715073 0.001836739832722758
2458074.67064 0.3761700089335743 0.001715068657029277 0.3188361533005156 0.0015715140933575842
2458081.59323 0.37912680246480945 0.0018368073446285412 0.32160828248631557 0.0016304740999571316
2458091.55061 0.3829383887453422 0.0019060129865280681 0.32492523210012586 0.001722660150507216
2458094.59127 0.3795267317805493 0.0017850305038281924 0.31894326387114946 0.001617366154052549
2458097.71847 0.33568760166371703 0.0021582816443141235 0.28886437059459197 0.0019615205961452864
2458123.42501 0.3436444984514356 0.0019916054217484825 0.30484895436835874 0.0018435006005411384
2458140.38528 0.3798512559172523 0.002276695813112633 0.3274980626905792 0.0021314302055167908
2458166.40321 0.37733653325153443 0.002771861957391965 0.3313380064304982 0.0026252058249923533
2458200.31471 0.37854556556770846 0.0019083095602237254 0.32008996249894006 0.0017260463241080637
2458382.70317 0.39398403258722536 0.0023265035394080154 0.31598038837399745 0.002042193811441209
2458451.61495 0.3608402989217958 0.0018708327587947018 0.30705459594381634 0.0016869686957663999
2458518.57359 0.3797790757330539 0.0037326762400655277 0.3263764216766605 0.0034948631562909727
2458524.56237 0.34165566028190114 0.002070518005062507 0.30463997676368443 0.001960262367501663
2458585.32593 0.36141587731659136 0.002597714906206378 0.3085591079393316 0.0023269613440868296
2458758.70439 0.3603617380166709 0.0027201828872747925 0.3111775089655304 0.002444704051656262
