2457395.55265 1.226284191547658 0.0022940620826887655 0.8728500756166749 0.0014511621797879929 0.7239031850452154 0.0009475718519177416 0.699665807579693 0.0007699395456616494 0.6728886341716321 0.0023316693527822914
2457401.52864 1.2742890504636053 0.0012336428763618271 3.117938878172535 0.0026737068400033213 2.4872791271814156 0.0017024911834519051 2.40633410293805 0.001391380852425383 0.6717220050453877 0.0012128905417559735
2457444.42379 1.2369472256101055 0.0013231062006801347 2.916190490884296 0.002772084637641541 2.4005276737078813 0.0017917306811386046 2.3146136524645904 0.0014621057749470215 0.6677254826324103 0.0013472606649265414
2457466.42215 1.2896454363524703 0.0012844591855924671 3.275318630671097 0.0028875434338215653 2.582475276900009 0.0018250273956857586 2.4969342078258787 0.001486512521997193 0.6693484967701693 0.0012758480500553939
2457489.35089 1.2756354627167195 0.002402717722371887 0.9587594169681355 0.001597686035771514 0.7634932598177816 0.0010252653673555017 0.7396938888465657 0.000830999892913014 0.6800453203594068 0.0024144709319850292
2457699.71124 1.330575250141127 0.003341828906580277 0.5245920247950796 0.0011569124316811211 0.40126606082239896 0.0007436970930405126 0.3872530774066323 0.0005873419893187816 0.6704541833383424 0.003243574159332604
2457704.63049 1.5579970314460974 0.002394749210200743 1.3733535306207065 0.0018250525999053962 0.8965846455433 0.0010625294537482848 0.8663885859858911 0.0008516512625887471 0.6699405565398587 0.0020755380236518453
2457760.53151 1.2998615188063718 0.0020032104570362787 1.3264650866903107 0.0018084438777225206 1.0385577233744339 0.0011434777879115625 1.0023752029396986 0.0009180360162896183 0.6745313071209754 0.0019348643519304341
2457788.55673 1.3617674441349823 0.001972439363853715 1.5127607090719815 0.0019277224041955121 1.1312849093490922 0.001192002064845612 1.090475811377952 0.0009589031587191197 0.6593730615865958 0.0018700614701569127
2457791.44661 1.2444649609306615 0.0018866043674443385 1.3627095182063216 0.0018319422044292175 1.113987260676445 0.0011964374886595998 1.0760455019772053 0.0009609861599200257 0.6739615351963242 0.0018892242171072496
2457793.46491 1.2209547582264475 0.001930348667189175 1.3089537984233792 0.0018402399333605397 1.09003503599637 0.0012070210836273387 1.0541128771085488 0.000973633196843839 0.6794325749866101 0.0019551024162871534
2457800.44263 1.4010658144380659 0.001609769767330604 2.4370532763206354 0.002452234708781313 1.7745276836442276 0.0015019863202007557 1.7043285573783673 0.001211160531909672 0.6722819327759778 0.0014932062518693552
2457821.40083 1.3177891294900257 0.001054878261050963 4.58487308631509 0.003239027606885255 3.543017396624659 0.0020347018410498963 3.4154146980298195 0.0016495753944557213 0.6821931720222578 0.0010182705851142896
2457853.37049 1.2271590281877842 0.0011099606420535441 3.6712767350471625 0.0029537087803547806 3.045424424426656 0.0019202132981205099 2.937951243629581 0.0015582914160015141 0.6668775283702365 0.0011284296372073858
2457857.35791 1.210809886747052 0.0015917754340785985 1.7258803925271762 0.002020501979437256 1.4474108387047135 0.0013258917771610593 1.4033759138942543 0.0010719796113601594 0.6717640274121602 0.0016451642813260685
2458025.71409 1.305081650099743 0.0014440267025114582 2.930487579312818 0.002868226920621509 2.272905464713455 0.0018079412051107849 2.217982257275205 0.001449894101815263 0.6491113617181531 0.0013493670627592743
2458029.69649 1.3114269204843338 0.0012223017681699726 4.16096532950967 0.0034237249924732884 3.21728940916733 0.002164984245291156 3.1284173389798715 0.0017409238154811983 0.6481514929766602 0.001146924280923476
2458034.68837 1.3283052298600164 0.00129128321040387 3.9467478826128204 0.003387465534202322 3.0199872644235057 0.0021186728622717478 2.9225443072224917 0.0016939390174030657 0.6563247935301258 0.0012252458155670822
2458040.6785 1.2402900364419753 0.0012585169305403194 3.5298132128634694 0.0031798489938939514 2.8860280894218606 0.0020745290622481735 2.805887686970987 0.001661708886735087 0.6558227450985107 0.0012301440428362682
2458048.67265 1.201239162151452 0.001233959450653159 3.4927395642813988 0.0031957044122462737 2.9574039810938193 0.00212159386351663 2.8578236177563667 0.0016951195048305666 0.6725326640941562 0.0012449571903806978
2458052.66108 1.267309038080814 0.0012530933129546015 3.8421814199221336 0.0033653570393512213 3.0820596328018404 0.0021732863049489493 2.981467580324725 0.0017366516933813116 0.6718109267910153 0.0012227820375766806
2458054.72264 1.2801560186464145 0.0013166393088395823 3.640132024370391 0.003317418267903142 2.889901305766816 0.0021187274003755937 2.797111794744667 0.0016914642296593507 0.6724243774932885 0.0012764825893829782
2458056.64223 1.3190285981843182 0.001346082560382782 3.6424164155433916 0.0032836508030480434 2.8073581550138216 0.002064124034069204 2.7155189388676693 0.0016481065598221323 0.6669050046050995 0.0012674086587419178
2458059.65457 1.25962128435475 0.0018486491202092535 1.850229195479689 0.0024098477312904385 1.4934866111329261 0.0015545237720217284 1.4442681227075427 0.0012377468415716041 0.6549069755563337 0.0018188927804875196
2458065.59921 1.2797087528035804 0.0013158069180101263 3.840667033599595 0.003493577294011628 3.049467459638068 0.002247992202966557 2.952940549505384 0.0017959918074526855 0.6748125945265798 0.0012788244199082148
2458074.67064 1.265512238788374 0.001216562724859352 2.4012286539735466 0.0020482987089794217 1.9310388066244464 0.001315013415946508 1.8638334678191888 0.0010490140782454804 0.6751536174778987 0.0011828335383822122
2458081.59323 1.2807890081789295 0.0012499062849111683 2.5810164583140405 0.002232382420516368 2.0470774486555277 0.0014223384542040897 1.9832764064010822 0.0011379647086303495 0.6478539274353718 0.001205677083511149
2458091.55061 1.3242737641723847 0.001299617209402623 3.84373637725567 0.003330916262830044 2.957931328327098 0.002091155807663406 2.847116662875602 0.0016661276408466224 0.6727895024891576 0.0012279215465332764
2458094.59127 1.2703626067692362 0.0012341706014787658 3.896068309915477 0.0033563764730463216 3.123096966574378 0.0021504296061330146 3.0106923769641396 0.0017215856398769198 0.675804641273082 0.0011994435164793035
2458097.71847 1.1587337950448855 0.001398026035556859 2.6035459987048446 0.002813430514949009 2.2764315351526787 0.001881335945698448 2.21734608631385 0.001508407389004289 0.6762391231849265 0.0014380359661881436
2458123.42501 1.21663521012935 0.001295344935805759 2.1556614863461463 0.002045652333017644 1.7987100456801939 0.00133251943549396 1.7449347023901187 0.0010727148941120626 0.6739453396329593 0.0012945933138687876
2458140.38528 1.3584567418942612 0.0015362446839994124 2.0259589655645964 0.0020180721696583686 1.5150962257888956 0.0012440157537620025 1.4676398497663046 0.0010013273985198465 0.671040817923552 0.0014324872954520355
2458166.40321 1.3311165986836857 0.0018639882380344685 1.3096919746722204 0.0016140034139738976 1.0016940663046872 0.001021092399788947 0.9661154794065576 0.0008183437493203898 0.6647559259641798 0.001811778021055976
2458200.31471 1.2760852122896411 0.0012944763739858372 2.8504598787275413 0.0025581536683263345 2.2741677618362535 0.00163871201176606 2.1933393470550837 0.0013332571362651893 0.6762730678500597 0.0012754284204078317
2458382.70317 1.331119808606237 0.0013390723616092312 2.601811101881124 0.0023060001853354626 1.9821097926354745 0.001451720009178308 1.9270967041191303 0.0011632024387225365 0.648610386158761 0.001246837562302334
2458451.61495 1.2631456845699527 0.0012973279863834133 2.885477009466139 0.0026263107487174203 2.326230781179079 0.001699280378184726 2.242485313431213 0.001355950795343851 0.674792198377837 0.0012715973546869883
2458518.57359 1.2930919702121417 0.0022919029088069452 1.1009035449603508 0.0017264211943750865 0.8675267438233738 0.0010989754412721593 0.8352191865836319 0.0008777152545173947 0.6677433837004522 0.0022530505184303468
2458524.56237 1.2361569965826966 0.0013743157881786145 2.5733901919989752 0.002547107474246058 2.1160103200187144 0.0016439780628072658 2.047522627839855 0.001319486849951383 0.6821807473498732 0.0013696595529177147
2458585.32593 1.2582872830200391 0.0016693567766212793 1.851982411691698 0.0021780311536804906 1.4969101921773293 0.001409689733388514 1.4467457386792875 0.0011311699008439416 0.6819841568785987 0.0016707262566067907
2458758.70439 1.2632958837690118 0.0017644902947142886 1.701587974014929 0.002105006068873535 1.3693143813542916 0.0013674127979060346 1.3245722937740778 0.001087072334396463 0.6687088495458864 0.0017222999846802317
