2457395.55265 464.507829255 2.66528725767 -27.0240621123 27.367396956 -5.85453791497 5.71710391679
2457401.52864 439.19039595 1.65538989286 -6.14989610919 17.2058311928 -12.5474476756 3.27152191674
2457444.42379 413.364734682 1.86679430621 16.3690793253 19.8445288086 -15.5846966952 3.63557072111
2457466.42215 397.517352106 1.76511904308 -25.2020176221 18.0456172797 -7.20706856539 2.67381393762
2457489.35089 372.288518748 2.39998044365 -9.83700455915 24.8005639768 -10.3471616047 5.16757335662
2457699.71124 156.463831046 3.32186588903 -4.97890469692 34.1434687833 -20.7438934883 8.73318546421
2457704.63049 143.514921166 1.95758646607 -14.068050765 20.1744025342 -14.0144439625 8.8581945968
2457760.53151 68.8257663138 2.33911348096 23.2194231887 23.4074617005 -23.3504961442 4.37466276751
2457788.55673 57.3229973217 2.16596787886 -48.5816189989 20.9107475915 -28.8651007053 10.2974447222
2457791.44661 -7.29620482342 3.68310699034 70.1649917625 36.6303067767 -32.4236761772 5.11650893982
2457793.46491 26.8768321753 2.11991432676 50.5316801335 20.1892054799 -10.8140564902 5.21971109176
2457800.44263 53.924188662 2.81359025006 -93.7134243702 24.9232793612 -22.0287969708 9.15217660124
2457821.40083 -4.23024646966 1.5615748856 42.6157891658 14.9679593255 7.30108047095 3.21046518362
2457853.37049 -69.4417760893 1.74577735233 38.1635322667 17.5821077703 -2.32940169125 3.573377163
2457857.35791 -51.1336725789 2.15850030068 -5.36980420061 22.7162607393 -24.8207323616 3.33206206498
2458025.71409 -311.927338826 1.71290194297 -3.68684015486 17.1233191076 22.8112081474 3.97252371402
2458029.69649 -300.571486063 2.44941512379 -25.999417977 23.5135102285 -3.13456481813 3.01997748513
2458034.68837 -339.513578489 1.98090035567 74.1305370009 15.3939827795 6.6621525473 4.62147915184
2458040.6785 -343.276277717 2.5886911414 39.1121582395 24.0836405182 -8.20036310657 3.23409699968
2458048.67265 -342.773332684 1.81667821543 21.3181125105 18.1738160078 5.40898055569 3.94401485201
2458052.66108 -359.145585555 1.79913075843 39.8150424822 17.0881834578 -4.64249014666 2.62846123988
2458054.72264 -347.863180125 1.8472795103 -2.05149676101 18.9190995165 0.150418237143 2.05979885171
2458056.64223 -362.432747287 1.32826693808 10.5473779828 13.2664541413 -1.4990657194 3.04756491579
2458059.65457 -374.100279064 1.92900969324 -27.8131274771 19.1126652559 -3.27603547821 5.10620465822
2458065.59921 -379.418326066 1.33702571306 4.79831999966 13.5693236088 10.4618529885 2.61456003007
2458074.67064 -385.366674256 1.55034440523 -32.1672652525 14.647628696 28.0230120423 3.42047093442
2458081.59323 -417.863665585 2.32918768978 6.4333682143 23.8699175631 6.52392644888 2.73324602507
2458091.55061 -424.792901288 1.71010636535 -43.1434329245 16.3848114587 3.71533531728 4.25424030222
2458094.59127 -446.942722363 1.74912598028 24.8039126224 17.2507022233 16.1321374308 2.43137246399
2458097.71847 -436.159270718 1.8451601719 -20.4108696636 18.7207258547 3.59213363473 5.4371426192
2458123.42501 -478.268072245 1.69049533878 2.22139201993 17.050225162 13.3008981346 3.86961891944
2458140.38528 -509.808638128 1.85633954776 14.6047758023 19.3642603469 7.64869615572 5.62433906183
2458166.40321 -580.965641535 2.3479398783 33.2484038923 23.719179124 4.25304291236 6.09518285948
2458200.31471 -596.815056955 2.05168650065 -61.9732213846 19.0528230984 11.5566720176 2.73645628272
2458382.70317 -990.781442189 2.2749189913 1.67006532056 23.6339999062 12.0164629797 5.37122166939
2458451.61495 -1132.68828686 1.83576872626 -2.49351422663 18.399244392 21.8844065497 4.2517377981
2458518.57359 -1316.97663993 2.1915113211 24.8134882475 22.4032036201 -2.76259161524 5.16788208793
2458524.56237 -1326.81703261 2.00721390361 44.8145489821 20.1428912417 12.5584491377 3.42550574744
2458585.32593 -1454.19329788 1.82201938685 -67.7904579912 15.470472451 4.18259504558 4.21086699643
2458758.70439 -1891.04749722 2.04699375587 1.25543347748 21.0324734398 -14.777162429 3.75063983685
