2457395.55265 479.19944779 nan nan nan nan nan nan nan nan nan nan 28.3629813355785 30.770708808421396 35.03674152517889 36.69191553209372 34.40742611268774 37.190813058273214 41.984859371591554 46.94518673053185 48.04020233595824 45.728399131387434 46.67275534774192 49.877350431383476 56.441936255940576 59.97028593273279 63.64839947750575 64.7821108603243 67.16585783410535 65.23626077957869 64.87402951715754 61.66476264248771 73.08869513187912 76.15479787846436 77.26252696270406 73.81555530701677 80.35500069369753 94.16074955216844 101.45341053618999 106.92564416857047 84.45645922000824 97.20745384574595 99.8465380812747 92.38447481898831 94.1560034922078 87.61849980657445 91.2160487804548 95.07850210158378 94.34677803306884 94.95837113094467 95.96742024368481 93.49710267439947 82.62308026271478 81.27628313084902 nan nan nan nan nan nan nan nan nan
2457401.52864 837.217802186 nan nan nan nan nan nan nan nan nan nan 55.935021630295985 61.16554550219236 64.04634243403103 72.05513584313158 64.57064238499973 70.09245214335604 79.50896978465994 87.20924474018715 92.11939632952557 88.83295670087581 91.05912926933412 94.5338727366633 105.37652284521907 110.4696346355474 110.99464060740453 123.3298171634357 128.4393253222251 124.91270507884359 126.44481587987613 115.54464279360002 123.78842036561694 125.59338041117627 129.45928542844746 125.0781976425772 129.83768779243178 150.39392394883845 184.58856219017358 187.3380531543787 144.5041170959925 176.45754100359684 171.79865536642993 154.84626409640643 151.1939048350023 137.52243351511103 146.87187341334547 155.02570503741723 161.22316207587667 176.7205409148119 182.02764363175507 161.20796470116463 134.1160903069154 128.50122078702583 nan nan nan nan nan nan nan nan nan
2457444.42379 755.271169676 nan nan nan nan nan nan nan nan nan nan 46.213281762966524 52.30475594661078 56.95738952679454 61.01628221980281 57.437319604569254 62.33011384414601 70.40914204390131 79.77072396734702 82.91159799144887 82.28858082654057 81.41205483974485 87.13064432410026 98.31710715356589 104.17529083947626 102.58671588591537 113.10354367316152 116.38341527586557 111.58137029280643 114.28684311213551 107.28587666196773 113.95337664481836 118.95463502729297 122.21558433432625 113.52481092065649 123.53858876281822 142.2306377513568 160.66095316969364 173.53090288897965 133.38960696998925 161.98990637020432 155.56476378833835 146.76799373796132 136.56423309589368 127.4792468717413 126.54587553873017 133.5744780441031 143.67504104870818 153.88410948950147 150.99165386090306 142.66567708804317 115.79526489093811 109.69037344452266 nan nan nan nan nan nan nan nan nan
2457466.42215 745.671760945 nan nan nan nan nan nan nan nan nan nan 48.77627136797554 55.32570110404117 61.712860127115704 66.47305629686356 56.62427127228461 61.75067356995125 73.20719749040356 84.23056887857261 88.49125276190199 85.66667411379277 85.63275211295728 91.99664333036249 103.5365946971369 104.2657206225645 99.69512429460625 114.44250633943022 121.84029054152295 122.6700849205745 120.62760423909528 106.96212412505 106.8120206708067 105.33470558595376 112.8806417522411 95.64461687295848 98.04971999261122 126.96509012696393 171.38388591169954 187.9948589941369 133.31079359438746 169.0341948240862 158.72541124907326 129.71882879862483 120.99865874215955 96.70565104643268 104.19839008218818 121.298107614979 150.87641982073347 167.08499140650346 167.0747919116838 151.18602008642515 99.46834368808601 85.38440891463551 nan nan nan nan nan nan nan nan nan
2457489.35089 466.343936694 nan nan nan nan nan nan nan nan nan nan 27.786085049857274 31.495659933288707 33.39226209736909 35.9846977299548 32.34874825498591 36.06117644934163 41.25628453028622 45.28492431442406 48.04008157724544 45.595009627801296 46.43778361257479 51.22924071646423 54.60433567510977 60.371573662279694 61.52188140966438 66.44581910895737 67.13741673442233 63.947315649358565 63.617498988158715 60.09150985119161 71.20930685661699 75.1636741711986 76.65313855653352 73.22716613887863 75.53857163848068 89.4995278483401 95.12239789905661 104.68194230109884 82.27194821823437 97.09931783373571 94.51986569013472 91.49826750092838 90.48553374854083 83.41463552978786 85.52180603100963 87.01033791204154 91.48568152835094 96.04066545541919 98.09712697058448 90.5757665217091 78.77419845243125 78.19167216156546 nan nan nan nan nan nan nan nan nan
2457699.71124 367.943725061 nan nan nan nan nan nan nan nan nan nan 18.932684675599813 22.069186785922344 24.434803606321235 26.12198270427241 23.07264546285397 26.461622469769406 29.670978164865573 32.652056245050446 35.03965492830945 32.66868286600738 32.86638321352746 37.36639781397906 41.33955542273631 43.95997956064182 47.5953481087097 50.33352861975907 49.394104958915385 47.6337977741222 47.39479073172575 44.14420017528722 55.86539604119189 59.755949411226 58.974775839461486 57.11405620521313 64.96947614284137 72.36587403749421 72.80650511983994 77.87517707137401 64.29844178565183 73.6708891746266 77.26206504656639 78.21097742679498 74.80478205216072 71.77118906067244 73.73129100029367 73.82677408833007 71.56492297488691 73.71905395684244 74.45235999990203 73.03994190453257 66.7188144668686 67.38822368102723 nan nan nan nan nan nan nan nan nan
2457704.63049 552.285385011 nan nan nan nan nan nan nan nan nan nan 29.745312829776566 35.347136826263046 37.99112475318521 41.15521729509487 36.30820497422882 42.107512146830864 47.90446897013205 52.34001137710402 54.585511441247185 50.917447932851395 51.07361945155275 58.24648399425161 62.92702787866327 69.9332374280636 74.13533066543629 77.40353510598845 76.78645530241899 74.55695075570547 74.79175280153147 67.64032642788429 83.55181971413337 89.07449749902585 83.8225384809499 87.00039884211843 98.3874665754421 110.43394422685323 115.76163971149872 118.41823897105199 98.62340550471458 108.81080036811927 111.83197047062347 111.9153649289871 112.778129043634 108.48342663072124 109.45785674114629 107.8561852102003 106.52255661429238 109.91941483828364 109.47235749365659 103.94737141415187 97.39420596419609 94.20053374045885 nan nan nan nan nan nan nan nan nan
2457760.53151 577.653689985 nan nan nan nan nan nan nan nan nan nan 32.80451094722641 37.8912722434677 41.489586158364425 44.019191440467345 39.3657762351367 45.75340908198197 49.93642697328969 56.15889615123373 56.91967454386805 56.13006517784123 56.08019107044488 62.09718165107832 68.42695261504164 73.78592245506334 77.93655159522288 79.33595926429157 83.71550861725736 78.84522629259112 78.00244947623153 74.18693192823181 88.83626353782229 91.22279580819965 93.9885918054423 90.93982536137081 96.37159091364386 111.63437850987266 123.34399512844185 126.01651056803883 104.56101624777548 116.73469730591732 119.48737669766211 113.18103716983292 115.43546628796223 104.92968528477833 106.06704721910216 111.08704845577368 110.49756081645519 118.84252660072242 114.07567015950659 111.48556089721924 99.77723993313354 100.28770731574132 nan nan nan nan nan nan nan nan nan
2457788.55673 562.020156279 nan nan nan nan nan nan nan nan nan nan 33.81472519342881 37.59807921871792 41.808869735744324 43.99563388733738 39.249804049984455 43.869602852842185 49.59007087010754 56.32678862129122 59.69881230323807 54.52893651421993 56.097330724795235 61.32908112484315 67.84924983885814 72.78740554948503 75.41563366404479 80.02951865458756 84.57113627536857 78.60239877161585 79.81224420043462 72.5759659556881 81.62796375741952 80.85028071311811 80.30457370195008 79.51601911531512 86.43367013152952 103.52516373666815 125.33738882340057 132.36914127911075 100.86077708236684 114.93901063559679 116.44765987745441 108.4275884297175 105.33841382460459 93.82593133318916 109.5961598312847 105.14242567355707 109.7544124705162 119.53136866643995 123.09128763051301 112.02349120656916 92.28882655140548 92.26658898686152 nan nan nan nan nan nan nan nan nan
2457791.44661 579.133625853 nan nan nan nan nan nan nan nan nan nan 35.58714693992964 39.77173385936479 43.756441123577574 45.01929204775956 41.19769163384378 47.52404864412591 51.10062552006094 58.83142238675397 60.35415321646974 56.471956615685535 57.020617999908836 62.07320488656866 70.6082214791795 75.3777171670629 78.02337107878957 81.25417792986275 83.11284884516417 80.14667978204675 80.33421954589441 77.66915164642543 85.85845632997062 90.36318341745739 90.47302558673431 90.8456316937974 94.9868636057159 105.64785862121764 118.84546551069094 129.79783997422462 106.54664893272135 119.29037370298823 120.50109519218418 108.62377589036564 113.11580699142203 104.7517404596539 106.22648936294496 109.52423121287539 113.13635595380607 119.62564024790382 121.09791274343988 113.34796733104764 97.74776824924362 95.9642694363651 nan nan nan nan nan nan nan nan nan
