2457800.44263 -13.7609714825 2457800.44183 -13.765561 2.86719 car-20170215T22h20m38s-sci-gtoc-vis.fits 0.563149687083 974.7 -13743.606793 -13774.3946865
2457821.40083 -21.2704483268 2457821.40003 -21.275063 5.25776 car-20170308T21h21m14s-sci-gtoc-vis.fits 0.553091818182 1100.0 -21252.307466 -21284.9895294
2457853.37049 -27.0341553203 2457853.36969 -27.038812 -0.176319 car-20170409T20h42m42s-sci-gtoc-vis.fits 0.512777507066 1026.1 -27021.9569363 -27045.460717
2457857.35791 -27.1809341872 2457857.3571 -27.185598 -2.41459 car-20170413T20h26m01s-sci-gtoc-vis.fits 0.458562378168 1026.0 -27170.1448835 -27193.3592705
2458025.71409 25.7335426205 2458025.71329 25.728875 2.89196 car-20170929T05h01m39s-sci-gtoc-vis.fits 0.475020005855 1024.7 25743.7618042 25721.9678011
2458029.69649 26.327492541 2458029.69569 26.322837 0.648496 car-20171003T04h37m47s-sci-gtoc-vis.fits 0.503872642799 731.8 26335.1407803 26319.8164289
2458034.68837 26.8830556678 2458034.68757 26.878401 -28.4062 car-20171008T04h24m05s-sci-gtoc-vis.fits 0.507253711201 889.2 26892.7926542 26873.3941824
2458040.6785 27.3094388045 2458040.6777 27.304789 5.30095 car-20171014T04h10m00s-sci-gtoc-vis.fits 0.498583626318 796.4 27318.4454845 27300.2254631
2458048.67265 27.4001053863 2458048.67186 27.395461 3.91419 car-20171022T04h01m09s-sci-gtoc-vis.fits 0.516208034433 697.0 27408.9950081 27391.678783
2458052.66108 27.2573267787 2458052.66028 27.252698 5.6443 car-20171026T03h45m56s-sci-gtoc-vis.fits 0.491455580403 491.9 27263.3885907 27251.0037135
2458054.72264 26.9791369867 2458054.72184 26.974517 -3.73815 car-20171028T05h11m41s-sci-gtoc-vis.fits 0.514581991498 776.3 26990.2475014 26968.65351
2458056.64223 26.9983308499 2458056.64143 26.9937 -5.20335 car-20171030T03h17m55s-sci-gtoc-vis.fits 0.484159764403 543.3 27004.8563295 26991.3089282
2458059.65457 26.6627035381 2458059.65377 26.658071 5.92338 car-20171102T03h31m17s-sci-gtoc-vis.fits 0.491280475912 1025.4 26676.0107558 26648.741429
2458065.59921 25.9685509624 2458065.59841 25.963919 15.4563 car-20171108T02h13m56s-sci-gtoc-vis.fits 0.506342281879 625.8 25976.1058765 25961.0772684
2458074.67064 24.0400320756 2458074.66984 24.035432 5.25264 car-20171117T03h56m04s-sci-gtoc-vis.fits 0.523085087564 565.3 24048.7934034 24032.0435137
2458081.59323 22.4216676231 2458081.59244 22.417052 -2.3794 car-20171124T02h03m48s-sci-gtoc-vis.fits 0.50755335496 585.7 22430.0704418 22413.4541418
2458091.55061 19.3670602061 2458091.54981 19.362449 -2.05253 car-20171204T00h59m27s-sci-gtoc-vis.fits 0.50021174206 831.2 19378.6043752 19355.3704541
2458094.59127 18.2021919835 2458094.59047 18.197594 10.0033 car-20171207T01h59m49s-sci-gtoc-vis.fits 0.524076479076 554.4 18211.1146297 18194.0650001
2458097.71847 16.7617549855 2458097.71767 16.757176 -13.9431 car-20171210T04h59m13s-sci-gtoc-vis.fits 0.488752073373 1024.9 16774.56785 16748.6866929
2458123.42501 6.13115659378 2458123.42421 6.126566 2.26502 car-20180104T21h56m12s-sci-gtoc-vis.fits 0.488452591936 902.8 6142.34880194 6119.16349416
2458140.38528 -2.03048096099 2458140.38448 -2.035077 -1.24166 car-20180121T20h57m28s-sci-gtoc-vis.fits 0.509944401092 1025.2 -2016.78136153 -2043.96612223
2458166.40321 -13.9827703457 2458166.40241 -13.987389 -18.2327 car-20180216T21h24m41s-sci-gtoc-vis.fits 0.489122122513 1025.2 -13966.9747379 -13999.3299564
2458200.31471 -24.5241972238 2458200.3139 -24.528844 0.594413 car-20180322T19h20m05s-sci-gtoc-vis.fits 0.512058508045 1025.5 -24508.9018163 -24538.8105579
2458382.70317 24.1942492746 2458382.70237 24.189592 9.22299 car-20180921T04h48m45s-sci-gtoc-vis.fits 0.497905217045 753.3 24200.6068642 24187.6466168
2458451.61495 20.9556819222 2458451.61415 20.951071 5.18133 car-20181129T02h33m49s-sci-gtoc-vis.fits 0.511612806703 668.4 20965.9974158 20945.8009457
2458518.57359 -8.58834552009 2458518.57278 -8.59298 1.55087 car-20190204T01h28m55s-sci-gotc-vis.fits 0.510961426067 1026.6 -8574.77877185 -8600.99382539
2458524.56237 -11.2848426817 2458524.56157 -11.28949 2.88039 car-20190210T01h13m07s-sci-gtoc-vis.fits 0.507378120125 1025.6 -11271.8277071 -11297.1281547
2458585.32593 -27.0371255468 2458585.32513 -27.041832 3.68018 car-20190411T19h39m05s-sci-gtoc-vis.fits 0.489883868449 1024.7 -27024.0616004 -27050.5500221
2458758.70439 26.1210559001 2458758.70359 26.116429 16.3804 car-20191002T04h46m22s-sci-gtoc-vis.fits 0.532420487805 1025.0 26132.4482384 26110.7913788
