2457395.55265 nan nan nan nan nan nan nan nan nan nan 1.0588927599789502 1.0712923761098303 1.0606230022819774 1.0592929929185888 1.0554922658995292 1.0692395778413244 1.0627105586189285 1.0480019761308133 1.062682945402852 1.057478128997666 1.0610275348157308 1.07973160089551 1.06268341911371 1.0761615837893372 1.0883584883096877 1.111046201516732 1.0590291705107884 1.0532901059968045 1.0436580278344139 1.0626655427126286 1.104538111105971 1.1247784194298993 1.0898256842182221 1.1194646257081549 1.1530755851866819 1.09148267287531 1.040476503612506 1.0327726287547963 1.0953211295333167 1.0703499615785579 1.0679128373693902 1.1372385379639833 1.1392711469183285 1.1557595529970068 1.1668542462852378 1.1096256274527863 1.084523860909388 1.0799525276139708 1.058115375209419 1.0827853761637978 1.1662960509717117 1.1825467048849612 nan nan nan nan nan nan nan nan nan
2457401.52864 nan nan nan nan nan nan nan nan nan nan 1.1521948425291164 1.1579269162249612 1.1750431818266245 1.098810586822348 1.161073815886492 1.185442704945497 1.126707701384008 1.111153072298596 1.0989132105282013 1.0914277454635581 1.0771800778186893 1.1322563652290856 1.0926902161013443 1.1386169685785088 1.2305343844806802 1.1414894804862894 1.0718678199982692 1.0504543824359638 1.0379747620336741 1.0936378516832517 1.2472620960941359 1.3206197613552404 1.2302410907587549 1.2738366488164945 1.3658884535530382 1.2957522623447435 1.0665094557122132 1.0849136065086213 1.2193315451472502 1.1107581250092113 1.159363159664551 1.2649703352203923 1.3331857541239711 1.3952622290782961 1.3606782883672817 1.257070993097144 1.1713150788297035 1.0700970735625277 1.0391243343837255 1.1597081460635348 1.33773634044082 1.365011572087904 nan nan nan nan nan nan nan nan nan
2457444.42379 nan nan nan nan nan nan nan nan nan nan 1.1577951292231767 1.1468762165589261 1.1548169423891947 1.1418499629689454 1.1349323508645968 1.1723477920884908 1.1341105360739447 1.0970359650441073 1.093681406780375 1.0597015030244985 1.081915370114342 1.126770119655918 1.0813140005086561 1.1104614090593805 1.2114397349448756 1.129031409009226 1.0774134873345504 1.0855064586161398 1.051250260307742 1.0951757193999145 1.2294755803178674 1.2685903082371919 1.186446353465617 1.2839326590844164 1.3111706190913168 1.2430914307841956 1.108255804673571 1.0599429089178727 1.1998109412146707 1.071764460015438 1.135620286531881 1.2149553725989448 1.297685949222359 1.341370105851095 1.3741993826476695 1.2756613002897297 1.1492211022412233 1.060245127464697 1.0648966036131051 1.1195302142384433 1.3096405253508274 1.3565430258329578 nan nan nan nan nan nan nan nan nan
2457466.42215 nan nan nan nan nan nan nan nan nan nan 1.1983831112111403 1.1766501591716265 1.127888554843757 1.1102204939010252 1.2487532010807514 1.2680927777814348 1.1694988669563788 1.0941285857291958 1.0787821274865492 1.080491485617274 1.0858643986554348 1.1488349005975826 1.0811896631287086 1.1802902779684097 1.316428956809033 1.2116589834412483 1.087347486157643 1.0545963491478978 1.0604071117080114 1.1529541929612794 1.4098889936797294 1.5560751291711516 1.3790164694421858 1.6573961422014856 1.810321244814719 1.520484703974828 1.1136412047983406 1.0576038672827015 1.3231651729191518 1.1147753047556133 1.2309005854584791 1.5351264455077231 1.6299537755391773 1.9525255598413471 1.8951102715061794 1.5915521276038582 1.2262961572387927 1.0909015541210647 1.0856383926209199 1.2129193161092187 1.7569231049332035 2.023871291844362 nan nan nan nan nan nan nan nan nan
2457489.35089 nan nan nan nan nan nan nan nan nan nan 1.035107947273212 1.0326150417078162 1.047640586489946 1.0402916390298076 1.0640865902016423 1.0767314218972055 1.0380327618613987 1.046164103230621 1.0336770950448122 1.0506830294628495 1.0337762126663295 1.041626947932294 1.0530712833659523 1.0572586658795171 1.1094976047653458 1.0754222332437742 1.0374585117915138 1.0520184656866682 1.0591364255940985 1.077306262263856 1.1169750046254385 1.1199235449678173 1.0753575064115326 1.1409651769215474 1.2048023275701378 1.1182623450883176 1.0770744410705138 1.0283196774767949 1.1355957330748756 1.0478772261674998 1.0898211410281358 1.1362132729191192 1.1501240014219203 1.2040366213019182 1.2167558570078554 1.1715134803505907 1.0855726272483235 1.0435922917809786 1.008860359838648 1.0778896537357943 1.1928602213457544 1.1719000638206427 nan nan nan nan nan nan nan nan nan
2457699.71124 nan nan nan nan nan nan nan nan nan nan 1.0139722664144657 0.9849395760902855 0.9966111793243945 1.0057220022800557 1.0099261816593037 1.0006959633775845 1.0119510619618837 1.0210846918100096 1.0070877540306213 0.998838386582649 1.0155955773354288 1.0156194149693314 1.025925036366568 1.0523704128471674 1.0369210675581297 1.0290267204519858 1.0293717767344053 1.0244879818993446 1.0288870453884165 1.0470103486309934 1.0562538427111976 1.051066108791793 1.036117679273384 1.0567080535709463 1.0608608890324636 1.0427349798152798 1.063295771612885 1.0511185528744282 1.0478996048558196 1.048997895440687 1.0192545804141773 1.00955150553863 1.0547725483764683 1.0541703218471292 1.0666719611856912 1.052087861073642 1.052087285214782 1.0421705456284802 1.013241211110221 1.0233008484338166 1.0730478968513697 1.049519656841772 nan nan nan nan nan nan nan nan nan
2457704.63049 nan nan nan nan nan nan nan nan nan nan 1.0455620572976052 1.0314552224080766 1.0509874757332842 1.0174363899182453 1.0606135734438051 1.0539888364941312 1.0223213566561398 1.035107549634432 1.0406937617261494 1.0648823116422164 1.0670655094331916 1.0525317213042384 1.0683252127601108 1.06232009326973 1.0530046061729432 1.0576198093874083 1.0546790337697214 1.0447590088410554 1.0379733210426705 1.0847419476840132 1.1087477558594028 1.0996153526958126 1.1290715363426131 1.0760939751676328 1.0677423605132745 1.0554215454929572 1.0395035759398397 1.0494235485849548 1.0758281804892964 1.0807550691879595 1.0647920751377353 1.0657924488749317 1.0637790996348917 1.0445703641505464 1.0803258870988695 1.0722041419597903 1.0604739872756785 1.0326433709004919 1.021108397615165 1.068636013192656 1.0712770187400569 1.083127473987565 nan nan nan nan nan nan nan nan nan
2457760.53151 nan nan nan nan nan nan nan nan nan nan 1.041277326221149 1.032112285801132 1.0387953491260369 1.0578979889394526 1.0758482467782127 1.0533315628008075 1.0604460744428763 1.0398578650945813 1.064186991446585 1.0406209633785 1.0428473119583088 1.0592669221461493 1.0453731687581258 1.051890045044145 1.0623421532471728 1.100538510126162 1.0305062160439749 1.0542720358225008 1.048952834631788 1.0602424010668703 1.1069254449624997 1.14178301252198 1.070800264424457 1.1018810644660981 1.168557293789329 1.1066289779362797 1.0240895008675923 1.0462972636617927 1.0850467907053278 1.0683731429172771 1.0574894667778614 1.1107208402141326 1.099492055391298 1.137785024822006 1.180145619900217 1.1094958553396757 1.0812673814187395 1.0174246793293846 1.0498175995488555 1.0556713345660924 1.131253630895695 1.105308781487562 nan nan nan nan nan nan nan nan nan
2457788.55673 nan nan nan nan nan nan nan nan nan nan 1.0849048047627943 1.0883543079354867 1.0789177417489528 1.0766787635306694 1.1154413632041618 1.1339674342617323 1.0993223360631443 1.0706870233589032 1.050842466750944 1.09672654929172 1.0959146196977407 1.1049955829771294 1.1102472686738118 1.1112727261115216 1.1665150623714224 1.1590272254449336 1.0652160306582181 1.0917428373419273 1.076205318949884 1.1337980722925296 1.2418108586583705 1.3618840357866688 1.3453628881582187 1.3381545968283943 1.3829576127688759 1.2599043639287077 1.0586312173577697 1.0638017871168448 1.1977034607358024 1.1580684498968885 1.1629544495487543 1.2441514364483335 1.2956548546520543 1.3824468651853592 1.2355145182692169 1.27054207850855 1.1629843786831222 1.0823927619237752 1.0461367411952838 1.1341725818397517 1.3111264018300923 1.3029902282934975 nan nan nan nan nan nan nan nan nan
2457791.44661 nan nan nan nan nan nan nan nan nan nan 1.0553947904995038 1.064564331018793 1.0617087331117372 1.0769145986805193 1.1130499966543759 1.0643480766332538 1.0853507535913265 1.0326265895226605 1.0564429033762217 1.06837373265396 1.0705269073309989 1.0874110569001465 1.0508479579747751 1.0769485675799582 1.1052551914837856 1.1128924001596123 1.0546298010057489 1.0574614455014226 1.0453239116606357 1.046867843090306 1.1530221778426166 1.1715168115833154 1.1406924360992265 1.139380731316316 1.2245603623785213 1.18810926188311 1.0683444787335743 1.0313022414083028 1.0942134386643536 1.0597295574184782 1.0748861664381089 1.1840390041239057 1.1605697704115168 1.1730442957636213 1.2225158756160404 1.1608899692919106 1.0967842171194466 1.0425770064345443 1.0233549669236524 1.079367546374514 1.2053109831619264 1.2060133889468385 nan nan nan nan nan nan nan nan nan
2457793.46491 nan nan nan nan nan nan nan nan nan nan 1.0526742011833194 1.0701606000450203 1.0511323981488956 1.0565638189991053 1.0808956264422986 1.0668883165645608 1.0403916464468252 1.0534972284232103 1.0453617109503155 1.0605608332944199 1.0621191704508521 1.066040257657609 1.0706440985990155 1.0746045667234787 1.0786696117915355 1.093174358327017 1.0483383555672232 1.0407945573121224 1.023612873869634 1.0579748498433674 1.0951696797331283 1.135456087558006 1.0705206710373218 1.1522845893981564 1.168452315773329 1.1349142400461874 1.0573508691116082 1.062555733760207 1.1235851992695174 1.1059253555396205 1.0833763871707645 1.1211664647414519 1.1392047679738062 1.1994094485037627 1.2063773170904328 1.195741024925189 1.0887282645044245 1.060557876119981 1.0343674061741996 1.0785487605220319 1.1252036441285116 1.1637599020960965 nan nan nan nan nan nan nan nan nan
2457800.44263 nan nan nan nan nan nan nan nan nan nan 1.12934434715598 1.124498857654957 1.116255565189528 1.1238889257789668 1.0787712078593348 1.1118659422111954 1.0860477706824285 1.0926558690585932 1.1040326820356976 1.1161325939543592 1.1035221896745468 1.0960272574178398 1.0914495337742836 1.1174248302625385 1.179431865113849 1.15655345833386 1.1099437164484676 1.1165552846499962 1.0892610008681909 1.1446387374995444 1.260015523370959 1.3394825390231009 1.284164704673623 1.3804839506350295 1.3563132631933454 1.191431337701513 1.0996679837424426 1.0629736209803087 1.2223133880009727 1.1894125421184458 1.1413517537698734 1.1802977135653028 1.2092549391506286 1.2521024940502457 1.2987652186779863 1.2209499619507216 1.1229145603297597 1.075465107971074 1.0656205658989009 1.0847503891551646 1.270836930739167 1.2611125855795933 nan nan nan nan nan nan nan nan nan
