2457395.55265 419.831929255 2.65934736147 421.319178959 3.99408030717 nan nan nan nan nan nan nan nan nan nan 405.4534728955781 435.9962926205138 407.0527726497518 417.50269078741115 388.66373391848634 442.4995151564572 414.68086230363303 407.21487453865484 422.70033734755214 451.4182151496426 427.1029933650545 389.70020797175897 413.19844252994864 405.6820783434298 428.26007862906033 425.69197134125113 423.3822270185367 421.53937103805725 427.95885626712715 431.0493228858568 428.9336651480615 434.89548441511374 403.78255680393323 438.29067910116 382.2698061961949 426.45584994928385 418.5957720612486 447.334692853307 401.67511119191124 421.0989868794013 392.72694922806215 424.12202310309334 384.76795437535486 359.3248498665272 383.5583860092399 397.76885729449606 403.799121942688 444.29179063264064 423.45152567601787 402.99897936065264 500.99641553788763 483.41334003393746 nan nan nan nan nan nan nan nan nan
2457401.52864 476.879365409 1.64676288405 476.342575032 2.56153656161 nan nan nan nan nan nan nan nan nan nan 466.37110423099915 484.757970911508 456.5031039588071 476.1318717177582 458.179722506492 490.4631948794308 460.68254766709265 464.9451325897076 488.5059320721945 474.6411031221334 483.13057288178186 463.8187306059773 481.3737819329914 479.5644420338484 451.38013584834073 466.369406233091 477.5646499091678 481.46612470167844 476.55327834599154 478.76005807601456 478.91544522623764 470.10093046773324 485.2328661200782 486.3091356989207 491.5220114567706 476.1263342296779 467.17102969783804 489.41145924951996 491.1747384406546 483.3058461658819 495.50542571995 483.4511888016182 439.3147187813215 460.8978127471685 447.0761813171686 447.9935244759891 475.7292001820124 486.6781225582141 466.44764770531094 457.04886711914486 427.13765604645556 513.6668684315874 nan nan nan nan nan nan nan nan nan
2457444.42379 424.473973879 1.85874513561 423.167753739 2.4802462065 nan nan nan nan nan nan nan nan nan nan 417.9399300008122 406.649001604588 424.30923155038033 405.1482457098871 419.1347901173956 406.4563424575711 417.6034553083073 427.3325539601422 446.94197729626956 424.53846616324483 420.27641915144443 399.88086384600854 424.95948934158093 422.7154531680232 420.3435760112473 412.66455510475504 435.04176490872095 433.72453680195 412.2372881405618 425.94952277314945 425.28373868886314 423.62005430937586 429.15377138778405 428.57690642214106 450.77061392157225 468.2116179937372 427.3108066005641 429.93131578994536 455.47072306668605 430.3099270232788 436.3142441687459 420.66068443077717 420.01644810906856 395.374527709711 420.35409468777647 421.6210810103156 391.7725244868972 395.176619312108 417.33655759260455 432.9901504754474 436.95108063010036 392.61613571115606 nan nan nan nan nan nan nan nan nan
2457466.42215 401.211349441 1.74719415087 400.411541475 3.50350298096 nan nan nan nan nan nan nan nan nan nan 393.05617855586235 409.9291927765905 428.28370870378643 382.8671178755083 423.75028549063387 386.9449248535341 390.4998882596195 422.7735780167984 384.03417794687346 400.001388352599 400.8216945972473 401.7040351925021 410.971639398436 400.84760164050925 403.68969457609103 391.6287202235128 414.460115673384 404.7771947281357 405.94209273593054 402.23263163180553 408.57410439995266 385.3572660361373 403.003961673174 388.13720358369727 404.8958054586938 402.668522812947 385.71382423710895 397.9556787062281 417.03768579963287 397.8849336093487 405.22935220412546 389.0588215857776 407.5320822858223 317.31155609657685 365.29984576511447 384.761021731411 431.1574732309718 389.18226157592557 387.4426652934296 390.1923742572812 399.99077359123714 312.1556636827513 nan nan nan nan nan nan nan nan nan
2457489.35089 376.274357309 2.38616040771 375.417161953 3.66370556435 nan nan nan nan nan nan nan nan nan nan 382.3365790533754 389.5411231971362 370.4275988454816 398.2725760642152 319.6848971966071 363.1856330692813 388.53528011796266 333.46566230963515 405.68339360987903 364.8061620701897 380.93573017357716 395.7525494911416 364.2771118171337 361.8217322109294 367.07303648378127 363.3471692231184 377.98817177277925 374.15306129387903 386.8518408477682 393.29337887850556 377.46509505549915 387.42943079902744 375.548249946849 361.9377433268646 365.6891660288873 385.6495176036356 380.00132806360693 360.2071288171356 378.89968359705597 394.1282930919842 371.34332005435664 367.4354099065611 384.76441193049834 336.4355726691242 274.1319005734344 348.17302503896883 376.41396100132323 382.6432784695371 375.2860739587651 405.867863300091 358.7375163952296 356.13293537544564 nan nan nan nan nan nan nan nan nan
2457699.71124 152.031935001 3.31157080307 146.899583597 3.99710485723 nan nan nan nan nan nan nan nan nan nan 146.20428137575465 136.75225401077338 151.9957008266385 133.46889797224014 145.60236732810216 185.57451595367007 142.44068950554538 175.0127965981932 138.74835779097037 150.7365184272903 135.06415816289046 141.55941657839205 150.26187596768858 137.74551656009953 147.53414251009337 184.96660135725088 141.7229652053027 122.48960541627363 179.70982271150146 143.67624021282043 153.3462011728408 173.09004054160877 163.17603686924932 135.82623447697918 176.77137509246546 118.90313962573646 178.15660944818904 148.8409138700896 188.58426317646718 141.83770902755512 189.15623650371302 156.22401544008727 125.72376178059744 228.86883008805003 165.98078489326548 110.4750977727955 107.30195056026093 200.71439779629443 130.02729462848677 146.26502468329778 116.34920283574886 178.48734374334086 nan nan nan nan nan nan nan nan nan
2457704.63049 147.496851566 1.94192584398 146.067721925 2.98989626356 nan nan nan nan nan nan nan nan nan nan 174.14930766005733 168.38883741908538 152.88347572108552 126.000413208014 157.72394021913738 119.00371390698264 140.93243613553784 179.82105782688566 119.05945986227296 143.08626929058804 162.6473203832692 127.63927633084243 142.5173341431138 143.22200092649376 159.94897021753115 145.2953314618757 141.42112820522394 158.56116911161672 149.81939442684188 154.7041427340099 156.20224915919488 146.41495743460513 144.98748013046958 145.72048641560673 134.43866745477322 163.6687525263616 136.39605520006515 129.68768599050168 159.2293149005621 140.35770531816468 139.86844894200115 130.11200959238457 151.92722032509164 167.76853399952623 190.70653876128839 132.28571324997105 149.73817588383238 109.03730926423374 162.57624533932636 114.12659565576517 165.25226131855098 199.89164733400287 nan nan nan nan nan nan nan nan nan
2457760.53151 77.8901581613 2.25578356136 80.2656319439 3.83981660179 nan nan nan nan nan nan nan nan nan nan 108.14467638790309 105.38035111405762 79.53319227570854 65.89558482424749 88.07942736469079 74.35787868214514 102.60805788063246 103.21311688272417 64.920983127324 72.39885647352794 58.11854401042917 60.3015106691784 68.65325278129369 68.20040820583405 73.0059295992368 81.50095719041646 84.37083011429847 74.62015188257939 64.50376268609595 81.54110234957997 68.3933831303958 71.7364154050473 80.9980716120074 98.16242151485028 91.09276181192662 101.81137664308798 105.95684741913323 113.33323495566219 47.99398551595237 88.7994342636533 100.95371961731085 56.48244186006487 60.59628962907789 81.17232753884517 75.54358425944766 75.77314760746124 92.63766425974782 76.72236856015545 81.38401739611726 92.85244786383088 -0.7669390752500922 172.8785481396655 nan nan nan nan nan nan nan nan nan
2457788.55673 63.8409407616 2.14428288167 64.2987262861 2.93305597332 nan nan nan nan nan nan nan nan nan nan 94.86228569872173 76.38715259220659 73.24601806199996 54.047737842618176 91.25366913257297 71.55361581886629 71.30306198735721 71.36370367185476 89.06170621913296 82.42458002421903 85.84852420114764 73.98470708514024 65.06153976285106 46.12608620761463 80.56769208159031 44.31186690753518 61.11554498018981 57.829274616204984 62.30792085742348 62.56718630355893 62.34161006998213 61.18609460827254 50.87608825912542 57.52886084359341 63.535912809370984 66.26364153301625 77.26359005072474 84.28855580077851 30.05374341152805 49.05270155570375 42.705594610576206 86.65802665489669 33.31823218180522 52.714611314389465 55.255515729424765 67.06280873403622 95.86642629870633 52.175605296950366 76.10185005444058 46.219007022732185 20.519927635801118 112.29779682633813 nan nan nan nan nan nan nan nan nan
2457791.44661 -1.52628436172 3.64931161304 -2.36670074229 4.71160382932 nan nan nan nan nan nan nan nan nan nan -5.590052943026516 -48.65726858880931 -23.344637461975108 5.27499460065077 0.4587025500296548 -7.037710939036527 -1.3769617519202064 4.52263006100131 -29.908521201172032 -35.87142978647406 -24.945720048150875 -19.96156644452872 -8.888899378322598 -4.729391235233014 9.93515003859151 -17.9065110907355 13.50911033287372 9.298406257263302 -16.2455841323834 -12.556959270503013 -8.473688739942647 13.520016830964721 15.799081430716837 14.738407505119767 63.00380973167624 11.587578565381559 -3.35643973265198 15.0541221330388 40.8485138328103 52.40538462311256 26.713480538339017 37.43412291352446 -66.90491449568914 16.052694166553344 28.336875594803455 9.221755949658501 -26.849183742952146 -87.54582728395556 -27.762043617718575 -13.862112740767166 -66.31411532019615 18.87004770845772 nan nan nan nan nan nan nan nan nan
2457793.46491 35.5108911895 2.06900242812 35.9990378661 2.91703198138 nan nan nan nan nan nan nan nan nan nan 36.741602042245596 23.793643312680206 -6.875612681012711 13.332032493469006 35.260352297803294 47.650792883447096 27.24766151516063 20.362133749678563 19.722612280827917 19.847271529192167 54.08477204843706 32.80783758306129 20.032613228460164 22.510855270018137 42.671823992671264 17.809864722289372 42.50224485521899 51.16618746826246 27.154103644299543 40.20911226373015 32.572691508462995 30.770403105135763 36.778496262990096 30.723455948305784 60.077506036562454 56.79975410413794 25.76186540555225 66.97636483776476 48.74149125618202 35.0433713588118 66.07982677016028 67.62114048803338 40.27520561920986 -2.7064458632947335 90.30078413828241 44.53693244499473 48.32409469290894 28.267359619698897 36.73772343438941 47.66795874270585 13.264701973361634 42.901595431291724 nan nan nan nan nan nan nan nan nan
2457800.44263 56.8231858292 2.7709545354 62.5762220391 3.60015095808 nan nan nan nan nan nan nan nan nan nan 70.2930333492969 85.83943979067556 90.01182008468017 86.37916855773014 91.46365079354231 86.7437041557086 64.49540812560986 80.34723470308886 76.05018303978015 81.49383084169737 83.85586024536055 66.98138831198663 60.657035952636406 43.41511335404005 56.11987628185895 56.28555096199165 38.41535505267776 55.72913643262134 49.99897161327616 67.45303968893501 65.8075892444921 49.23305675019024 41.325552371939125 35.08397267041441 46.18300530240511 69.12901022800538 67.23487945279679 40.35322350816279 -30.145186949146535 24.73322078719761 53.05752871242807 45.59561556474482 42.63955988184215 41.27559181398678 94.4629751104289 44.733533155880195 67.06845792054608 80.73363388529052 47.145474037295386 49.274241576328855 75.65033328873253 91.58356056122294 nan nan nan nan nan nan nan nan nan
