wlc,wll,posc,posm,posme,posmy,order,flag
5175.75322224,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64913663,118,4
5182.10995950,5182.10933371,1813.08930806,1813.11695786,0.02479992,10.91041687,118,0
5182.32104546,5182.32049588,1822.42451092,1822.44882041,0.01526800,11.04358916,118,0
5186.01436875,5186.01505343,1987.54743189,1987.51650571,0.04128364,13.21825315,118,0
5186.15803207,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29582748,118,4
5190.64744655,5190.64778331,2199.63077723,2199.61514081,0.02756105,15.38869315,118,0
5192.95886436,5192.95913527,2307.69883041,2307.68607236,0.03067754,16.17168946,118,0
5193.44843572,5193.44805687,2330.75693562,2330.77482853,0.03526801,16.30822532,118,0
5195.34716061,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73404601,118,4
5199.44164227,5199.44224981,2619.48520771,2619.45535499,0.04029945,17.04739912,118,0
5202.91282517,5202.90437392,0.00000000,2792.13160867,0.07643003,16.61213538,118,0
5204.64643890,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14269532,118,4
5206.60807793,5206.61196877,0.00000000,2980.80682186,0.08104223,15.40720183,118,0
5207.45886109,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02130299,118,4
5209.23602795,5209.23637960,3118.29515650,3118.27657070,0.03795329,14.08723225,118,0
5214.17027404,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64836896,117,4
5216.63141031,5216.63177488,1395.96306594,1395.94787290,0.03091715,38.11001469,117,0
5218.38676265,5218.38634606,1469.37692530,1469.39443452,0.01663721,39.76434636,117,0
5220.00138886,5220.00089976,1537.51090877,1537.53162931,0.01890302,41.20907036,117,0
5227.94190719,5227.94224367,1881.05396597,1881.03909579,0.03467996,47.15256903,117,0
5231.74922359,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25495235,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.05246035,117,4
5233.62682491,5233.62651274,2136.33625648,2136.35050844,0.03514387,50.09690676,117,0
5234.25969169,5234.25993874,2165.30977515,2165.29845298,0.02642998,50.35050750,117,0
5235.61564064,5235.61642150,2227.74493776,2227.70884879,0.07162968,50.84140973,117,0
5240.81731030,5240.81717539,2471.99923676,2472.00568048,0.05704096,52.02703473,117,0
5241.46919920,5241.46900990,2503.19683434,2503.20591348,0.05181964,52.09388254,117,0
5243.24405928,5243.24415191,2588.82273716,2588.81824238,0.03723166,52.17885247,117,0
5243.78261406,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17602722,117,4
5246.14487291,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00129868,117,5
5249.10372669,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39448785,117,2
5249.48817533,5249.48780406,2898.53683002,2898.55565933,0.03567332,51.28262247,117,0
5252.20409649,5252.20350117,3037.69727890,3037.72810963,0.04683727,50.26859719,117,0
5252.67636806,5252.67669865,3062.25078149,3062.23359414,0.04899878,50.05104259,117,0
5255.33127000,5255.33154202,3201.69809156,3201.68364982,0.05356627,48.59192453,117,0
5256.73326740,5256.73420351,3276.58908528,3276.53880910,0.05088264,47.65434465,117,0
5257.15310780,5257.15363591,3299.15987458,3299.13140886,0.06918642,47.35030373,117,0
5258.50754729,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29524277,117,2
5260.17277928,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83800829,117,4
5261.35938823,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68866515,117,4
5249.48277864,5249.48780406,0.00000000,909.00000000,0.00000000,60.29500360,116,4
5252.20295580,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66686444,116,4
5252.67550013,5252.67669865,1034.78503905,1034.73751611,0.02464066,64.23516952,116,0
5255.33094910,5255.33154202,1140.66472517,1140.64093363,0.03769043,67.32257188,116,0
5256.73471253,5256.73420351,1197.12433065,1197.14488382,0.06590547,68.88296252,116,0
5257.15336915,5257.15363591,1214.07813025,1214.06733613,0.03760025,69.33849463,116,0
5258.50660901,5258.50801425,1269.05139353,1268.99417197,0.03918462,70.77954504,116,0
5260.18142522,5260.18264452,1337.51604622,1337.46601264,0.03520388,72.49550173,116,0
5261.36927183,5261.36791758,1386.29695210,1386.35285839,0.02973369,73.66589889,116,0
5265.32943762,5265.33100601,1551.46229982,1551.39628718,0.02465844,77.27926255,116,0
5266.21931583,5266.21892710,1588.92078230,1588.93721682,0.03978258,78.02819246,116,0
5266.71192102,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43249095,116,2
5266.84280823,5266.84038732,1615.23679471,1615.33947329,0.18224142,78.53867806,116,0
5268.87533931,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11993837,116,4
5269.60820966,5269.60471623,0.00000000,1733.47316825,0.02557873,80.65838940,116,0
5270.01785298,5270.01799965,1751.12288083,1751.11655606,0.04894777,80.95187870,116,0
5272.09592652,5272.09532822,1841.19985878,1841.22594597,0.03614698,82.35707448,116,0
5273.47312827,5273.47272601,1901.49038588,1901.50806303,0.02338777,83.20953381,116,0
5274.70926553,5274.70935759,1956.01141719,1956.00734466,0.04673455,83.91971183,116,0
5276.14991937,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68020217,116,4
5276.66228235,5276.66080874,2042.81353287,2042.87942522,0.02783105,84.93285362,116,0
5277.39493453,5277.39483989,2075.71146279,2075.71571440,0.02941258,85.27773248,116,0
5281.84961564,5281.84889931,2278.46953565,2278.50258207,0.00957955,86.94446860,116,0
5282.00922601,5282.00779310,2285.80358245,2285.86975497,0.14941332,86.99000947,116,0
5284.84547929,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62807354,116,4
5285.04925857,5285.04919660,2427.58065848,2427.58357513,0.02263872,87.66118696,116,0
5288.40140869,5288.40146979,2587.09451175,2587.09157249,0.05275139,87.95100181,116,0
5295.50421001,5295.50464489,2937.42420447,2937.40220651,0.02172841,86.86059978,116,0
5298.91964044,5298.92023834,3112.48621915,3112.45517727,0.03276507,85.43010175,116,0
5300.91468203,5300.91520383,3216.91284194,3216.88530208,0.06397688,84.29714552,116,0
5302.04436813,5302.04448804,3276.77346899,3276.76708299,0.04850224,83.55357894,116,0
5304.56980962,5304.56851400,3412.64575271,3412.71626148,0.05638603,81.61227420,116,0
5306.05420472,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28426135,116,5
5308.06402814,5308.06476298,3605.84930490,3605.80805011,0.05696558,78.25395232,116,0
5310.02642661,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00213402,116,4
5311.50206782,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12507497,116,4
5295.50412713,5295.50464489,923.44471228,923.42459571,0.02086768,96.93175157,115,0
5298.91958519,5298.92023834,1057.09323727,1057.06749152,0.02486239,101.08308385,115,0
5300.91445950,5300.91520383,1136.06542127,1136.03582040,0.06165423,103.37639337,115,0
5302.04413034,5302.04448804,1181.09028872,1181.07599270,0.02465539,104.63121609,115,0
5304.57039630,5304.56851400,1282.56798489,1282.64412616,0.04989386,107.31898034,115,0
5306.05770922,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82292289,115,4
5308.06493381,5308.06476298,1425.13127104,1425.13829299,0.03990290,110.75786818,115,0
