wlc,wll,posc,posm,posme,posmy,order,flag
5235.61591420,5235.61642150,2227.81956322,2227.79612031,0.07540666,69.73893452,117,0
5240.81717643,5240.81717539,2472.06720661,2472.06725627,0.01396193,70.92564609,117,0
5241.46990493,5241.46900990,2503.26819929,2503.31113337,0.01727720,70.99415603,117,0
5243.24416643,5243.24415191,2588.89525668,2588.89596123,0.02172888,71.08489604,117,0
5243.78097757,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08429081,117,4
5246.14328009,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92154842,117,5
5249.10441081,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33322286,117,2
5249.48870284,5249.48780406,2898.59885297,2898.64443668,0.03383962,70.22417357,117,0
5252.20299029,5252.20350117,3037.76289442,3037.73643846,0.04552647,69.23047878,117,0
5252.67674351,5252.67669865,3062.31446400,3062.31679622,0.01563027,69.01571280,117,0
5255.32990614,5255.33154202,3201.74967850,3201.66283536,0.04367859,67.57583457,117,0
5256.73324727,5256.73420351,3276.64815937,3276.59680616,0.03604853,66.64523645,117,0
5257.15529949,5257.15363591,3299.20986966,3299.29952941,0.04618691,66.34172184,117,0
5258.50897182,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29188469,117,2
5260.17146454,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83959685,117,4
5261.35809571,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68891447,117,4
5249.48006279,5249.48780406,0.00000000,909.00000000,0.00000000,79.28941706,116,4
5252.20038292,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64172589,116,4
5252.67638823,5252.67669865,1034.86404009,1034.85173195,0.02286525,83.21043263,116,0
5255.33060983,5255.33154202,1140.74285156,1140.70544486,0.04351570,86.28119482,116,0
5256.73627007,5256.73420351,1197.21907267,1197.30252641,0.09149523,87.83736352,116,0
5257.15369250,5257.15363591,1214.15696520,1214.15925505,0.03292858,88.28926900,116,0
5258.50777112,5258.50801425,1269.13423536,1269.12433573,0.06666440,89.72579818,116,0
5260.18169846,5260.18264452,1337.59473102,1337.55590573,0.02354938,91.43491745,116,0
5261.36875805,5261.36791758,1386.37329144,1386.40798393,0.02236388,92.60102052,116,0
5265.33005117,5265.33100601,1551.54133198,1551.50114777,0.02657079,96.20738571,116,0
5266.21995036,5266.21892710,1588.99745793,1589.04071760,0.02450009,96.95513118,116,0
5266.71474068,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36085741,116,2
5266.84290987,5266.84038732,1615.32348137,1615.43046906,0.19002668,97.46470378,116,0
5268.87334554,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04293426,116,4
5269.60856606,5269.60471623,0.00000000,1733.57354533,0.04294915,99.58286407,116,0
5270.01815975,5270.01799965,1751.20002301,1751.20692630,0.02405445,99.87609528,116,0
5272.09587684,5272.09532822,1841.27765263,1841.30157318,0.01400292,101.28120278,116,0
5273.47255071,5273.47272601,1901.56679708,1901.55909324,0.02751718,102.13392824,116,0
5274.70952200,5274.70935759,1956.08870583,1956.09597893,0.03688147,102.84544550,116,0
5276.14808163,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60622990,116,4
5276.66264566,5276.66080874,2042.90042014,2042.98258900,0.03527040,103.86057803,116,0
5277.39482550,5277.39483989,2075.78507303,2075.78442674,0.01662927,104.20593231,116,0
5281.84975834,5281.84889931,2278.54220022,2278.58182607,0.01522520,105.87930455,116,0
5282.00947809,5282.00779310,2285.87811467,2285.95592105,0.17645791,105.92515874,116,0
5284.84380509,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56801049,116,4
5285.04897235,5285.04919660,2427.65483544,2427.64428109,0.02156499,106.60173117,116,0
5288.40164251,5288.40146979,2587.16757096,2587.17587976,0.02082686,106.89818519,116,0
5295.50405413,5295.50464489,2937.49022810,2937.46034252,0.03790915,105.82208870,116,0
5298.91932251,5298.92023834,3112.54673329,3112.49918494,0.02923925,104.39817585,116,0
5300.91302995,5300.91520383,3216.96227663,3216.84757083,0.06637113,103.26976626,116,0
5302.04415937,5302.04448804,3276.82976707,3276.81226407,0.05504860,102.52717655,116,0
5304.57031221,5304.56851400,3412.68929245,3412.78713445,0.04541215,100.58968686,116,0
5306.05296644,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26524623,116,5
5308.06541065,5308.06476298,3605.89398043,3605.93034205,0.08553187,97.23591060,116,0
5310.02526445,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98973906,116,4
5311.50092978,5311.51803819,0.00000000,3802.00000000,0.00000000,93.11527926,116,4
5295.50412830,5295.50464489,923.52487254,923.50480178,0.03868227,115.87204389,115,0
5298.91967085,5298.92023834,1057.17381822,1057.15144919,0.01356623,120.03001540,115,0
5300.91442343,5300.91520383,1136.14547235,1136.11443693,0.05947341,122.32466909,115,0
5302.04473574,5302.04448804,1181.17224506,1181.18214471,0.01503215,123.58043800,115,0
5304.57091251,5304.56851400,1282.65981030,1282.75680451,0.04775182,126.26722588,115,0
5306.05548223,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76689324,115,4
5308.06490581,5308.06476298,1425.21086172,1425.21673386,0.03221044,129.70089145,115,0
5310.01885535,5310.01852329,1505.92403023,1505.93781791,0.01979841,131.47327097,115,0
5311.51833360,5311.51803819,1568.39607463,1568.40842945,0.01531389,132.75899015,115,0
5316.75730384,5316.75723042,1790.46524085,1790.46839561,0.01442170,136.72279983,115,0
5320.87231521,5320.87484411,1969.37758153,1969.26645769,0.01711005,139.22712703,115,0
5321.93270766,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78071660,115,4
5325.51266633,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35832320,115,2
5325.61144376,5325.60744890,0.00000000,2180.34346065,0.19102723,141.39530505,115,0
5326.98547061,5326.98526162,2242.63337626,2242.64289042,0.04015868,141.87220209,115,0
5328.79851818,5328.79833251,2325.62830076,2325.63684766,0.04244398,142.39211584,115,0
5333.06122484,5333.06166288,2524.53679817,2524.51608365,0.02424898,143.10162211,115,0
5334.57900425,5334.57926837,2596.66067794,2596.64806325,0.05108566,143.17193522,115,0
5338.02538342,5338.02595217,2763.24995616,2763.22214128,0.01591737,142.95390363,115,0
5339.73975041,5339.74118923,2847.65091039,2847.57967783,0.05622961,142.64094916,115,0
5342.99272076,5342.99259087,3010.54876670,3010.55535329,0.03132555,141.65054138,115,0
5348.12862449,5348.12865133,3276.26254580,3276.26112895,0.04985956,138.94507738,115,0
5350.47376742,5350.46609996,0.00000000,3401.31611528,0.10431955,137.20339313,115,0
5351.50428590,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33034262,115,2
5351.61354431,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23380508,115,4
5355.84672869,5355.84832753,3697.73209660,3697.64173224,0.10140440,131.87791111,115,0
5357.06736425,5357.06692718,3767.02126467,3767.04625680,0.06872411,130.38666004,115,0
5358.06363159,5358.06313395,3824.25453954,3824.28326766,0.07826282,129.08710074,115,0
5359.80937533,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62195341,115,4
5338.02620424,5338.02595217,773.29663102,773.30618189,0.02283033,147.47467673,114,0
5339.72712027,5339.74118923,0.00000000,838.00000000,0.00000000,149.70294896,114,4
5342.98113062,5342.99259087,0.00000000,963.00000000,0.00000000,153.78955948,114,4
5348.12935211,5348.12865133,1164.33188700,1164.35961121,0.03935601,159.76197077,114,0
5350.47463344,5350.46609996,0.00000000,1257.63719031,0.04225481,162.27152778,114,0
5351.50463699,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32991367,114,2
5351.60624580,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43285136,114,4
5355.84799200,5355.84832753,1475.20149142,1475.18773141,0.03844832,167.48739574,114,0
5357.06903951,5357.06692718,1525.33720018,1525.42434275,0.03454392,168.56451675,114,0
5358.06340888,5358.06313395,1566.52618028,1566.53757877,0.01496331,169.41035583,114,0
5359.80809185,5359.80808404,1639.18285416,1639.18318057,0.02371159,170.82630989,114,0
5366.20424559,5366.20445883,1911.18691607,1911.17769094,0.02003300,175.23311994,114,0
5369.86226390,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16147930,114,4
5372.41241880,5372.40958822,2184.26722999,2184.39402581,0.02352319,178.23204634,114,0
5372.84412604,5372.84469663,2203.77977530,2203.75414386,0.02198410,178.39011278,114,0
5376.99681582,5376.99673162,2392.58787664,2392.59175531,0.02555626,179.55355120,114,0
5377.25628790,5377.25635320,2404.55624793,2404.55323523,0.02493926,179.60412711,114,0
5378.65171229,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82982393,114,2
5379.60471016,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93836866,114,2
5383.37468874,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99059178,114,2
5383.49090971,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98232905,114,4
5384.42698821,5384.42716411,2743.12449571,2743.11598902,0.03351744,179.89355764,114,0
5385.72161562,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70458031,114,4
5387.02894021,5387.01545647,0.00000000,2870.08326119,0.01074635,179.43389096,114,0
5391.34423569,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94257274,114,4
5392.59116123,5392.59022024,3149.66677192,3149.71508752,0.07467797,177.33217312,114,0
5395.64111601,5395.64128962,3308.22950665,3308.22037230,0.02873692,175.47814331,114,0
5396.23328052,5396.23499529,3339.54291693,3339.45225007,0.04353515,175.05651353,114,0
5397.04160453,5397.04184288,3382.34820143,3382.33551156,0.05248415,174.44746094,114,0
5400.34297972,5400.34017685,0.00000000,3560.60331808,0.04567876,171.54296970,114,0
5401.03275988,5401.03330291,3598.52439258,3598.49445630,0.05862796,170.84845113,114,0
5402.39374621,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38414110,114,4
5403.39555181,5403.39363066,3730.05713367,3730.16537338,0.09415716,168.22567856,114,0
5407.87201694,5407.88513973,0.00000000,3988.00000000,0.00000000,162.15448283,114,4
5408.37999301,5408.37257039,0.00000000,4018.00000000,0.00000000,161.36822920,114,4
5383.36238121,5383.37707201,0.00000000,702.00000000,0.00000000,182.08761333,113,4
5383.49646452,5383.51679099,0.00000000,707.00000000,0.00000000,182.27051563,113,4
5384.42744079,5384.42716411,741.76231816,741.77267473,0.01405994,183.52964954,113,0
5385.71180797,5385.71542025,0.00000000,790.00000000,0.00000000,185.23869728,113,4
5387.02908311,5387.01545647,0.00000000,839.70663677,0.01778054,186.95474403,113,0
5391.33258765,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29755425,113,4
5392.59116262,5392.59022024,1052.58637752,1052.62287871,0.02481375,193.78153529,113,0
5395.64155135,5395.64128962,1171.54148590,1171.55175931,0.01761953,197.22342283,113,0
5396.23207929,5396.23499529,1194.88512873,1194.77035939,0.02867378,197.86421082,113,0
5397.04254116,5397.04184288,1226.68832049,1226.71590836,0.01569733,198.72917124,113,0
5400.34219529,5400.34017685,1357.97440719,1358.05535532,0.02161072,202.08206118,113,0
5401.03470594,5401.03330291,1385.81016590,1385.86662000,0.04162409,202.75001635,113,0
5403.38593476,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92360102,113,4
5407.88446680,5407.88513973,1666.08323853,1666.05524556,0.04340469,208.65730952,113,0
5408.37301004,5408.37257039,1686.38548308,1686.40381909,0.01289061,209.02793535,113,0
5411.73872601,5411.73846580,1827.98289410,1827.99393581,0.02352032,211.38736154,113,0
5416.26216366,5416.26351912,2022.36498812,2022.30606080,0.02082981,213.99959357,113,0
5423.49813458,5423.49720742,2343.57310060,2343.61514874,0.04917655,216.72768122,113,0
5428.18596292,5428.18728949,2559.44807447,2559.38610828,0.01649023,217.44557882,113,0
5430.55715805,5430.55552228,2670.93175123,2671.00937592,0.03691418,217.46576672,113,0
5431.74599562,5431.74594982,2727.65142380,2727.65361492,0.03336198,217.38448774,113,0
5432.85749470,5432.85736280,2781.01923214,2781.02558962,0.04299381,217.25155888,113,0
5440.13418452,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92917099,113,2
5440.59947479,5440.59868824,3164.74671357,3164.78684321,0.05194554,214.68939188,113,0
5445.44479735,5445.44492862,3416.85050033,3416.84353379,0.08816444,211.47811090,113,0
5445.81891410,5445.81995965,3436.78381696,3436.72815816,0.07197643,211.17345231,113,0
5447.38112667,5447.38020670,3520.40595120,3520.45558807,0.05194321,209.80856434,113,0
5448.55288768,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68430079,113,4
5452.23213468,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56144794,113,4
5453.90984808,5453.90941359,3883.35134506,3883.37625269,0.07494775,202.36634995,113,0
5428.18614113,5428.18728949,582.83144193,582.78952295,0.02836303,215.18629077,112,0
5430.55795757,5430.55552228,669.67538489,669.76508753,0.03574605,218.55517278,112,0
5431.74540521,5431.74594982,713.61314835,713.59299111,0.02657060,220.19538631,112,0
5432.85742205,5432.85736280,754.82894735,754.83114936,0.02533912,221.70367636,112,0
5440.13650512,5440.13595848,1029.44827910,1029.46921473,0.04546577,230.88871783,112,0
5440.59873850,5440.59868824,1047.18851226,1047.19044124,0.04172584,231.43033913,112,0
5445.44406703,5445.44492862,0.00000000,1235.10009766,0.00000000,236.79574936,112,2
5445.81945092,5445.81995965,1249.84370383,1249.82372744,0.03747787,237.18708480,112,0
5447.38159080,5447.38020670,1311.32880263,1311.38354161,0.01830875,238.77768332,112,0
5448.55725492,5448.56553490,0.00000000,1358.00000000,0.00000000,239.93330289,112,4
5452.19815659,5452.22020258,0.00000000,1504.00000000,0.00000000,243.28099383,112,4
5453.91008954,5453.90941359,1573.49771424,1573.52528389,0.01832300,244.73087555,112,0
5460.37782583,5460.38091559,1841.75968904,1841.62947873,0.05940107,249.45465477,112,0
5460.76963349,5460.76844414,1858.10023995,1858.15046088,0.02635951,249.70083202,112,0
5461.08375903,5461.08502290,1871.47944726,1871.42598764,0.02065803,249.89488024,112,0
5465.74261837,5465.74241900,2070.96799565,2070.97664483,0.03469395,252.40767447,112,0
5477.22863323,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40344904,112,2
5478.29053392,5478.29074174,2636.01302464,2636.00329852,0.04804325,255.42632964,112,0
5478.70548341,5478.70531736,2655.44399900,2655.45179305,0.03027348,255.42261392,112,0
5479.37027031,5479.37045083,2686.73441979,2686.72590873,0.03372920,255.40161655,112,0
5481.78184029,5481.78470722,0.00000000,2801.35593644,0.05041098,255.16620147,112,0
5481.93606963,5481.93615548,2808.75574965,2808.75163039,0.05145001,255.14245902,112,0
5482.62111374,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02410605,112,2
5482.72972804,5482.72745902,2846.82327995,2846.93273387,0.14756097,255.00338231,112,0
5484.11758402,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69101546,112,2
5488.52492235,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08588013,112,2
5490.40778947,5490.40823681,3227.88333915,3227.86049435,0.05751900,252.09838392,112,0
5494.47707229,5494.47758542,3439.14168545,3439.11459694,0.05170284,249.29301743,112,0
5496.11789552,5496.11807809,3526.35796772,3526.34819429,0.05903363,247.88448034,112,0
5496.82574949,5496.82613547,3564.37029853,3564.34951493,0.05452647,247.22499954,112,0
5497.95419201,5497.95431036,3625.44269394,3625.43625639,0.04757667,246.10640016,112,0
5499.27053220,5499.27141885,3697.54679204,3697.49796554,0.05865749,244.69391004,112,0
5502.21251334,5502.21300922,3861.77853046,3861.75046206,0.06093200,241.09693407,112,0
5503.34357749,5503.34415180,3926.18039389,3926.14751384,0.06845191,239.54288225,112,0
5503.71320241,5503.71410532,3947.39924345,3947.34735678,0.06273291,239.01348719,112,0
5505.63650313,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07941580,112,5
5477.22494106,5477.22693531,587.64267290,587.57047822,0.05734768,254.79952971,111,0
5478.29375770,5478.29074174,626.23921464,626.34884005,0.04520903,256.20895403,111,0
5478.70734535,5478.70531736,641.32025300,641.39408428,0.02988848,256.74948540,111,0
5479.36809527,5479.37045083,0.00000000,665.47906494,0.00000000,257.60742143,111,2
5481.77920655,5481.78470722,0.00000000,753.89576225,0.16025314,260.67855133,111,0
5481.93646754,5481.93615548,759.66591256,759.67741618,0.09935756,260.87505249,111,0
5482.61713591,5482.62061971,0.00000000,784.81970215,0.00000000,261.72334743,111,2
5482.72822143,5482.72745902,788.88450166,788.91269819,0.11903058,261.86048547,111,0
5484.10541297,5484.12176815,0.00000000,840.00000000,0.00000000,263.54950058,111,4
5488.52538152,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73974239,111,1
5490.40821239,5490.40823681,1077.45516281,1077.45423077,0.01494731,270.83939878,111,0
5494.47764485,5494.47758542,1234.15491609,1234.15722585,0.02008462,275.13292076,111,0
5496.11911634,5496.11807809,1298.13429244,1298.17493554,0.05367361,276.76598576,111,0
5496.82548935,5496.82613547,1325.89553746,1325.87016529,0.02734472,277.45049566,111,0
5497.95513444,5497.95431036,1370.30626025,1370.33878389,0.01722567,278.52163995,111,0
5499.27107816,5499.27141885,1422.45298759,1422.43945907,0.00812739,279.73260499,111,0
5502.21316252,5502.21300922,1540.07715589,1540.08332741,0.02490721,282.29080784,111,0
5503.34387918,5503.34415180,1585.74915334,1585.73811549,0.02260108,283.21728747,111,0
5503.71320464,5503.71410532,1600.74049492,1600.70396566,0.02572731,283.51287283,111,0
5505.65620354,5505.65860524,1679.99882409,1679.90046953,0.04150486,285.01000389,111,0
5511.65150281,5511.65152301,1929.20774511,1929.20689210,0.02602146,288.97856766,111,0
5511.94694109,5511.94692785,1941.69356712,1941.69412706,0.02974244,289.14733949,111,0
5516.65244525,5516.64885387,0.00000000,2143.32042711,0.03631519,291.47147082,111,0
5518.69012328,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25530101,111,2
5520.67797288,5520.67697055,2320.06671871,2320.11125929,0.03081033,292.88268236,111,0
5521.34379851,5521.34162459,2349.66035985,2349.75734233,0.04730100,293.06155329,111,0
5522.56059205,5522.56077830,2404.24382698,2404.23545546,0.02051494,293.34679818,111,0
5526.96829050,5526.96858748,2605.06837458,2605.05465725,0.06043429,293.91026645,111,0
5529.35356796,5529.35388998,2716.12705913,2716.11194527,0.23641818,293.89077073,111,0
5529.51653155,5529.51760729,2723.81549787,2723.76495111,0.04251877,293.88071585,111,0
5532.23478680,5532.23406046,2852.62400118,2852.65876705,0.04561398,293.54230576,111,0
5532.80390395,5532.80074799,0.00000000,2879.93987089,0.05748562,293.42971466,111,0
5534.62783633,5534.62798047,2968.15330180,2968.14628712,0.04222304,292.96763578,111,0
5536.25547098,5536.25570783,3047.84879250,3047.83712538,0.04351498,292.42132623,111,0
5538.91226895,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24562728,111,4
5545.95501110,5545.95555637,3544.08544991,3544.05644064,0.09410278,286.26997305,111,0
5546.08303084,5546.08208911,3550.82057304,3550.87072502,0.19622407,286.15261371,111,0
5546.38543655,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87129114,111,4
5554.26285517,5554.26174610,4003.30320576,4003.36698092,0.08640319,276.38556773,111,0
5555.22787353,5555.22847685,4059.19086576,4059.15580679,0.09434760,274.91430949,111,0
5521.34528490,5521.34162459,0.00000000,386.00000000,0.00000000,284.47412029,110,4
5522.53780536,5522.56077830,0.00000000,428.00000000,0.00000000,286.25741965,110,4
5524.20435098,5524.23537169,0.00000000,487.00000000,0.00000000,288.70687283,110,4
5526.95010720,5526.96858748,0.00000000,585.00000000,0.00000000,292.63157713,110,4
5528.02963426,5529.35388998,0.00000000,623.80627490,0.42143714,294.13598883,110,0
5529.51684348,5529.51760729,677.54792217,677.52025749,0.01814844,296.17175554,110,0
5532.23527405,5532.23406046,776.46923683,776.51366769,0.02366962,299.78179396,110,0
5532.80457878,5532.80074799,0.00000000,797.39197455,0.01895630,300.51967145,110,0
5534.61335558,5534.62798047,0.00000000,864.00000000,0.00000000,302.81894856,110,4
5536.25585816,5536.25570783,924.90258787,924.90818243,0.03788359,304.84841479,110,0
5538.90490127,5538.90077531,0.00000000,1024.00000000,0.00000000,308.00087295,110,4
5545.95568978,5545.95555637,0.00000000,1293.23632812,0.00000000,315.63070075,110,2
5546.07678545,5546.08208911,0.00000000,1297.93322754,0.00000000,315.75164895,110,1
5546.38759097,5546.39447763,0.00000000,1310.00000000,0.00000000,316.06046294,110,4
5554.26290556,5554.26174610,1621.53176359,1621.57849667,0.03598277,323.07959457,110,0
5555.23849061,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83650723,110,4
5559.42503160,5559.42473093,1832.32023737,1832.33267237,0.01375975,326.78342167,110,0
5561.41727386,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00809208,110,3
5565.22123075,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01100455,110,3
5565.34352810,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06785702,110,2
5565.71645116,5565.71653638,2096.89839031,2096.89474463,0.03938277,330.23811196,110,0
5510.14638262,5567.34649914,0.00000000,-1.00000000,0.00000000,266.54651860,110,4
5570.03460093,5570.03456920,2283.85905587,2283.86044629,0.04669798,331.87656924,110,0
5510.14638262,5572.21078105,0.00000000,-1.00000000,0.00000000,266.54651860,110,4
5573.63746870,5573.62687746,0.00000000,2443.47411449,0.04243061,332.74881315,110,0
5574.62157440,5574.62185395,2487.69190861,2487.67930951,0.03834111,332.90460706,110,0
5575.13959751,5575.13953099,2511.05998539,2511.06299257,0.04267216,332.97197153,110,0
5576.20434804,5576.20858381,0.00000000,2559.34103165,0.01646097,333.07811287,110,0
5578.58290048,5578.57901398,0.00000000,2668.39313010,0.06717586,333.15451656,110,0
5579.00670242,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14423675,110,4
5579.93203760,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09606308,110,4
5582.35313992,5582.35472041,2844.85265267,2844.77776879,0.06548213,332.79879455,110,0
5582.77276958,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72145411,110,3
5583.13671612,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64804769,110,4
5583.58860584,5583.58940339,2903.60928847,2903.57118268,0.04490687,332.54861699,110,0
5586.17306216,5586.17277338,3028.18931242,3028.20336992,0.04836985,331.80076146,110,0
5592.65527339,5592.65516147,3351.53308727,3351.53881123,0.04849860,328.48335966,110,0
5593.26711060,5593.26638492,3382.87391096,3382.91121768,0.05375115,328.05576111,110,0
5596.69561737,5596.69709691,3561.75468306,3561.67641510,0.06635224,325.26277897,110,0
5597.83892680,5597.83913872,3622.46143680,3622.45011741,0.06175007,324.17522922,110,0
5604.61334173,5604.61149760,3995.80540549,3995.91040378,0.08347823,315.95738114,110,0
5570.01751996,5570.03456920,0.00000000,317.00000000,0.00000000,321.01614309,109,4
5572.21354858,5572.21078105,393.16035343,393.25683002,0.06557423,324.33668508,109,0
5573.60831695,5573.62687746,0.00000000,442.00000000,0.00000000,326.40163117,109,4
5574.62122903,5574.62185395,477.56441970,477.54244132,0.04961751,327.87905076,109,0
5575.13934173,5575.13953099,495.78804851,495.78138011,0.03001236,328.62793727,109,0
5576.20462678,5576.20858381,0.00000000,533.38965494,0.01638394,330.15228382,109,0
5578.58515374,5578.57901398,0.00000000,617.95350322,0.06000061,333.48223834,109,0
5579.00651592,5579.00540235,0.00000000,633.00000000,0.00000000,334.06057780,109,4
5579.90042523,5579.92442117,0.00000000,665.00000000,0.00000000,335.27632986,109,4
5582.35298645,5582.35472041,0.00000000,753.35809326,0.00000000,338.53275119,109,3
5582.77449170,5582.77396939,768.59846100,768.61739738,0.02395208,339.08018635,109,0
5583.14305030,5583.14514002,0.00000000,782.00000000,0.00000000,339.55667093,109,4
5583.59063143,5583.58940339,798.21026563,798.25493058,0.04089843,340.13087045,109,0
5586.17288577,5586.17277338,892.65416431,892.65829534,0.02661817,343.36688549,109,0
5592.65571330,5592.65516147,1134.04470092,1134.06552713,0.02304355,350.87555049,109,0
5593.26611774,5593.26638492,1157.14568410,1157.13557255,0.06517939,351.53542218,109,0
5596.69507584,5596.69709691,1287.93846036,1287.86083262,0.04029188,355.08443493,109,0
5597.84021815,5597.83913872,1331.91464097,1331.95631251,0.06102670,356.20866970,109,0
5604.61281389,5604.61149760,1597.44286578,1597.49529305,0.01940557,362.20122397,109,0
5610.40972027,5610.40817449,1831.64634332,1831.70970005,0.04531561,366.38017057,109,0
5610.85387168,5610.85326259,1849.90939614,1849.93441673,0.03607270,366.66185387,109,0
5612.44896332,5612.44902547,1915.74320886,1915.74063411,0.03549326,367.62669945,109,0
5614.83029560,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92720081,109,4
5616.30322040,5616.30328730,2077.01881699,2077.01598828,0.04187055,369.64523821,109,0
5618.13796935,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44502338,109,4
5618.58226270,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62247837,109,4
5620.06399616,5620.06474334,2237.74774741,2237.71548696,0.04724192,371.16779408,109,0
5622.33743846,5622.33737420,2336.51413390,2336.51694508,0.02021795,371.86179091,109,0
5623.07524129,5623.07526466,2368.85926169,2368.85823531,0.04906018,372.04892421,109,0
5624.10902219,5624.10962555,2414.45115844,2414.42448217,0.01776586,372.27907623,109,0
5626.55578088,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67060030,109,2
5629.35645142,5629.35671480,2650.18572317,2650.17369447,0.03910853,372.84417432,109,0
5629.94250801,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84205472,109,4
5630.54140536,5630.55028386,0.00000000,2704.50947402,0.03564966,372.82579202,109,0
