wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5188.52382160,5188.53302259,0.00000000,2101.67142956,0.22722301,14.48445493,0.01998464,0.01998467,38517,118,1
5188.52382160,5188.53302259,0.00000000,2101.67142956,0.22722301,14.48445493,0.01998464,0.01998467,38517,118,1
5188.65550884,5188.66755219,0.00000000,2107.70892498,0.12420211,14.54526265,0.01998463,0.01998467,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61783183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65724047,nan,0.00000000,-2147483648,118,1
5189.05966675,5189.07118308,0.00000000,2126.26805490,0.12659031,14.72810955,0.01998463,0.01998467,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78332617,nan,0.00000000,-2147483648,118,1
5189.33323324,nan,0.00000000,2138.85583885,0.10030088,14.84858368,0.01998464,0.01998467,38511,118,1
5189.47419586,5189.47487712,2145.37491179,2145.34351396,0.13238322,14.90954396,0.01998466,0.01998467,38510,118,0
5189.60777622,5189.60945584,0.00000000,2151.50935694,0.11932109,14.96676143,0.01998466,0.01998467,38509,118,1
5189.72479249,5189.74404157,0.00000000,2156.90892534,0.26700082,15.01628963,0.01998459,0.01998467,38508,118,1
5189.86966776,5189.87863433,0.00000000,2163.59929669,0.15557999,15.07690470,0.01998463,0.01998467,38507,118,1
5189.86966776,5189.87863433,0.00000000,2163.59929669,0.15557999,15.07690470,0.01998463,0.01998467,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13411096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18703569,nan,0.00000000,-2147483648,118,1
5190.26644680,5190.28245473,0.00000000,2181.95269930,0.11305572,15.23887017,0.01998460,0.01998466,38504,118,1
5190.41699417,5190.41707558,2188.92655460,2188.92277998,0.09611853,15.29870738,0.01998466,0.01998466,38503,118,0
5190.54824011,5190.55170345,0.00000000,2195.01420967,0.26049132,15.35024123,0.01998465,0.01998466,38502,118,1
5190.67841133,5190.68633835,0.00000000,2201.05540475,0.27546206,15.40064626,0.01998463,0.01998466,38501,118,1
5190.81187021,5190.82098028,0.00000000,2207.25416806,0.33870302,15.45163400,0.01998463,0.01998466,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49016748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50627522,nan,0.00000000,-2147483648,118,1
5191.09144527,5191.09028521,2220.20541985,2220.25943040,0.06818853,15.55618382,0.01998466,0.01998466,38498,118,0
5191.22357637,5191.22494822,2226.47752601,2226.41360576,0.13843713,15.60450581,0.01998465,0.01998466,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.64003389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70854513,nan,0.00000000,-2147483648,118,1
5191.62795027,5191.62897944,2245.32360206,2245.27554367,0.02398569,15.74795827,0.01998465,0.01998466,38494,118,0
5191.76337788,5191.76367058,2251.61560042,2251.60192173,0.02238443,15.79449156,0.01998466,0.01998466,38493,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.84789300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88336249,nan,0.00000000,-2147483648,118,1
5192.15587486,5192.16778620,0.00000000,2269.96367314,0.27172170,15.92500972,0.01998461,0.01998465,38490,118,1
5192.29829336,5192.30250548,0.00000000,2276.63938695,0.14851449,15.97077675,0.01998464,0.01998465,38489,118,1
5192.41512452,5192.43723179,0.00000000,2282.12015300,0.13867626,16.00767577,0.01998457,0.01998465,38488,118,1
5192.57028321,5192.57196514,0.00000000,2289.40512514,0.17853446,16.05577480,0.01998465,0.01998465,38487,118,1
5192.72096191,5192.70670554,0.00000000,2296.48653278,0.07408536,16.10149028,0.01998471,0.01998465,38486,118,1
5192.82965512,5192.84145297,0.00000000,2301.59891790,0.08663063,16.13385508,0.01998461,0.01998465,38485,118,1
5192.96171291,5192.97620744,0.00000000,2307.81495785,0.08586940,16.17248229,0.01998459,0.01998465,38484,118,1
5193.12109024,5193.11096895,0.00000000,2315.32383182,0.16948360,16.21807957,0.01998469,0.01998465,38483,118,1
5193.24795224,5193.24573751,0.00000000,2321.30618326,0.18383969,16.25357126,0.01998466,0.01998465,38482,118,1
5193.37959685,5193.38051311,2327.56751548,2327.52425856,0.18359567,16.28967320,0.01998464,0.01998465,38481,118,0
5193.52925006,5193.51529575,0.00000000,2334.58830280,0.06364697,16.32970894,0.01998470,0.01998465,38480,118,1
5193.65294432,5193.65008544,0.00000000,2340.43631188,0.14194450,16.36206339,0.01998466,0.01998465,38479,118,1
5193.77782874,5193.78488217,0.00000000,2346.34525527,0.17652557,16.39402665,0.01998462,0.01998465,38478,118,1
5193.89862071,5193.91968596,0.00000000,2352.06503387,0.01723120,16.42426753,0.01998456,0.01998464,38477,118,1
5194.05989820,5194.05449678,0.00000000,2359.70876742,0.19259165,16.46360383,0.01998467,0.01998464,38476,118,1
5194.18756813,5194.18931466,0.00000000,2365.76526121,0.25661393,16.49389488,0.01998464,0.01998464,38475,118,1
5194.33050243,5194.32413959,0.00000000,2372.55175235,0.07892601,16.52691317,0.01998467,0.01998464,38474,118,1
5194.44514067,5194.45897157,0.00000000,2377.99924977,0.16555631,16.55270880,0.01998459,0.01998464,38473,118,1
5194.59254547,5194.59381059,2385.06522419,2385.00502210,0.09450495,16.58495413,0.01998464,0.01998464,38472,118,0
5194.59254547,5194.59381059,2385.06522419,2385.00502210,0.09450495,16.58495413,0.01998464,0.01998464,38472,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.60730459,nan,0.00000000,-2147483648,118,1
5194.86317212,5194.86350981,2397.91079912,2397.89470133,0.11271207,16.64154131,0.01998464,0.01998464,38470,118,0
5194.98490551,5194.99836999,0.00000000,2403.70243353,0.07660691,16.66587419,0.01998459,0.01998464,38469,118,1
5195.12462397,5195.13323723,0.00000000,2410.37033251,0.07980418,16.69291688,0.01998461,0.01998464,38468,118,1
5195.25333655,5195.26811153,0.00000000,2416.51833633,0.13371747,16.71700249,0.01998458,0.01998464,38467,118,1
5195.41273340,5195.40299288,0.00000000,2424.13911479,0.41086696,16.74572541,0.01998467,0.01998464,38466,118,1
5195.54030272,5195.53788129,0.00000000,2430.24391376,0.34473734,16.76782840,0.01998465,0.01998464,38465,118,1
5195.66692682,5195.67277676,0.00000000,2436.30850439,0.10694806,16.78898613,0.01998461,0.01998464,38464,118,1
5195.80957878,5195.80767929,0.00000000,2443.14675288,0.07330238,16.81188521,0.01998464,0.01998464,38463,118,1
5195.95621153,5195.94258888,0.00000000,2450.18248474,0.25236037,16.83438413,0.01998469,0.01998463,38462,118,1
5195.95621153,5195.94258888,0.00000000,2450.18248474,0.25236037,16.83438413,0.01998469,0.01998463,38462,118,1
5196.08369011,5196.07750552,0.00000000,2456.30466171,0.21230278,16.85308421,0.01998466,0.01998463,38461,118,1
5196.21329496,5196.21242923,2462.49164856,2462.53328468,0.12719640,16.87127013,0.01998464,0.01998463,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88378985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90768984,nan,0.00000000,-2147483648,118,1
5196.62316442,5196.61724274,0.00000000,2482.26994504,0.08589608,16.92329107,0.01998465,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93216320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93907718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94579341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95654738,nan,0.00000000,-2147483648,118,1
5197.02570099,5197.02211983,0.00000000,2501.70478176,0.17800767,16.96616407,0.01998464,0.01998463,38454,118,1
5197.14214638,5197.15709300,0.00000000,2507.33657909,0.02635677,16.97703461,0.01998457,0.01998463,38453,118,1
5197.14214638,5197.15709300,0.00000000,2507.33657909,0.02635677,16.97703461,0.01998457,0.01998463,38453,118,1
5197.30350632,5197.29207323,0.00000000,2515.14787019,0.05933327,16.99095468,0.01998467,0.01998463,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99892356,nan,0.00000000,-2147483648,118,1
5197.56670648,5197.56205491,0.00000000,2527.90725735,0.16003245,17.01079599,0.01998464,0.01998463,38450,118,1
5197.71165024,5197.69705635,0.00000000,2534.94344462,0.24449125,17.02019858,0.01998468,0.01998463,38449,118,1
5197.83312529,5197.83206487,2540.79891132,2540.85044888,0.24918753,17.02724663,0.01998463,0.01998462,38448,118,0
5197.97116675,5197.96708046,0.00000000,2547.55863098,0.07485730,17.03431406,0.01998464,0.01998462,38447,118,1
5198.10772254,5198.10210312,0.00000000,2554.20552521,0.23222346,17.04033389,0.01998465,0.01998462,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04478296,nan,0.00000000,-2147483648,118,1
5198.37423287,5198.37216967,0.00000000,2567.19569500,0.07278732,17.04927177,0.01998463,0.01998462,38444,118,1
5198.50521511,5198.50721356,0.00000000,2573.58860454,0.18776964,17.05229647,0.01998461,0.01998462,38443,118,1
5198.65673860,5198.64226453,0.00000000,2580.99118714,0.12568603,17.05466602,0.01998468,0.01998462,38442,118,1
5198.77739437,5198.77732257,2586.88565694,2586.88916901,0.18251485,17.05568353,0.01998462,0.01998462,38441,118,0
5198.92874195,5198.91238770,0.00000000,2594.29893723,0.11439001,17.05586750,0.01998468,0.01998462,38440,118,1
5198.92874195,nan,0.00000000,2594.29893723,0.11439001,17.05586750,0.01998468,0.01998462,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05535231,nan,0.00000000,-2147483648,118,1
5199.18384206,5199.18253919,2606.73486880,2606.79877772,0.15329675,17.05341561,0.01998462,0.01998462,38438,118,0
5199.31848936,5199.31762555,2613.36410654,2613.40651608,0.18007671,17.05071811,0.01998462,0.01998462,38437,118,0
5199.31848936,5199.31762555,2613.36410654,2613.40651608,0.18007671,17.05071811,0.01998462,0.01998462,38437,118,0
5199.45739346,5199.45271900,0.00000000,2620.23421403,0.19136835,17.04691275,0.01998463,0.01998462,38436,118,1
5199.59313985,5199.58781953,0.00000000,2626.90907383,0.10389512,17.04219252,0.01998464,0.01998462,38435,118,1
5199.74065700,5199.72292715,0.00000000,2634.16981968,0.21318731,17.03593553,0.01998468,0.01998462,38434,118,1
5199.85938299,5199.85804185,2639.94507668,2640.01116661,0.27720568,17.03005298,0.01998462,0.01998461,38433,118,0
5200.00315823,5199.99316364,0.00000000,2647.10840420,0.23312899,17.02188776,0.01998465,0.01998461,38432,118,1
5200.12850666,5200.12829251,2653.27577946,2653.28635329,0.13978117,17.01387144,0.01998461,0.01998461,38431,118,0
5200.26447193,5200.26342848,2659.95156663,2660.00313917,0.07256461,17.00419679,0.01998462,0.01998461,38430,118,0
5200.39653190,5200.39857153,0.00000000,2666.54190586,0.22544871,16.99381928,0.01998460,0.01998461,38429,118,1
5200.55552291,5200.53372167,0.00000000,2674.41155820,0.35336031,16.98007553,0.01998470,0.01998461,38428,118,1
5200.55552291,5200.53372167,0.00000000,2674.41155820,0.35336031,16.98007553,0.01998470,0.01998461,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96751668,nan,0.00000000,-2147483648,118,1
5200.81156804,5200.80404322,0.00000000,2687.10359040,0.24864924,16.95502674,0.01998464,0.01998461,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93764868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92109439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90860946,nan,0.00000000,-2147483648,118,1
5201.35638038,nan,0.00000000,2714.18594408,0.01803248,16.88970344,0.01998465,0.01998461,38422,118,1
5201.35638038,5201.34477144,0.00000000,2714.18594408,0.01803248,16.88970344,0.01998465,0.01998461,38422,118,1
5201.48323011,5201.47997124,0.00000000,2720.50657699,0.12100443,16.87213642,0.01998462,0.01998461,38421,118,1
5201.61396339,5201.61517812,2727.08464038,2727.02401831,0.17772683,16.85310465,0.01998460,0.01998461,38420,118,0
5201.61396339,5201.61517812,2727.08464038,2727.02401831,0.17772683,16.85310465,0.01998460,0.01998461,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.83170279,nan,0.00000000,-2147483648,118,1
5201.90193433,5201.88561319,0.00000000,2741.41017694,0.42884672,16.80780289,0.01998467,0.01998460,38418,118,1
5201.90193433,5201.88561319,0.00000000,2741.41017694,0.42884672,16.80780289,0.01998467,0.01998460,38418,118,1
5202.01937068,5202.02084138,0.00000000,2747.28435273,0.45810068,16.78800484,0.01998460,0.01998460,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76444889,nan,0.00000000,-2147483648,118,1
5202.29172054,5202.29131905,2760.90753287,2760.92766338,0.24105646,16.73912043,0.01998460,0.01998460,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71606134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70437381,nan,0.00000000,-2147483648,118,1
5202.57574449,5202.56182512,0.00000000,2775.18159403,0.18005883,16.68372775,0.01998465,0.01998460,38413,118,1
5202.70284948,5202.69708881,0.00000000,2781.57049462,0.23488754,16.65747124,0.01998462,0.01998460,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63446438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62582933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60386465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59492810,nan,0.00000000,-2147483648,118,1
5203.11362743,5203.10292252,0.00000000,2802.25842089,0.14699143,16.56640828,0.01998464,0.01998460,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52996695,nan,0.00000000,-2147483648,118,1
5203.40008055,5203.37351386,0.00000000,2816.72163138,0.11633412,16.49728633,0.01998470,0.01998460,38407,118,1
5203.51689645,5203.50882019,0.00000000,2822.62843769,0.31612682,16.46777104,0.01998463,0.01998460,38406,118,1
5203.65498970,5203.64413363,0.00000000,2829.61765728,0.18000782,16.43188724,0.01998464,0.01998460,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40354592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39285813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34926035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33256258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31000373,nan,0.00000000,-2147483648,118,1
5204.19770982,5204.18545851,0.00000000,2857.15485935,0.13722657,16.28043520,0.01998464,0.01998459,38401,118,1
5204.33690451,5204.32080752,0.00000000,2864.23529565,0.09941943,16.23891203,0.01998465,0.01998459,38400,118,1
5204.33690451,5204.32080752,0.00000000,2864.23529565,0.09941943,16.23891203,0.01998465,0.01998459,38400,118,1
5204.48093067,5204.45616363,0.00000000,2871.56919431,0.38393024,16.19479593,0.01998469,0.01998459,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16140427,nan,0.00000000,-2147483648,118,1
5204.75425322,5204.72689722,0.00000000,2885.50856793,0.01510444,16.10785537,0.01998470,0.01998459,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05946571,nan,0.00000000,-2147483648,118,1
5205.02744083,5204.99765927,0.00000000,2899.46951267,0.24782204,16.01674453,0.01998470,0.01998459,38395,118,1
5205.26806561,5205.26844981,2911.81980000,2911.80011630,0.18814501,15.93293763,0.01998459,0.01998459,38393,118,0
5205.26806561,5205.26844981,2911.81980000,2911.80011630,0.18814501,15.93293763,0.01998459,0.01998459,38393,118,0
5205.42098320,5205.40385575,0.00000000,2919.63142055,0.15171395,15.87809614,0.01998465,0.01998459,38392,118,1
5205.54875212,5205.53926882,0.00000000,2926.19012508,0.09727663,15.83120606,0.01998462,0.01998459,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77423393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71459893,nan,0.00000000,-2147483648,118,1
5205.96510378,5205.94555077,0.00000000,2947.60659437,0.03957189,15.67203903,0.01998466,0.01998458,38388,118,1
5206.10104476,5206.08099234,0.00000000,2954.61386816,0.17844754,15.61796251,0.01998466,0.01998458,38387,118,1
5206.22810324,5206.21644103,0.00000000,2961.16985164,0.14917725,15.56648299,0.01998463,0.01998458,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51998669,nan,0.00000000,-2147483648,118,1
5206.49996303,5206.48735980,0.00000000,2975.21873163,0.19744626,15.45330111,0.01998463,0.01998458,38384,118,1
