wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.57214111,nan,0.00000000,1572.14420345,0.11619227,26.42870179,0.01998416,0.01998409,38605,118,1
5176.71044686,5176.68808299,0.00000000,1578.07936916,0.07670699,26.54838462,0.01998417,0.01998409,38604,118,1
5176.82925574,5176.82222058,0.00000000,1583.18124107,0.14926347,26.65052953,0.01998411,0.01998409,38603,118,1
5176.95489190,5176.95636511,1588.63109545,1588.56777445,0.08883557,26.75763917,0.01998408,0.01998409,38602,118,0
5177.08380301,5177.09051660,0.00000000,1594.12252317,0.16476810,26.86730615,0.01998406,0.01998409,38601,118,1
5177.23087916,5177.22467504,0.00000000,1600.45091965,0.08336025,26.99127608,0.01998411,0.01998409,38600,118,1
5177.23087916,5177.22467504,0.00000000,1600.45091965,0.08336025,26.99127608,0.01998411,0.01998409,38600,118,1
5177.50184283,5177.49301276,0.00000000,1612.12261389,0.19680675,27.21721828,0.01998412,0.01998409,38598,118,1
5177.64282685,5177.62719206,0.00000000,1618.20197816,0.14305293,27.33352320,0.01998415,0.01998409,38597,118,1
5177.76846646,5177.76137830,0.00000000,1623.62344402,0.10221480,27.43644805,0.01998412,0.01998409,38596,118,1
5177.89906340,5177.89557150,0.00000000,1629.26259442,0.28772838,27.54271427,0.01998410,0.01998409,38595,118,1
5178.04335148,5178.02977165,0.00000000,1635.49740599,0.42146783,27.65926939,0.01998414,0.01998409,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77978720,nan,0.00000000,-2147483648,118,1
5178.30218901,5178.29819282,0.00000000,1646.69381754,0.04541951,27.86612182,0.01998410,0.01998409,38592,118,1
5178.44181011,5178.43241384,0.00000000,1652.73966217,0.18041578,27.97651238,0.01998413,0.01998409,38591,118,1
5178.56931777,5178.56664182,0.00000000,1658.26485460,0.12471507,28.07659923,0.01998410,0.01998409,38590,118,1
5178.69657089,5178.70087675,0.00000000,1663.78272001,0.20493869,28.17579614,0.01998407,0.01998409,38589,118,1
5178.82906753,5178.83511864,0.00000000,1669.53189057,0.01381571,28.27834903,0.01998407,0.01998409,38588,118,1
5178.96658001,5178.96936749,0.00000000,1675.50296272,0.09226834,28.38399635,0.01998408,0.01998409,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48048100,nan,0.00000000,-2147483648,118,1
5179.24239117,5179.23788605,0.00000000,1687.49236265,0.03749632,28.59348156,0.01998411,0.01998409,38585,118,1
5179.37847279,nan,0.00000000,1693.41424475,0.16929311,28.69565484,0.01998411,0.01998409,38584,118,1
5179.52127443,5179.50643246,0.00000000,1699.63317344,0.17201968,28.80203432,0.01998415,0.01998409,38583,118,1
5179.52127443,5179.50643246,0.00000000,1699.63317344,0.17201968,28.80203432,0.01998415,0.01998409,38583,118,1
5179.63801539,5179.64071611,0.00000000,1704.72069061,0.08477891,28.88836245,0.01998408,0.01998409,38582,118,1
5179.78709893,5179.77500671,0.00000000,1711.22229104,0.27506122,28.99777486,0.01998414,0.01998409,38581,118,1
5179.92065410,5179.90930428,0.00000000,1717.05109261,0.07196181,29.09499928,0.01998413,0.01998409,38580,118,1
5180.04465247,5180.04360881,1722.41113688,1722.45673433,0.07582464,29.18443634,0.01998409,0.01998409,38579,118,0
5180.18055376,5180.17792030,0.00000000,1728.40595255,0.19575912,29.28205869,0.01998410,0.01998409,38578,118,1
5180.32137923,5180.31223875,0.00000000,1734.56515058,0.00675882,29.38223735,0.01998413,0.01998409,38577,118,1
5180.43995215,5180.44656417,0.00000000,1739.75472010,0.06491702,29.46594517,0.01998407,0.01998409,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56583574,nan,0.00000000,-2147483648,118,1
5180.71726756,5180.71523590,0.00000000,1751.90490911,0.26519160,29.65943526,0.01998410,0.01998409,38574,118,1
5180.83721535,5180.84958222,0.00000000,1757.16589287,0.08375870,29.74213666,0.01998404,0.01998409,38573,118,1
5180.83721535,5180.84958222,0.00000000,1757.16589287,0.08375870,29.74213666,0.01998404,0.01998409,38573,118,1
5180.99052349,5180.98393550,0.00000000,1763.89505463,0.18099389,29.84697141,0.01998412,0.01998409,38572,118,1
5181.11892449,5181.11829574,1769.49741735,1769.52504704,0.01679330,29.93386884,0.01998409,0.01998409,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.97183532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01766517,nan,0.00000000,-2147483648,118,1
5181.39285035,5181.38703714,0.00000000,1781.58104396,0.13355728,30.11746967,0.01998411,0.01998409,38569,118,1
5181.51915026,5181.52141829,0.00000000,1787.14108078,0.22586377,30.20100915,0.01998408,0.01998409,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27343053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30308237,nan,0.00000000,-2147483648,118,1
5181.80468976,5181.79020149,0.00000000,1799.72537364,0.28228261,30.38745859,0.01998415,0.01998409,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44996525,nan,0.00000000,-2147483648,118,1
5182.06970929,5182.05901257,0.00000000,1811.42291453,0.18534142,30.55751723,0.01998413,0.01998409,38564,118,1
5182.19963797,5182.19342857,0.00000000,1817.16397566,0.20276231,30.63984060,0.01998412,0.01998409,38563,118,1
5182.33457373,5182.32785154,0.00000000,1823.13062295,0.24848386,30.72460671,0.01998412,0.01998409,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77914735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80720584,nan,0.00000000,-2147483648,118,1
5182.59131082,5182.59671839,0.00000000,1834.49538835,0.08920330,30.88383830,0.01998407,0.01998409,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97366781,nan,0.00000000,-2147483648,118,1
5182.86775484,5182.86561314,0.00000000,1846.75053572,0.08614722,31.05229470,0.01998410,0.01998409,38558,118,1
5183.00623062,5183.00007097,0.00000000,1852.89641628,0.08858087,31.13551158,0.01998412,0.01998409,38557,118,1
5183.14016316,5183.13453578,0.00000000,1858.84515242,0.08894502,31.21525914,0.01998412,0.01998409,38556,118,1
5183.27535355,5183.26900757,0.00000000,1864.85425042,0.08921252,31.29501960,0.01998412,0.01998409,38555,118,1
5183.27535355,5183.26900757,0.00000000,1864.85425042,0.08921252,31.29501960,0.01998412,0.01998409,38555,118,1
5183.27535355,5183.26900757,0.00000000,1864.85425042,0.08921252,31.29501960,0.01998412,0.01998409,38555,118,1
5183.41857001,5183.40348633,0.00000000,1871.22503677,0.05630925,31.37870971,0.01998415,0.01998409,38554,118,1
5183.41857001,5183.40348633,0.00000000,1871.22503677,0.05630925,31.37870971,0.01998415,0.01998409,38554,118,1
5183.55430845,5183.53797206,0.00000000,1877.26787352,0.28640517,31.45726589,0.01998416,0.01998409,38553,118,1
5183.66783488,5183.67246477,0.00000000,1882.32539005,0.21436417,31.52239692,0.01998408,0.01998409,38552,118,1
5183.81975125,5183.80696446,0.00000000,1889.09817774,0.12310216,31.60874081,0.01998414,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68316534,nan,0.00000000,-2147483648,118,1
5184.07459890,5184.07598478,1900.52726021,1900.46534418,0.05566773,31.75141038,0.01998409,0.01998409,38549,118,0
5184.07459890,5184.07598478,1900.52726021,1900.46534418,0.05566773,31.75141038,0.01998409,0.01998409,38549,118,0
5184.22280437,5184.21050540,0.00000000,1907.09523026,0.08529053,31.83332800,0.01998414,0.01998409,38548,118,1
5184.34409189,5184.34503301,1912.55658235,1912.51447302,0.10255591,31.89958179,0.01998409,0.01998409,38547,118,0
5184.48067858,5184.47956759,1918.57832974,1918.62807490,0.15432202,31.97356534,0.01998410,0.01998409,38546,118,0
5184.61366593,5184.61410916,1924.60455226,1924.58469328,0.17123563,32.04487732,0.01998409,0.01998410,38545,118,0
5184.78717745,nan,0.00000000,1932.36431139,0.01349573,32.13687079,0.01998476,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13259167,nan,0.00000000,-2147483648,118,1
5184.89407903,5184.88321323,0.00000000,1937.15979302,0.10443281,32.19293395,0.01998414,0.01998410,38543,118,1
5185.02925680,5185.01777574,0.00000000,1943.22788136,0.06412722,32.26317420,0.01998414,0.01998410,38542,118,1
5185.15641910,5185.15234524,0.00000000,1948.94041844,0.19603124,32.32858546,0.01998411,0.01998410,38541,118,1
5185.29206940,5185.28692171,0.00000000,1955.03882707,0.17233632,32.39765397,0.01998412,0.01998410,38540,118,1
5185.42011240,5185.42150517,1960.85806431,1960.79537754,0.18849183,32.46213166,0.01998409,0.01998410,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.53084853,nan,0.00000000,-2147483648,118,1
5185.69461734,5185.69069305,0.00000000,1973.16395477,0.20942562,32.59831660,0.01998411,0.01998410,38537,118,1
5185.69461734,5185.69069305,0.00000000,1973.16395477,0.20942562,32.59831660,0.01998411,0.01998410,38537,118,1
5185.82580664,5185.82529746,1979.05522944,1979.07820347,0.03621807,32.66230569,0.01998410,0.01998410,38536,118,0
5185.97394409,5185.95990887,0.00000000,1985.76552363,0.12985761,32.73378194,0.01998415,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79958219,nan,0.00000000,-2147483648,118,1
5186.24574223,5186.22915263,0.00000000,1998.04690490,0.23128132,32.86263464,0.01998416,0.01998410,38533,118,1
5186.37663619,5186.36378499,0.00000000,2003.96831176,0.23714058,32.92364766,0.01998415,0.01998410,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97492643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03539460,nan,0.00000000,-2147483648,118,1
5186.65474960,5186.63307068,0.00000000,2016.56455934,0.02635652,33.05104114,0.01998418,0.01998410,38530,118,1
5186.90439211,5186.90238433,0.00000000,2027.88863542,0.18337080,33.16279949,0.01998411,0.01998410,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22202913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27944295,nan,0.00000000,-2147483648,118,1
5187.31571558,5187.30640723,0.00000000,2046.58270601,0.09723029,33.34159565,0.01998413,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39208966,nan,0.00000000,-2147483648,118,1
5187.59733347,nan,0.00000000,2059.40779982,0.13673471,33.46018247,0.01998418,0.01998410,38523,118,1
5187.72072409,nan,0.00000000,2065.03378450,0.23017715,33.51116215,0.01998414,0.01998410,38522,118,1
5187.85333347,5187.84520232,0.00000000,2071.08465068,0.16067925,33.56528613,0.01998413,0.01998410,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62624965,nan,0.00000000,-2147483648,118,1
5188.11532652,5188.11464183,2083.00232999,2083.03363526,0.10756737,33.67002713,0.01998410,0.01998410,38519,118,0
5188.26256565,5188.24937208,0.00000000,2089.78747332,0.39517358,33.72797661,0.01998415,0.01998410,38518,118,1
5188.39154845,5188.38410932,0.00000000,2095.69166394,0.07347037,33.77789759,0.01998413,0.01998410,38517,118,1
5188.52302192,5188.51885356,0.00000000,2101.71451530,0.19663479,33.82811417,0.01998412,0.01998410,38516,118,1
5188.66357269,5188.65360480,0.00000000,2108.15840681,0.06717526,33.88105195,0.01998414,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92029106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93636639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96033288,nan,0.00000000,-2147483648,118,1
5188.93113352,5188.92312827,0.00000000,2120.44029967,0.18154480,33.97969848,0.01998413,0.01998410,38513,118,1
5189.06222501,5189.05790050,0.00000000,2126.46497924,0.19567293,34.02701205,0.01998412,0.01998410,38512,118,1
5189.18817770,5189.19267973,0.00000000,2132.25794297,0.15436133,34.07184040,0.01998408,0.01998410,38511,118,1
5189.34320818,5189.32746596,0.00000000,2139.39429231,0.17173987,34.12616991,0.01998416,0.01998410,38510,118,1
5189.34320818,5189.32746596,0.00000000,2139.39429231,0.17173987,34.12616991,0.01998416,0.01998410,38510,118,1
5189.47463522,5189.46225918,0.00000000,2145.44933452,0.14558737,34.17149505,0.01998415,0.01998410,38509,118,1
5189.61729562,5189.59705941,0.00000000,2152.02733380,0.16601449,34.21993354,0.01998418,0.01998410,38508,118,1
5189.74227341,5189.73186665,0.00000000,2157.79464507,0.09195392,34.26171759,0.01998414,0.01998410,38507,118,1
5189.86928749,5189.86668088,0.00000000,2163.66038301,0.16353956,34.30356011,0.01998411,0.01998410,38506,118,1
5189.86928749,5189.86668088,0.00000000,2163.66038301,0.16353956,34.30356011,0.01998411,0.01998410,38506,118,1
5190.00439377,5190.00150212,0.00000000,2169.90477833,0.14972279,34.34738005,0.01998411,0.01998410,38505,118,1
5190.13811037,5190.13633035,0.00000000,2176.08997692,0.16386845,34.39005064,0.01998411,0.01998410,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43014213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47676922,nan,0.00000000,-2147483648,118,1
5190.54609547,5190.54085709,0.00000000,2194.99281863,0.18286482,34.51594969,0.01998412,0.01998410,38501,118,1
5190.67873377,5190.67571335,0.00000000,2201.14836616,0.15191701,34.55548730,0.01998411,0.01998410,38500,118,1
5190.79026712,nan,0.00000000,2206.32832534,0.03636564,34.58820490,0.01998506,0.01998410,38501,118,1
5190.96020699,5190.94544688,0.00000000,2214.22766698,0.33419426,34.63712673,0.01998416,0.01998410,38498,118,1
5191.08521151,5191.08032415,0.00000000,2220.04352689,0.14773247,34.67239668,0.01998412,0.01998410,38497,118,1
5191.21311535,5191.21520843,0.00000000,2225.99890113,0.15581596,34.70785647,0.01998409,0.01998410,38496,118,1
5191.35509088,5191.35009972,0.00000000,2232.61496256,0.09212526,34.74647334,0.01998412,0.01998410,38495,118,1
5191.35509088,5191.35009972,0.00000000,2232.61496256,0.09212526,34.74647334,0.01998412,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78296824,nan,0.00000000,-2147483648,118,1
5191.62217057,5191.61990333,0.00000000,2245.07658654,0.08959018,34.81699618,0.01998411,0.01998410,38493,118,1
5191.62217057,nan,0.00000000,2245.07658654,0.08959018,34.81699618,0.01998411,0.01998410,38493,118,1
5191.76175179,5191.75481564,0.00000000,2251.59747174,0.14444547,34.85275022,0.01998413,0.01998410,38492,118,1
5191.90112659,5191.88973497,0.00000000,2258.11434363,0.22408948,34.88769599,0.01998415,0.01998410,38491,118,1
5192.02258861,5192.02466131,0.00000000,2263.79825116,0.14034136,34.91753479,0.01998410,0.01998410,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94941295,nan,0.00000000,-2147483648,118,1
5192.29424262,5192.29453501,2276.53743153,2276.52372115,0.18022223,34.98218285,0.01998410,0.01998410,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.00908831,nan,0.00000000,-2147483648,118,1
