2458474.678960 -17.401421 2.006159 3.618000 0.677686 -8.234054 1.888231 21.360413 6.433716
2458479.748720 -18.572427 2.297929 14.826100 0.629864 3.456100 2.209920 19.991532 6.464600
2458486.669780 -14.741087 2.323714 7.958300 0.637168 -1.214232 2.234651 18.151567 6.506761
2458491.686570 -18.307057 2.727993 4.023200 0.454491 -8.222618 2.689867 16.509235 6.537322
2458496.636890 -11.611804 2.132726 5.293470 0.542068 -0.111164 2.062688 14.870449 6.567478
2458525.650500 -15.052467 2.446904 3.739030 0.479729 -4.655279 2.399417 3.063127 6.744221
2458530.660520 -19.160084 2.767760 -3.313630 0.441776 -16.269161 2.732276 0.860036 6.774741
2458535.604120 -13.523072 2.087375 6.885240 0.458698 -1.001779 2.036352 -1.202803 6.804856
2458541.623940 -14.583408 2.318501 3.051270 0.398527 -5.882884 2.283993 -3.836980 6.841527
2458554.618220 -27.207925 1.988705 4.897680 0.555820 -15.602979 1.909453 -9.263146 6.920685
2458560.572540 -10.287834 2.679090 6.896210 0.326895 3.398593 2.659072 -11.517079 6.956957
2458571.602980 -5.283341 5.280053 7.739160 0.487170 7.995514 5.257530 -15.481732 7.024152
2458615.446940 -23.223913 3.078617 0.932832 0.505046 -14.480824 3.036908 -24.240445 7.291238
2458638.467710 -13.804482 4.469016 1.241440 0.449001 -4.063475 4.446403 -23.799617 7.431474
2458645.463590 -22.354940 5.629314 4.468360 0.450602 -9.813667 5.611251 -22.921598 7.474091
