2457397.63697 -18.1348878915 1.15520557816 -219.0 0.133626 -237.134887891 1.14745109697 2.64400551023 0.0
2457414.62616 -7.72062987706 1.15728739717 21.0077 0.240368 13.2937235409 1.1320500626 -2.92170655381 0.00665341792882
2457415.65532 -8.39789262214 1.10793156167 20.5387 0.391299 12.1478638443 1.03653144571 -3.27495341251 0.0070564664829
2457418.5694 -7.88682649779 1.12164255415 12.3727 0.328128 4.49407119983 1.07257355687 -4.14714823184 0.00819769762111
2457442.4602 -4.61193129485 1.00347615089 15.5566 0.245654 10.9622226713 0.972943214011 -11.0862122049 0.0175539661931
2457442.47138 -5.51923818081 0.865991661278 14.553 0.202242 9.05132016568 0.842044969606 -11.0979259678 0.0175583464854
2457444.50206 -15.5647030879 1.14031408987 12.5225 0.366564 -3.02384947251 1.07979028402 -11.6398865239 0.0183536153913
2457449.46641 -17.5548988512 1.01265066009 18.1334 0.216442 0.59879893593 0.989249321461 -12.8156636242 0.0202977870931
2457474.41513 -17.7730373534 1.12318721048 3.07597 0.279311 -14.6669989862 1.08790389055 -17.1611792637 0.0300683672332
2457494.40545 -15.7396909194 1.30383200323 5.86094 0.246465 -9.8408538116 1.28032530883 -18.3842367702 0.0378971077672
2457699.73575 -6.32560785886 1.86016949081 -3.76917 0.38682 -9.97646794684 1.81950565323 17.6609523119 0.118309912021
2457704.65265 -2.65254428694 1.61096454906 4.88243 0.390234 2.35012121351 1.56298566966 17.1496109833 0.120235500456
2457760.54353 -13.7569087603 1.33415015085 9.43311 0.214862 -4.1816749069 1.31673495661 3.47512139028 0.142123853399
2457779.55798 -6.29791581453 1.89216374696 0.462259 0.436196 -5.68608639548 1.84119979765 -2.76285599476 0.149570419053
2457791.52293 -6.39894016512 1.59849974893 10.673 0.409854 4.42831604275 1.54506347637 -6.53348601623 0.154256207871
2457798.59165 3.66859398954 1.11844010165 17.4562 0.377469 21.2818184994 1.05281784513 -8.68074328236 0.157024509858
2457800.47768 0.185473985255 0.97646230868 3.5649 0.48392 3.90813711174 0.848115601715 -9.1303777215 0.157763126485
2457819.42269 6.29484901992 1.37197588689 2.26565 0.325441 8.7256815189 1.33281881354 -13.8341551967 0.165182498978
2458217.37548 1.57433091502 1.68293893651 5.39997 0.37722 7.29533230167 1.6401184517 -18.1502653091 0.321031386647
2458417.68812 -3.79005271159 1.06119753561 -6.20792 0.307347 -9.59849357487 1.01571552669 18.5198699387 0.399479136724
2458451.6349 5.95375528469 0.887773855763 5.50426 0.49603 11.870788883 0.736272135883 14.3839162911 0.412773598305
2458475.58552 1.79335287541 0.868397108292 -3.71864 0.427128 -1.50313382401 0.756092064041 8.2753536915 0.422153300582
2458534.5301 3.42736354177 1.04298392589 9.3433 0.467929 13.2159011058 0.93212548545 -10.1607188634 0.445237563992
2458560.51806 2.12413389324 1.0440737757 5.49135 0.322732 8.07089903364 0.992942145984 -15.9000378159 0.455415140405
2458560.62388 3.20188607856 1.20638352632 4.72504 0.21206 8.38238265805 1.18759916175 -15.9688557364 0.455456579491
2458619.39626 1.36689158883 1.13126747899 17.4431 0.391849 19.288464997 1.06123535101 -16.3632553819 0.478473408122
