2457397.63697 nan nan nan nan
2457414.62616 0.4516404644120364 0.004851502983291652 0.36345492490730796 0.004566014585418189
2457415.65532 0.35451491024515075 0.003039392596373091 0.3070879226775411 0.0030288697290171964
2457418.5694 0.34584366167565633 0.003926084859512846 0.294699403978289 0.003840565555851464
2457442.4602 0.3756776309636213 0.003369719415797757 0.3166679854661674 0.0032216230882029244
2457442.47138 0.3632432245916308 0.002763741325231466 0.3097195087016518 0.002614670138118468
2457444.50206 0.3425349469977414 0.004336931964750797 0.29906723495684234 0.004380058859325003
2457449.46641 0.33715316432394465 0.0021614577651888995 0.2974573158620889 0.002145411673779794
2457474.41513 0.35210672064780535 0.004335487706946576 0.30196822812082896 0.004199555328175757
2457494.40545 0.377426597451313 0.0027502643289781716 0.3311224683687818 0.0026329465019733654
2457699.73575 0.47020184807081217 0.009065375876275166 0.39865059731684377 0.009308870069968741
2457704.65265 0.37143607953025853 0.005216786609667864 0.3118740303245362 0.005019530371567766
2457760.54353 0.3802396594240186 0.004397431296452317 0.3199792113241222 0.004290467902445292
2457779.55798 0.4354008457566314 0.006671827310148629 0.3615491475951612 0.0064941289169541195
2457791.52293 0.3739324902236839 0.006088569469199545 0.32719210027389967 0.005872094838337494
2457798.59165 0.3680336422937897 0.0030230066141694 0.31596018248073193 0.0029145531448234166
2457800.47768 0.3780253451973386 0.003248930885064464 0.3241958909562093 0.003088568167858473
2457819.42269 0.41300765870621814 0.004939816400549218 0.35502092682299113 0.004746697611855577
2458217.37548 0.33492967778214144 0.004804101039929873 0.29006932926657836 0.004740523940691632
2458417.68812 0.42120032105217714 0.002868070570931322 0.3504471469661625 0.002645016627812515
2458451.6349 0.3772233058641052 0.0025116999343067206 0.3238380613301466 0.002391044427563318
2458475.58552 0.3736830261151483 0.0025578538320221514 0.31774612793235607 0.0024458421949180944
2458534.5301 0.338750198954771 0.0022202977379509607 0.29480563987426295 0.0021739945969364545
2458560.51806 0.3870345750815732 0.003725694279362753 0.33038670311390095 0.0035370211455500174
2458560.62388 0.3828941547579587 0.004405383980185716 0.3140702956970469 0.004173318816889555
2458619.39626 0.3486050484114294 0.0025792595749803216 0.2942747796235366 0.0024891708769703615
