2457397.63697 -237.134887891 1.14745109697 -238.685940451 1.53984696306 nan nan nan nan nan nan nan nan nan nan -226.50488099145687 -240.7340051214115 -235.73600912114892 -247.10897579980713 -234.1439788093663 -231.71895832448703 -230.03577904642262 -240.2321379969093 -251.25543154445447 -243.78819804180617 -239.66994230147333 -254.35942571512487 -244.17797507344244 -233.89383730740218 -231.8949478535043 -235.74901381707548 -222.78325195769656 -242.11418001173212 -231.8707994089567 -232.4471890708959 -239.63992332379075 -249.34207205777844 -235.44087243002087 -237.96095135717516 -237.7965118693226 -239.41092954472666 -247.12663178316265 -249.42057177794598 -246.24305863774353 -233.4757173051205 -229.4294277675837 -243.34074232246132 -248.41243335104687 -246.21760049153164 -213.50609104829977 -240.66030476491827 -222.74450446528175 -232.2345490377682 -245.59540839376922 -213.4300270919628 -227.85928126645695 -259.96796808739305 nan nan nan nan nan nan nan nan nan
2457414.62616 13.2937235409 1.1320500626 13.8752287718 1.5636762378 nan nan nan nan nan nan nan nan nan nan 18.71067864845568 6.26635779768697 31.129772235676448 6.3020433213306495 11.449136189093503 -0.8795851726684304 -4.531587647200603 0.26175939549166166 8.074377794937453 -1.0195804472168335 14.151917608289192 -4.443083355387013 -1.3869309712596667 14.1288684431119 18.267538337789837 18.930304444263502 17.49236412565779 8.690659367347292 13.621589100435832 1.540447495328713 9.541029313578752 15.071683510289644 14.951513621454357 20.506692641616926 8.99390296771488 9.31273035737455 5.214109410792194 16.93059998295632 6.450321981783939 17.63147166214323 15.476597182666614 16.486343332367777 40.72452011522924 26.66569282836571 34.22420566012183 17.309223514638035 11.091132327355556 21.352553110557587 29.482036938038597 8.720290693060997 21.453510927212523 10.941687802353155 nan nan nan nan nan nan nan nan nan
2457415.65532 12.1478638443 1.03653144571 11.1710886583 1.36037282942 nan nan nan nan nan nan nan nan nan nan 7.527749582932212 5.7303257560482965 -3.373195896805483 3.130774714223361 19.307914357846855 11.086042539443604 8.209216636360084 -4.259227653526834 0.1439329290689613 -0.9154733156832553 9.744346929265689 11.427828605616474 19.55524707240312 7.021993589456462 9.955265615608937 7.811724910247665 17.373258690334307 7.525282911465387 13.126145487402916 -0.4522982338361209 16.819098423616953 11.256134777245448 14.794456009034596 7.160591923335591 12.540155603813005 3.366347093783691 10.43425765383989 19.116813203330924 19.778403854636935 18.237804426236664 20.776548368285276 17.150434306197383 23.426019568552544 -5.814147066797833 3.097073374670538 -4.532323138552894 18.593621099725272 15.9056462269389 22.32212205937337 18.11205995425686 23.024765325304198 31.502797421109438 nan nan nan nan nan nan nan nan nan
2457418.5694 4.49407119983 1.07257355687 6.3020117173 1.55931987073 nan nan nan nan nan nan nan nan nan nan -13.326956800020607 -6.27176707812528 10.453141748258167 -2.6872423694645264 -0.8021177981899941 19.61808611926008 -3.267346987546777 6.542084263305318 24.255884121832246 0.8477855400115347 8.107082658953912 3.122467978354067 -4.737861919651143 6.0619391712888575 16.367315386327483 17.803023112031678 11.166277834148957 3.0583895522299875 7.681123228757544 1.3919505075819263 8.495359846883096 -3.0926886167448324 -0.04868132393877985 4.671353879344147 -0.4613365700757922 7.868640655233707 13.279708567589505 8.536089971893064 6.982026545750968 8.22506343242147 -1.0898658209265633 -6.807802818136602 20.148910382252303 12.65152379726481 -26.96648733171259 10.640727147433676 12.210820541966013 25.771585554335207 -0.9885939247531348 6.604210382814357 -1.8251423267007791 -6.93783478017495 nan nan nan nan nan nan nan nan nan
2457442.4602 10.9622226713 0.972943214011 11.3738988061 1.30142727699 nan nan nan nan nan nan nan nan nan nan 20.26161785459486 16.919422307753177 16.209567095892265 35.510361304488974 30.237394697337916 5.765545959531933 20.283642126555005 5.210994750107099 25.7438623256979 8.284557427650412 7.734911078446972 20.180569466484293 17.622833957396367 19.052678473174602 15.735714409531107 2.972386459558185 15.012795827203046 11.38286109983693 22.52462103403784 13.618702316183104 6.168729761957915 13.482148292832996 10.27068216287749 10.176232276505 3.954057113956861 12.478728482613528 11.364936512304597 7.875464770801529 5.044792728292051 2.568691144134261 10.59457059503877 7.008131560745627 12.957930159286757 8.881250259705181 6.552207174520438 6.6101655514505 14.431994756325716 -8.33988911920785 14.990374508405774 9.402149679311101 -6.2807975320921 19.266353364060922 nan nan nan nan nan nan nan nan nan
2457442.47138 9.05132016568 0.842044969606 9.23797690206 1.21972940932 nan nan nan nan nan nan nan nan nan nan 3.078555469106131 12.097546252813334 17.46897763705175 -8.500811585495992 6.381437653127741 0.211574710515089 1.7782583522135156 7.116578983767294 24.721419214828153 9.712133375051241 16.62549541336809 20.066915790265167 -1.9294277379980846 8.340289097236804 11.047038512816576 11.410578271458325 14.340162741460892 10.866718836659082 12.65430358614826 14.773989141743842 2.5758415322901635 11.731484174016295 11.57718121101419 8.76382042906841 10.455279503599042 10.40453445829344 2.818011745974708 7.812090765530424 15.24817074130971 3.6267409203179217 1.9058776505102877 7.969728409510803 2.9900666517294385 0.35879455082428835 22.855343902165785 12.140563880974204 6.963229188470591 5.878190919557415 14.732193224851722 4.680674259813211 -3.1126027836212424 33.940423207691374 nan nan nan nan nan nan nan nan nan
2457444.50206 -3.02384947251 1.07979028402 -3.23489025244 1.54187746375 nan nan nan nan nan nan nan nan nan nan 12.40194955247288 -11.062380332241872 1.3619951445042011 -5.661983157783211 16.218335860620922 -4.994513700651422 -16.78005643876837 -2.2533579216263706 -10.23005859177634 -12.818031079760003 -10.535186794221232 -2.3443668789703698 7.910494713090848 2.1822057104702552 -2.737029584817473 -6.9296924816681855 -7.69765131522286 -16.158117793024953 -6.90498656220195 -8.172626595516759 -3.7327509200571805 5.401568477156282 -2.300583777590247 -3.8844151414710915 -4.017644211377657 -1.7374330295091736 -17.706504500325547 2.902845661866392 -10.350209722057222 0.8621006182200499 2.525845385874509 5.255876614972612 -12.222967026398491 -22.320131162798855 14.839625684503316 1.717841416333514 -13.79842414881824 9.424982199602145 5.946476069802161 12.340458451707208 -24.974957444234818 12.347782603883012 nan nan nan nan nan nan nan nan nan
2457449.46641 0.59879893593 0.989249321461 0.17717990272 1.5028192577 nan nan nan nan nan nan nan nan nan nan -20.19559967248182 -4.845674417078866 -11.743867171056108 -18.962372916650466 -13.218983646930164 -11.776449782117357 0.5145655519877507 -1.3188953350371506 -4.578622351921578 1.3224774660977527 -3.7713569500564703 -6.544242649134865 -8.35302589150217 4.690665474784502 -0.16020574654689804 5.6127346752766085 -9.66212491263747 3.8322138567474218 -0.4162151996239419 1.1944365091775462 -4.205750464068801 -1.4815473293223371 -0.5088427800257252 1.7477758790412619 7.805679566159482 2.2511454428180446 12.77330604614162 2.8533462859127354 10.02060577316135 6.4025082024354685 4.391106863185055 2.2365537058511946 -19.413774010185925 -17.08100230191941 17.358438535175246 8.142614943912552 -9.013934096967482 11.414508363872873 -3.751513593192808 8.536674007609632 21.51621527240668 11.109712534014232 nan nan nan nan nan nan nan nan nan
2457474.41513 -14.6669989862 1.08790389055 -15.6414271608 1.56627904772 nan nan nan nan nan nan nan nan nan nan -3.2741329804698425 -27.533363012403473 -1.827822397439831 -32.197120189768576 -14.638849884505074 -20.701146477396215 -27.941047484155 -30.801101215049275 -19.384200330015485 -21.10102288922604 -22.280647453014936 -14.057070565132587 -20.37398014914208 -22.457959771278585 -4.028503575390178 -30.148866703557296 -16.675917296320616 -7.670166189435659 -17.361778230733293 -12.054742685914318 -13.50549959665561 -19.390301820755603 -14.419867743808288 -7.9430085218729 -14.301234698183304 -19.98254623646833 9.06271057359482 -22.013868498553634 -16.805508028959302 -13.66625365148173 -13.934580995136804 -7.941058358469024 -24.53060267562417 -9.977660829968091 -20.890672123239103 -12.121706764565713 2.6204133628812665 -10.089879968484434 -0.4158971956177795 -16.644004437132086 -13.907112261015083 -45.79285982666383 nan nan nan nan nan nan nan nan nan
2457494.40545 -9.8408538116 1.28032530883 -12.7456902548 1.64666173947 nan nan nan nan nan nan nan nan nan nan -13.404542494376688 8.61082988978133 -19.47622938438159 -19.540675655421833 -23.58132700383255 -26.40658587932929 -9.710926189187333 -26.493851532346977 -25.98804929655935 -27.754818970324656 -27.816118724633963 -12.48088046220173 -16.960190742972962 -18.573455425526838 -4.453523423130488 -7.825310308120083 -16.351115563716956 -12.981303959874301 -10.050892167945458 -14.583335421450336 -6.235341863681074 -13.4957405911975 -5.554259758685412 -2.796032164194593 -12.072468084166214 -6.3917138071351545 1.4238815767490407 -2.454956234884553 -12.510076549809414 -1.2491820486385459 4.8075179230901535 -1.8085508068397578 -16.590844648091608 -30.603528437040456 -7.843400134624812 -16.418038351801496 -8.224112906159064 20.065277888058375 -18.619830840094505 -15.094780592820252 -7.504777410592748 -26.85304942268844 nan nan nan nan nan nan nan nan nan
2457699.73575 -9.97646794684 1.81950565323 -10.4783520245 2.92323909604 nan nan nan nan nan nan nan nan nan nan -31.3751427097712 1.8029634028504145 25.879000105642454 -16.277190337019693 5.150507802398584 24.475094033577253 -21.862923798628742 -6.114055160868848 -10.508212318226924 -13.734181630786953 3.0485059799511642 8.940823683613505 -7.726387092231824 -4.196752994743332 -0.09252229748010807 -11.489857414301188 -30.46611109156967 -12.89728660614528 -10.957209058326308 -4.87240450794017 -24.248848598616103 -4.018751397391782 -10.44849173084491 -1.080610371216403 3.619710366843451 21.6372200514633 -25.758005935443094 -27.590911936259822 -8.615642940396533 -12.990582419009916 -16.739183774965767 -21.280367834345952 -35.991892301548575 -23.523828254059904 24.40016526783271 -34.61002481227351 -7.80757842433876 -14.11838689639346 3.6765250715580864 -20.95805142670794 5.4763850568839745 -77.96533945108601 nan nan nan nan nan nan nan nan nan
2457704.65265 2.35012121351 1.56298566966 4.55969844895 2.23357708831 nan nan nan nan nan nan nan nan nan nan 4.312985059820423 37.45391718919789 25.025502641712006 -10.026001517069728 -11.505920686824709 18.249210714342055 19.675123049638092 7.60255273723258 -22.565253123195674 -17.918798872385413 0.6131953499567117 4.806411838079302 -5.061654951897613 5.903790978605849 -3.115458352386882 -3.1419760284858635 -16.636975180810822 0.07135724644127497 -5.324351505952023 -6.511620513264452 7.447933288335005 1.684030211481246 -3.613006173040465 6.681282520192024 6.275790392897504 -1.1128765197836807 6.3920481715880335 15.611510643121807 11.931315017463989 9.27679092734941 11.937452786273605 28.258386087877728 32.19851814118894 -22.820469072382718 33.55470534211495 5.616973719502001 1.339133417336871 13.039191314228216 -2.301457026018479 10.233928641485905 -17.50515909204483 -5.4579103038109285 nan nan nan nan nan nan nan nan nan
2457760.54353 -4.1816749069 1.31673495661 -2.9549892883 1.94754840089 nan nan nan nan nan nan nan nan nan nan -18.219318558920556 15.136499625433467 6.50384522667611 14.551227340200128 32.52250892330544 6.486282779246172 -2.9867254039879843 -1.5745446517746848 -18.34663326343573 2.7434004259401394 -13.27861511018064 -19.48176165250633 -8.203977475600785 -7.155601689514239 -24.954555702004434 -11.33926599657533 -2.196083678046368 -9.921267686654327 -9.00154108239887 -2.4078896310025875 -12.772349530778701 -4.38880991777585 -4.016917425692949 2.296751593114857 -8.767232992064654 -13.439698268012052 2.6017603664437265 -6.5975010265418135 -2.9232531726131596 2.4467822062414815 1.4982908547471032 5.72216639127523 0.7460180209505595 5.490164645724954 25.598413729723394 7.9201682128263 -8.232323305230505 -15.008772002405788 -21.891598804292517 11.108194633205699 7.222510313937595 -27.45001651893537 nan nan nan nan nan nan nan nan nan
2457779.55798 -5.68608639548 1.84119979765 -5.84201544065 3.12791087606 nan nan nan nan nan nan nan nan nan nan -0.4077686838428692 -14.71907687847343 -5.089928698954583 42.86196745377062 23.087357097474925 -18.785313379072434 1.6012182167698166 22.426258075873196 19.384342433574798 -11.55604794113931 -12.422831193224164 27.58864247767706 -4.394476380386298 -2.9134435271949877 -9.324000191249063 2.27898152086861 16.608438526591588 -11.611309489173234 -15.227427693971983 -4.904417403651206 -12.895475532929089 -7.858634831049106 -1.328869008459626 -7.618983584924873 -14.525281426596377 -8.83292560674597 -7.2335696545746115 -21.606842244245755 -4.482272350052792 -13.590556689464712 -13.10787142854564 8.801950206296098 26.399051795361352 16.192504492737147 -76.59616194848321 -18.685970708539458 -4.763155873310166 -8.69212232328955 -6.594102182337824 5.58801880362923 6.930878258547361 -54.23848583010266 nan nan nan nan nan nan nan nan nan
2457791.52293 4.42831604275 1.54506347637 3.08951141291 2.47413435878 nan nan nan nan nan nan nan nan nan nan 10.137600933526754 -7.553314843901463 30.86929097373864 -8.193031662296548 -32.73272039400147 33.04760065380868 5.045103783797 3.3475641322853713 31.830799232464916 19.01265081098168 11.240843844567138 18.436872738806755 0.8173252793740126 1.632493128609772 2.831458693531933 7.366389302643504 2.2432378889715197 -0.34138165746000054 -4.681152450540135 -1.279590127140762 15.633999643236006 5.599368618359946 1.1278950957168528 9.05334722041925 -8.328186869929317 2.604773077056819 -4.261860363988659 -1.1100988913988483 -1.3627592826308914 2.118173211573721 0.10446979661047401 -7.699133664795016 10.358766408761179 34.37052944455746 6.756706343302222 1.8163633454122063 9.70475084038881 -5.718047284838609 34.2368168118259 38.410731171408536 7.192504335199903 55.933520896772016 nan nan nan nan nan nan nan nan nan
2457798.59165 21.2818184994 1.05281784513 22.888410535 1.67715176006 nan nan nan nan nan nan nan nan nan nan 25.634272452895612 45.714299239402 0.9752477952115884 39.45329675389378 39.636424577237875 34.09843643990124 24.23371718818635 22.93593970471807 32.237964606596606 34.28600363347821 17.289427672318272 5.786270864782596 21.902356028520597 18.11805133872433 21.264918524523576 24.52976523661755 24.623618961222522 28.005350014814088 20.010449623744407 14.067446269540735 16.810011746022628 23.975076186922553 20.339108669997294 22.961810495711784 13.010394798804045 22.840881365241245 10.57632634116251 20.515766450174542 27.860664977867064 21.2326079898961 14.476859203952985 9.399218224612987 -0.3881730891304033 26.037906624709247 20.28879001767591 24.889050429229478 31.456499835879637 21.2387298456993 18.14525780798257 33.087355316609305 23.949351057128535 56.42989761174553 nan nan nan nan nan nan nan nan nan
2457800.47768 3.90813711174 0.848115601715 2.41676203478 1.30728077645 nan nan nan nan nan nan nan nan nan nan -0.6717432828659279 -5.92449176496096 -4.604071763868464 33.3480292709358 -11.860833153820346 10.55393038911035 0.9252984302841217 7.445344402189899 14.235515951097977 9.304361003989875 11.531167463622895 -1.0600194063073407 11.714205747471707 -0.6438652713934047 1.1194983919256227 -2.595931534634586 0.2885315328864473 0.7968185912446235 1.4271167596329715 5.629941784169925 8.098079079728176 4.663188285870004 2.9231334034340617 6.671186883750645 1.5120884152309837 2.9427590807572495 -3.4907735562086257 15.540980944140761 1.9103906661207861 5.101018257701934 6.85333552328971 0.08777160787438516 20.215079395528612 -1.7740875880106168 -8.286000603367976 -7.2227069669105 5.732218969088728 -7.560978303488942 4.043675354057398 -4.232459151488062 3.2048129158718193 16.83553514302166 nan nan nan nan nan nan nan nan nan
2457819.42269 8.7256815189 1.33281881354 10.5853375317 2.20331672897 nan nan nan nan nan nan nan nan nan nan 10.681755385945271 0.13372521047162106 28.687007232633686 2.490787670520544 23.33759258912742 3.720964235146311 28.036545317169786 29.49747489964571 13.009717599067777 35.32246613434109 17.669393139466724 26.95565108388671 8.11533702889281 -0.787325137978978 16.61162068986377 5.27886215156132 11.524067442018781 16.5740668957985 5.247209343425522 10.488919677373223 8.047001048559984 -0.9872100984682666 7.466940298397544 9.020980701843202 4.973710925633006 11.911892559164118 11.347130196490745 11.092000659565372 -1.9510949352596016 7.3520287704057 -4.737053436862685 11.717709679467498 22.141291514440336 20.258858876273912 5.552170927041703 13.428973788103518 4.056842612717573 -2.8210372573390203 25.379898521113535 6.908571600376567 -10.638314231218668 75.32746553266178 nan nan nan nan nan nan nan nan nan
2458217.37548 7.29533230167 1.6401184517 10.0235876188 2.31034616781 nan nan nan nan nan nan nan nan nan nan 13.30672045551115 -9.60891328622074 14.358725973144479 27.078024949759655 20.702360103055575 38.88085322477209 40.402211881332704 34.075867279250424 1.0002152998065479 29.107275959984523 17.88919843029476 35.763902006504445 11.35619108243835 6.249753160946 12.47645258936663 2.247611090318641 4.281140700848756 15.691270502296167 13.055957194300955 13.083441696988222 9.026216279746754 -1.7225035199370589 1.986027831076373 11.56696533513858 1.5435768957142209 9.63669289900548 -13.034656785192974 -2.639766548374265 4.82291629201661 -4.051899528253337 0.3342782166314041 20.638222212529467 11.841302679649736 15.870438643170528 -36.031016700298885 -4.978953910305142 2.933411966784559 10.410482338667295 27.059592524697507 -4.586241514037198 -7.5097933112008795 1.7150852723762438 nan nan nan nan nan nan nan nan nan
2458417.68812 -9.59849357487 1.01571552669 -10.7688087478 1.46802854714 nan nan nan nan nan nan nan nan nan nan 11.4480105316513 -21.753653515391687 -14.125644855635729 4.546995399367408 -29.419905182794032 -10.921700193764444 -4.9802747255581945 -7.188847006374139 -18.381467443422096 -4.856895269065014 -4.204075973063125 -0.6662710646385598 -10.831088586986482 -0.2653833480537668 -12.562199024162569 -3.342636855625955 -6.754938219963614 -4.08165371092768 -8.254701827974957 -5.960748212006797 -0.9286418076671903 -6.839535075061225 -10.706528908653386 -18.241864713475007 -8.828584836893118 -12.666002300825948 -7.215358126808696 -8.063415958304676 -16.892044188751594 -13.152256341273072 -8.66698000852435 -20.904440578771528 -24.70633007817251 -29.693160207497986 -14.132608501671115 -15.393552410897865 1.4020835725323517 -21.82613213661253 -25.1806432388647 -13.561018283688043 -30.157894292951813 -24.56211429300625 nan nan nan nan nan nan nan nan nan
