2457397.63697 0.6988515704581616 0.0014195212503124099 0.5909881646333637 0.001486969860027303 0.5230602802566843 0.0013751380463736269
2457414.62616 0.6981550574865601 0.00162985337754072 0.5957668944747624 0.0017380202910941835 0.5304947406552921 0.0015948914979093268
2457415.65532 0.6956042832463967 0.0013399803268782176 0.5888070700079167 0.0014126065827884224 0.5236761044831514 0.0013024643498112487
2457418.5694 0.6847641915772646 0.001509373173436177 0.574819057395213 0.001590633501153808 0.5151526962499817 0.0014665194926116898
2457442.4602 0.7181228285493887 0.0014011201843926904 0.6115517978455327 0.0014855906734991364 0.5451039063071358 0.0013714718001237173
2457442.47138 0.710045282896795 0.001220058984086726 0.6107248466451681 0.0012991010258798308 0.5399961487070516 0.0011934454911881748
2457444.50206 0.6981976746624153 0.0017757794673355734 0.5911746054554166 0.001890796851248752 0.5254354104000057 0.001748000394777373
2457449.46641 0.6884662173784867 0.0010081779955217302 0.5764992928460915 0.001058908805421836 0.5169923219480617 0.0009811356803101864
2457474.41513 0.6914925238520406 0.0017679663041189509 0.5791514677651022 0.0018841396117109015 0.5203048721537724 0.0017338876326388791
2457494.40545 0.7083882020783541 0.0014830942411244818 0.5957105379011296 0.0015778984038745001 0.5352371811670679 0.0014718893308550871
2457699.73575 0.7010862029930016 0.0028045965980300533 0.5915938626486856 0.0029834137457290595 0.5279723872045047 0.002756431682022567
2457704.65265 0.6790054828119252 0.0020695614311940108 0.5726940978735395 0.002179642780961114 0.5133461325907697 0.002040096883573989
2457760.54353 0.7018484116000362 0.0017583569989751188 0.594954734387064 0.0018473107801940218 0.529853871969829 0.0017155468348059146
2457779.55798 0.7490612204629945 0.002356881025510765 0.6532215216373367 0.0025268788250611455 0.5758411131424395 0.002324437148448459
2457791.52293 0.7007665607831726 0.002282654861227628 0.5944390692914133 0.0024172151195858424 0.5283179072995665 0.0022310111130041253
2457798.59165 0.700558869719311 0.0013747720454049552 0.6018121122877995 0.0014195111450636662 0.5305331505946687 0.0013296275351705447
2457800.47768 0.7148488193801771 0.0014267690648717885 0.6122520991545718 0.001496533647900197 0.5395408751966057 0.0013783774122453297
2457819.42269 0.731566152170044 0.0019344798746881405 0.6337641225206126 0.002073447978894996 0.5604929846182687 0.0019348443938731743
2458217.37548 0.6955088143113851 0.0018869911746336283 0.5813018188302711 0.0019838265228493174 0.5329303454319425 0.0018695856969023668
2458417.68812 0.7269274288331788 0.0012225351687500364 0.6277702379378636 0.0012920430374575875 0.55764039644702 0.00116906566025475
2458451.6349 0.6969187559145615 0.0011922474074496094 0.5949140707218529 0.0012279255839842136 0.5261935187952979 0.001129681483534842
2458475.58552 0.7039144915299964 0.0011738961604670678 0.5998717765513749 0.001214599994485606 0.5336883998663411 0.0011199197771217199
2458534.5301 0.6855169463534733 0.0010665479401961249 0.575580349313637 0.0011011615717701217 0.5127438926018847 0.001015693328207416
2458560.51806 0.72416041065555 0.0015335061761057728 0.6205948248621905 0.0015828176922547245 0.5515886015491734 0.0014580185587581497
2458560.62388 0.7183975262953645 0.0016454770582107739 0.6128009579984037 0.0017371036521038963 0.5437517075618614 0.0015820492071433674
2458619.39626 0.6913669980794189 0.0011758129141333173 0.5803598913051737 0.001225320469810952 0.5186381367280205 0.0011232155986306044
