2457397.63697 -18.139963416124687 1.1430937227226348 -237.1399634161247 1.1352565133272268 -219.0 0.133626 2.64400551023 0.0
2457414.62616 -7.719261263853592 1.1478500593831296 13.295092154075228 1.1224005449935661 21.0077 0.240368 -2.92170655381 0.00665341792882
2457415.65532 -8.398758499043838 1.0989527616774784 12.146997967439061 1.0269285588577017 20.5387 0.391299 -3.27495341251 0.0070564664829
2457418.5694 -7.886883479356584 1.1153492592749805 4.494014218264526 1.0659906124264171 12.3727 0.328128 -4.14714823184 0.00819769762111
2457442.4602 -4.606460359819806 1.0014657523063 10.967693606373293 0.9708695923379326 15.5566 0.245654 -11.0862122049 0.0175539661931
2457442.47138 -5.514047472983412 0.8581903888283893 9.056510873501988 0.8340197341270901 14.553 0.202242 -11.0979259678 0.0175583464854
2457444.50206 -15.560678384915077 1.1397571492191976 -3.019824769523777 1.0792021094773083 12.5225 0.366564 -11.6398865239 0.0183536153913
2457449.46641 -17.558295325677918 1.0192996024774643 0.5954024614151845 0.9960544865853056 18.1334 0.216442 -12.8156636242 0.0202977870931
2457474.41513 -17.772018304358788 1.115509196200532 -14.66597993712559 1.0799750608634242 3.07597 0.279311 -17.1611792637 0.0300683672332
2457494.40545 -15.741180538905411 1.3057129774188103 -9.84234343113821 1.2822407664611568 5.86094 0.246465 -18.3842367702 0.0378971077672
2457699.73575 -6.210861376015378 1.5355570522119464 -9.861721463994378 1.4860369269294227 -3.76917 0.38682 17.6609523119 0.118309912021
2457704.65265 -2.0326194283624632 1.5415662019467817 2.970046072093537 1.4913563558816605 4.88243 0.390234 17.1496109833 0.120235500456
2457760.54353 -13.169885450477027 1.2389425174161788 -3.5946515970780286 1.2201692023721704 9.43311 0.214862 3.47512139028 0.142123853399
2457779.55798 -6.985957091735108 1.5273092852760652 -6.374127672682108 1.4636962466558712 0.462259 0.436196 -2.76285599476 0.149570419053
2457791.52293 -7.4620836882772865 1.336398860488375 3.3651725195937128 1.2719990617129509 10.673 0.409854 -6.53348601623 0.154256207871
2457798.59165 3.6700291134508385 1.129762419208917 21.283253623308838 1.0648381463376417 17.4562 0.377469 -8.68074328236 0.157024509858
2457800.47768 0.19036187594571077 0.9752728595326123 3.913025002430711 0.8467458793173537 3.5649 0.48392 -9.1303777215 0.157763126485
2457819.42269 6.298227231338861 1.36592694887295 8.72905973031686 1.3265913406834702 2.26565 0.325441 -13.8341551967 0.165182498978
2458217.37548 1.0320513618266525 1.5628571062386076 6.753052748473652 1.5166500605348994 5.39997 0.37722 -18.1502653091 0.321031386647
2458417.68812 -3.7993542894151413 1.0599338164243155 -9.607795152691141 1.014395148248854 -6.20792 0.307347 18.5198699387 0.399479136724
2458451.6349 5.950761601337378 0.8887084934778209 11.867795199642378 0.7373988238935684 5.50426 0.49603 14.3839162911 0.412773598305
2458475.58552 1.7899829679819619 0.8662913032715958 -1.5065037314360383 0.7536725374723428 -3.71864 0.427128 8.2753536915 0.422153300582
2458534.5301 3.4256716656362536 1.042243128921259 13.214209229628253 0.9312965106466232 9.3433 0.467929 -10.1607188634 0.445237563992
2458560.51806 2.1283578517267303 1.0385735228427828 8.07512299213173 0.987157038432117 5.49135 0.322732 -15.9000378159 0.455415140405
2458560.62388 3.205219657765931 1.212965005494048 8.385716237256931 1.1942841625648293 4.72504 0.21206 -15.9688557364 0.455456579491
2458619.39626 1.3642250760502743 1.1335270590995585 19.285798484172275 1.0636437161521213 17.4431 0.391849 -16.3632553819 0.478473408122
