2457397.63697 -18.1348878915 1.15520557816 12.8782345121 12.1094821241 -0.849035927747 1.46202846443
2457414.62616 -7.72062987706 1.15728739717 33.710369909 10.8911224047 -5.96828882817 1.47553276463
2457415.65532 -8.39789262214 1.10793156167 30.8109769208 10.2742661092 0.765184381213 1.51668560779
2457418.5694 -7.88682649779 1.12164255415 1.43993767726 11.3610422725 -5.79779902631 1.38572484843
2457442.4602 -4.61193129485 1.00347615089 -33.9075672274 8.9931213783 -9.52098563148 1.51884190355
2457442.47138 -5.51923818081 0.865991661278 -6.99476265122 9.00875115729 -3.82654758471 1.58586991139
2457444.50206 -15.5647030879 1.14031408987 13.8840630595 11.6304077456 -12.1016544364 1.55342491174
2457449.46641 -17.5548988512 1.01265066009 34.0268714758 9.30405935223 2.43401511751 1.34201733768
2457474.41513 -17.7730373534 1.12318721048 26.0109496077 10.974837091 -5.76203398493 2.74786268698
2457494.40545 -15.7396909194 1.30383200323 46.0990998636 12.0799798991 4.73774704335 2.41484980221
2457699.73575 -6.32560785886 1.86016949081 -29.5391317863 18.8898018829 -12.489036396 2.91919763809
2457704.65265 -2.65254428694 1.61096454906 33.814165405 15.8255845473 -0.0927464046039 2.71239224798
2457760.54353 -13.7569087603 1.33415015085 19.4651511295 13.6595823586 -9.7271304995 1.47341171093
2457779.55798 -6.29791581453 1.89216374696 -32.4404201443 19.0905872904 -8.5816107181 2.18969198491
2457791.52293 -6.39894016512 1.59849974893 6.21843011288 16.4823554318 0.492384850843 3.44094135898
2457798.59165 3.66859398954 1.11844010165 -11.2115490377 11.1762927892 0.698382000674 1.29960223042
2457800.47768 0.185473985255 0.97646230868 -7.66757405909 9.08083604367 -6.43093023606 2.61253613489
2457819.42269 6.29484901992 1.37197588689 -22.8847258004 13.978423825 -3.67296052616 1.80199065009
2458217.37548 1.57433091502 1.68293893651 -53.5579536277 15.3237787187 -5.46451478894 2.69793719855
2458417.68812 -3.79005271159 1.06119753561 -31.7119611384 9.46559906754 0.353824188298 2.08045605976
2458451.6349 5.95375528469 0.887773855763 -13.4987220728 7.55354215626 8.25397484632 0.964778147435
2458475.58552 1.79335287541 0.868397108292 -8.5484942669 7.90635656386 5.36989587495 1.35652767528
2458534.5301 3.42736354177 1.04298392589 -15.1642185933 9.68599802982 12.4084927561 1.19366305254
2458560.51806 2.12413389324 1.0440737757 11.0170377188 10.5460500096 -1.07520728149 1.52583769976
2458560.62388 3.20188607856 1.20638352632 9.33921581354 12.8920493313 -4.36839508854 1.71918853818
2458619.39626 1.36689158883 1.13126747899 -21.6219766266 10.8129021301 7.93381504999 1.66965163654
