2457397.63697 1.1840889895335944 0.0018963627623353805 1.1591810820431545 0.0016599560222970958 1.0074082298178069 0.0010926902628641774 0.950520764184154 0.0008817592531613608 0.6420564337705308 0.0019093711816814901
2457414.62616 1.188981105992333 0.00222499093426153 0.8725700620877541 0.0014559241753590668 0.7541111392874114 0.0009680384307624442 0.7136498834741744 0.0007806620186215511 0.6288995985724549 0.0022753689759776293
2457415.65532 1.170047579085995 0.0016293590748597026 1.591622875908674 0.0019820904780489083 1.3998638987541199 0.0013197597220213333 1.3207483299417433 0.0010643832260393998 0.6410075109625589 0.0016534028248950017
2457418.5694 1.130975489566224 0.0020195370117231577 0.9650009345200102 0.0015452881194325345 0.8770009694804608 0.0010487244222038435 0.8294921303658109 0.0008474935782696717 0.6337010635152442 0.002137634239803667
2457442.4602 1.2444799558748314 0.0018582067213407086 1.4663278692859714 0.0019446200598880034 1.2132912483853353 0.0012592770433154014 1.1432398670639088 0.0010141359000810774 0.6402702003910463 0.0018228425736653597
2457442.47138 1.225803054361999 0.0015929755188075615 1.9107133089485815 0.0022090735396822583 1.6059675489512968 0.0014406488551522425 1.511520700322257 0.0011604234551733158 0.6420088214593697 0.0015757454640826216
2457444.50206 1.18119330758745 0.0022598317800333226 0.9409728245488529 0.001609508777805384 0.8187258207881954 0.0010622337984923184 0.7745321472420504 0.0008580419341193184 0.6420328709376897 0.002282593722990656
2457449.46641 1.118162683284433 0.0012276265447908647 2.627335786819458 0.0025915504027884686 2.4160499354483376 0.001762214572669006 2.283330264044743 0.0014239571189911286 0.6437300442918105 0.001278855780937965
2457474.41513 1.121615272784556 0.002159149051907268 0.8523954739004879 0.001472193122702859 0.7807120813030592 0.001004959518588572 0.7392306202336362 0.0008123375016777017 0.6315103499870697 0.0022947050278200013
2457494.40545 1.1580229969915041 0.0015249474076485974 1.7605214321007163 0.0020742498697936644 1.565475964630154 0.0013900499982895263 1.475087887166362 0.0011251808239295653 0.6302464403534945 0.0015754543078811947
2457699.73575 1.151884837486747 0.003740428178531208 0.3122705610121711 0.0009053571698209548 0.27968248431111725 0.0006240290183485766 0.2625081077510235 0.0004891823515177785 0.6346276599798423 0.0038879600982110775
2457704.65265 1.0911790766005711 0.002520147665246799 0.5639549736249245 0.0011705591360993853 0.5305280241560428 0.0008200549073325716 0.5031336097929039 0.000650847090631606 0.6428316974587648 0.002684011444477376
2457760.54353 1.1838181896146176 0.0022810344332284556 0.826941854872946 0.0014210614013025506 0.7193350924152724 0.0009520116300294347 0.6777406783872529 0.0007591919626384047 0.6306948770066443 0.00232800198933657
2457779.55798 1.3214387054128094 0.003208390607996932 0.5516413758366795 0.001178399528518558 0.42856291093876664 0.0007534467146513442 0.4063473631088671 0.0006005301458075522 0.6483945392785226 0.0030774789499374254
2457791.52293 1.1521763091391786 0.0029213334752152377 0.507234687949049 0.0011514690189444344 0.4516803359901401 0.0007774383670447073 0.4288006874879724 0.0006199536099258119 0.6474714432203779 0.0030073456811592417
2457798.59165 1.1934752703060403 0.0017075680153855479 1.5055741879899622 0.0019218601882338951 1.297504766726158 0.001273538583758615 1.2255038375558416 0.0010180504397193195 0.6391730370256281 0.0017049070715275288
2457800.47768 1.2388165759991703 0.001842804849162432 1.417557128405167 0.0018725980466521926 1.1806443224490528 0.0012239332682582905 1.1079222916388045 0.0009756587537301945 0.6402206159173982 0.00180789395289761
2457819.42269 1.2728783602617895 0.0025534013866966247 0.7708220320232844 0.0013683062217424273 0.6229406784881245 0.0008837751365577057 0.5882073087629929 0.0007067589745934152 0.6399092695546383 0.002490389802812131
2458217.37548 1.1632343563266752 0.002506035391142444 0.5903734650652287 0.001136379288222623 0.5217171584216642 0.0007689657029212729 0.49333791084149303 0.0006110301560025745 0.6420556270573408 0.0025663303445376123
2458417.68812 1.2813395258801552 0.0016224264211787366 1.719580133082503 0.001926249802417331 1.379794265182925 0.0012401610467767479 1.3042408376932144 0.0009859697797993587 0.6439092799018354 0.001545853210949837
2458451.6349 1.1994366109374954 0.0014789189521856232 1.9629584227578114 0.0021557216917753677 1.6848855158115954 0.0014384470831885585 1.5882485620677471 0.0011392117467274854 0.641118468367858 0.0014604792029327747
2458475.58552 1.195223822853416 0.0015098589552551838 1.9887977919336093 0.0022442610868117817 1.7129952714476786 0.0014791586068708612 1.6149132824257801 0.001175784988778003 0.642152196224381 0.0014867783504747996
2458534.5301 1.1321206836939206 0.0013398842561101424 2.2843051623489896 0.002424613889341558 2.073129889830737 0.0016488146959274723 1.9623147323727608 0.0013209781659039145 0.6463041604340363 0.001377146587656006
2458560.51806 1.2552358288684349 0.002012284959656708 1.2455224647360332 0.0017703690808599036 1.0204619257382943 0.001151588784488433 0.964061517731037 0.0009156825896566357 0.6420559063673286 0.001959463053662517
2458560.62388 1.2300213572751393 0.0022146478710655415 0.9932502447548559 0.0015887877761027705 0.8301936360731931 0.0010443448277744226 0.7848193698069629 0.0008313153313412243 0.6414899110175115 0.002187655359801727
2458619.39626 1.113837403507525 0.0014592581973611723 1.791361788571891 0.002109672470914209 1.6537826482232634 0.0014410155762499394 1.5627762192215016 0.0011541438347059448 0.6425302043118974 0.0015136558078920892
