2457397.63697 591.562925644 nan nan nan nan nan nan nan nan nan nan 31.014596918632684 36.08909432422995 39.247182892161405 40.89428230216659 35.46216429274905 36.37094842016323 43.28252830483035 49.398330450044774 53.35679441206705 49.00636248737911 47.713543326726416 55.15926171877981 66.7798479911778 72.88363843609375 74.86727084315923 80.20640550842226 78.63796786161394 72.66739469701234 73.35377961683602 71.82830549038063 88.32977770106521 89.33885007048676 85.55118782658586 84.66382600021248 95.83522322411997 115.44192285764557 136.0691126905324 143.46876646136724 109.94031859473681 126.75692393061223 127.82786367072394 121.47008779679493 118.04981525054419 106.94163430417446 119.41903325110012 121.9466638834248 120.4227335585829 124.90214049054856 124.062158679542 113.56668301113204 101.27365275326878 94.40963311908409 nan nan nan nan nan nan nan nan nan
2457414.62616 540.046259358 nan nan nan nan nan nan nan nan nan nan 24.58641729843752 29.00109163912331 32.181462362426 32.982110387364244 27.525537759914457 29.987427154291176 37.06522892496661 41.51493165493851 44.92107197607947 39.650480043441846 38.79721346057304 47.245093371089695 52.96633338495075 62.03905878176791 65.07900955099377 68.40130925763786 65.26579958901722 63.337612740106266 62.644294643539745 59.90397174532583 75.55889485609528 84.86597756481586 78.3075403051628 75.94351748402313 89.37425935796303 104.7564202857173 118.04745696417474 120.38279947018701 97.8373695777715 111.12293695697963 113.25141547857395 109.563890708253 112.37008757865114 110.09112872957724 111.52990023868458 112.56977920819423 110.57019345368383 117.50330267259986 118.48798720141704 113.43647843963504 106.16932311373748 107.82718235140527 nan nan nan nan nan nan nan nan nan
2457415.65532 683.280843141 nan nan nan nan nan nan nan nan nan nan 33.061429869828466 38.61854875016804 42.968328426533446 44.74647009242189 39.22401619273444 42.859052060110415 49.396815805471356 58.318988071293155 61.35672902607025 56.04520809151168 56.16806554383706 67.35700553341161 73.35945633363431 84.22610637207976 88.40475178233083 91.52223913784154 90.41857535246683 82.48276577575079 83.76452645561291 84.05834276364865 101.35706908679863 108.78658188270343 104.90875021135307 102.215584010679 118.20478040155461 136.49626192959514 148.88375009710077 166.3466037300691 123.65067629658921 142.75295666768397 138.00487473373875 142.14205036672212 138.4284452739607 130.79722459852735 137.06654143387507 139.84877292281632 137.0685129314103 138.94784249942364 138.9370573860262 134.30120593275672 118.5624314962565 117.76973438698265 nan nan nan nan nan nan nan nan nan
2457418.5694 575.095184169 nan nan nan nan nan nan nan nan nan nan 27.726463619801287 32.10751865163451 35.83162516561717 37.23871575460639 31.808642065992867 34.62456902786949 39.76376799262706 46.30487078081877 49.71987565712483 43.930152446346035 43.79432413928154 53.02211504644612 59.31500470017216 67.06555803261341 71.55062680586572 72.67585364762407 72.1281989965108 66.71349429292555 67.66432634464545 65.15661142684468 82.2532637652596 90.2214804820548 82.98352651239487 80.38695652222705 94.30302398376146 112.1185128070342 122.7434142152469 134.9462684289416 103.35974670207138 114.79101929261162 118.15108885425076 117.24818617185608 116.73956868622629 113.9488374252685 119.0825540137316 118.9617875332158 118.82647367299649 126.26638909845899 126.74595015952136 121.31788251967158 110.1505752154981 108.71099527733793 nan nan nan nan nan nan nan nan nan
2457442.4602 659.992149041 nan nan nan nan nan nan nan nan nan nan 32.90939077565457 38.47155361651059 42.22502781385799 42.622608609706056 37.597843813333824 40.45453732050508 45.809318838633395 52.30045597997506 57.52883450904146 50.40609978557554 50.042954987714616 61.018482196959205 68.30201496534058 76.84609242582822 82.73741298563802 88.84998919900586 79.95612730479526 75.81806946410394 76.83070991510613 74.47014057718339 94.84214300761289 104.51549911499366 97.80983221125908 93.7632640110017 111.61035145652443 133.4399366472558 141.6691120520531 150.126325523459 113.07405300293459 128.9646171455044 135.32634438347554 138.70135501375006 143.90746904391656 133.97090523510005 134.556196338681 139.77392669496942 133.33698893995478 135.76736541503536 140.9018520077445 135.8206170255017 128.63812679841428 122.83395746060947 nan nan nan nan nan nan nan nan nan
2457442.47138 761.155110954 nan nan nan nan nan nan nan nan nan nan 38.734622510491384 45.506110035685786 49.741317875582645 51.82721158232402 45.84045415412152 48.299620316205775 54.57728950683584 62.84361937288376 68.03559944527743 60.12061983135451 59.48584632348164 72.24350185215191 79.8103845152527 89.06244454465357 97.40319175565405 97.92133580318428 96.23165151190575 88.55674005566199 88.97496911843963 84.76935311628989 112.7972325359247 124.07552202205666 113.37841554977118 111.19423525701899 128.57318149995513 150.20911847766303 159.24770035523835 165.72653176936944 137.26481012752927 146.2440187366054 151.7563910306481 158.6626260769722 160.1575366871347 156.14651531647252 158.6036246501611 158.20420698920074 154.47388087377928 158.93624310621186 159.0676268631083 157.95606001908607 149.20019786944235 145.39207121559758 nan nan nan nan nan nan nan nan nan
2457444.50206 521.818789594 nan nan nan nan nan nan nan nan nan nan 25.001752102466057 28.617585113405028 32.57468414313733 33.032980173106154 28.367376201345607 30.623510895761434 35.073483227597045 42.42498121282343 44.50853528555826 40.68349309337501 39.58171678269819 48.41775301757501 55.50710440241414 60.6148482845439 66.6328777149033 68.09893081724913 65.38166647682309 59.92768047575569 60.05646206757546 62.727869810943105 75.25359869700368 83.33765936568228 76.10918056222967 78.10399295455179 90.3264765443828 105.71031090609125 111.99782521297509 117.19450082994368 96.70792879136299 104.09187493453109 107.38340422811882 107.44839196558138 109.66086647191335 109.33375496162293 113.21680930995126 109.52830641056327 103.89860258781832 103.75811174353349 108.30412014046868 104.21755534635962 99.49569941763743 94.42957327656522 nan nan nan nan nan nan nan nan nan
2457449.46641 875.630456832 nan nan nan nan nan nan nan nan nan nan 44.96926560929376 52.09522204529364 56.74843926369027 57.96903424975027 52.29958538898691 58.27592171065374 65.79719394985266 74.95870170903649 80.34917353188523 73.38877068402675 72.73724246093977 88.7989554479309 96.98632172541656 107.755383608851 115.09820881032378 121.37768103382456 118.60135373777668 108.50702960882319 107.60583582803952 106.44736290724744 129.24822218249463 133.59552876715625 129.83808525515056 127.40803499540476 139.71510653339965 169.15091601428264 193.3670007667186 205.70107545409488 170.14932418265596 176.82248760780243 181.37743503994704 173.54050582564662 178.3034357548591 164.47165040733586 171.32906799706603 169.06862713324537 176.23403925876633 190.13193789640312 185.21744706312964 181.48473973346324 156.16869770646272 149.11594891278858 nan nan nan nan nan nan nan nan nan
2457474.41513 494.947386768 nan nan nan nan nan nan nan nan nan nan 25.144265173356967 29.16590333430682 32.872077793478674 35.417816858717565 29.030190257643294 31.53977693109594 37.529865258059395 42.35314542082846 45.844560031343185 41.0267039888775 40.67889840364099 49.19774118988069 54.14302093592217 60.57051607905462 65.18232802327158 68.79408016929128 64.67661660564603 60.0924804517346 60.36520335740464 59.83565045131797 73.36390987397155 79.19664822960308 73.33873721275181 72.78885292708767 80.3477714253591 97.44365319697538 105.85194821172249 116.37049785479964 94.39399877136096 103.33700852017864 99.07353030838611 100.33387570157282 99.62106825347242 92.19779168316374 98.30503269909265 101.05935350608307 100.67902458224297 106.28039447538102 104.46770736234473 98.73726941713349 87.2190754047648 84.56827106710055 nan nan nan nan nan nan nan nan nan
2457494.40545 654.698678977 nan nan nan nan nan nan nan nan nan nan 37.8847389919719 43.79627980579985 48.43527289258134 49.18623679957062 44.47513660676235 46.80138241460991 56.46545658201691 63.7971663980597 70.84094755481817 61.66775266951984 60.44688702392773 70.3914933865937 79.88375881095558 88.90932864814197 94.77387368562609 95.13433570644581 94.26152929907744 86.42542058922012 87.85408007546444 85.29995698508306 103.46901292844579 106.13651624369666 103.10629369643169 100.25242611411846 110.75048471750179 134.4148345944921 148.71874114673577 150.8581219040648 110.48920956370988 127.13278865828194 133.0188045943707 127.86592634173715 134.46813591805378 125.39922390412843 126.72202171040048 122.4203834960256 120.84228724447084 127.67238595230154 124.57428772110205 119.01565754564477 105.9196453192124 105.13992205736717 nan nan nan nan nan nan nan nan nan
