2457397.63697 nan nan nan nan nan nan nan nan nan nan 1.0498935778462009 1.0272011126446046 1.0591278098918617 1.0419977966775669 1.070764940008787 1.073381921021394 1.0589095596000795 1.0668033235919565 1.0459559258285833 1.034560690098747 1.0581110613013371 1.071584178112344 1.020224428333259 1.0659262305976869 1.110163770899759 1.068375584126615 1.0374771099586768 1.048382400384585 1.039563817522392 1.058672499375858 1.118971109029048 1.1925952763137089 1.1528390590209188 1.1556293276617706 1.2159956390186335 1.1776506386354693 1.035012303237668 1.027531866596156 1.1193096425590556 1.0666002376724675 1.071276908815074 1.162866254577945 1.2482983228690951 1.328130049052234 1.2460335495780275 1.1876286478817866 1.1526364198970518 1.1368691968961722 1.149201839707767 1.2459763674500872 1.3356138058206124 1.4390572491923155 nan nan nan nan nan nan nan nan nan
2457414.62616 nan nan nan nan nan nan nan nan nan nan 1.038437145521497 1.0115662463636934 1.014550731401658 1.0293142758906995 1.050027927788717 1.048601941980449 0.9906454306164457 1.0364821214781355 1.0276477826821504 1.0342790445442882 1.047149439598229 1.049494308580138 1.067269832689974 1.0451161210151478 1.0822111270439088 1.0697875972300614 1.053293029967518 1.0228524155353362 1.028112499635765 1.0724068083560376 1.111129878138657 1.0908558329978975 1.0731895153917461 1.1226502847667357 1.1273590204667852 1.1116276944049286 1.0265160357580934 1.0713440202314874 1.0989117694663137 1.0477832805234502 1.0578859636484659 1.1135790079165413 1.14032152790522 1.1199483764445575 1.1366345230991286 1.1128846168288504 1.0839762659482308 1.040399499263196 1.0393576870274177 1.0778849412893343 1.1024772757204846 1.0790996066334426 nan nan nan nan nan nan nan nan nan
2457415.65532 nan nan nan nan nan nan nan nan nan nan 1.0587201773238364 1.0497432341373776 1.073802133024005 1.0652914574539547 1.053953948376709 1.0534611855905318 1.0540806477379314 1.026434622600608 1.0359884573599385 1.0277187704865303 1.0238391447972908 1.029415850411297 1.0621445171535422 1.049056572010167 1.082332462410539 1.0723190426432656 1.0403647384286372 1.0467729189755002 1.0436976245021525 1.0327464254767669 1.1078354789024132 1.1315132426371273 1.0748558272757225 1.0954371635989983 1.1088930048492103 1.122858868493602 1.0562286262939886 1.0028772367985184 1.10069080441443 1.0284938049286052 1.0923975435130362 1.0878037698093785 1.1450251783414753 1.1623903346157816 1.1546131424614268 1.098792172270329 1.0594512966453065 1.0649310046145701 1.0622087577822503 1.0813951995369466 1.169505041410952 1.1456442191090646 nan nan nan nan nan nan nan nan nan
2457418.5694 nan nan nan nan nan nan nan nan nan nan 1.0445023636432054 1.0394422461606871 1.0336397474494414 1.0286473929204123 1.0217349990910605 1.0219789691759604 1.0280608935764244 1.023736441960219 1.034918852008349 1.0300554159789082 1.0236847840569185 1.0152739537491557 1.030151198719646 1.045970801396478 1.0712349016216325 1.0813890879204915 1.0271501418454294 1.0380028163383699 1.0220880149194929 1.073422266369004 1.0965956313843404 1.0912389269655451 1.094509964236589 1.1475926283700677 1.138868746714237 1.1169767207690369 1.054280976629041 1.0234383759660195 1.0795502146698104 1.0746802643302085 1.0813620705064766 1.1080108589471347 1.15499309080467 1.1414583111797398 1.1489668219111926 1.101018194103465 1.082444393556764 1.0290485069261357 1.0334232550291125 1.069799855713372 1.134082987010358 1.147338954252333 nan nan nan nan nan nan nan nan nan
2457442.4602 nan nan nan nan nan nan nan nan nan nan 1.0366687597011963 1.040118393025073 1.0487020460019107 1.0556048494562278 1.0541681646075938 1.0286557440044348 1.0372066000001277 1.061182358653901 1.0306834285145294 1.0434906534136845 1.0338645830656494 1.0278506423929927 1.0373783416163742 1.041887481007598 1.0640408683694467 1.01543425053353 1.0514517610024625 1.038738113128873 1.0288637399049319 1.0560176550014795 1.0697845524469074 1.0806319123034283 1.0476112595677214 1.1055623253199895 1.0916150011946149 1.0468069187319395 1.0303133385533048 1.0258540079666798 1.120098369223247 1.0454626989122606 1.0527487681959582 1.0462815529278866 1.0325989954515913 1.086622220021456 1.1137286450990214 1.0497049577997837 1.0515041646601613 1.052539092877881 1.0320967296970476 1.055171274217237 1.0699364278553734 1.1047302826891086 nan nan nan nan nan nan nan nan nan
2457442.47138 nan nan nan nan nan nan nan nan nan nan 1.0685308945832726 1.0524644677769384 1.0538406505137883 1.045823293415832 1.0291217479779071 1.0365823099912317 1.0336568105577757 1.0333352966293285 1.0168415194742113 1.0422816791297178 1.0108305619283056 1.0205976413654088 1.045301397590878 1.048019638094086 1.0358297131709113 1.0540480366295353 1.022798413367538 1.0348902405218294 1.0302021222041076 1.0672610601529682 1.035731579584525 1.0450340045132798 1.0447086548166837 1.0721528270887766 1.090419352968358 1.0595376744120901 1.0349631101273227 1.0610085665652342 1.0486062950541724 1.0749341538833623 1.0753730343695194 1.048584271268856 1.0673251816495033 1.059710900163957 1.0782760374092346 1.0568518859637448 1.04030600775328 1.0341725191214763 1.0330047336772834 1.0344372833266509 1.0591432488345656 1.0757404241153399 nan nan nan nan nan nan nan nan nan
2457444.50206 nan nan nan nan nan nan nan nan nan nan 1.020303582967585 1.0161585930586465 1.0104837790594208 1.0294607198087928 1.0353655931579897 1.0289727527942911 1.0428251514811369 1.019173449798278 1.039798562495219 1.0123803507060547 1.0203594856372389 1.027766444046707 1.0241053149649415 1.039608350066995 1.0387735235442315 1.0549826882452165 1.0282824338342 1.0527979835544714 1.0565568501859206 1.0060456695407185 1.0750188459060095 1.076090765745356 1.0609052401303627 1.0590475372105461 1.0759703800665894 1.0545394896570124 1.0374447133508518 1.0429140675237585 1.0355826475704808 1.047625763850575 1.0477149755888173 1.0700632235188305 1.075662083150196 1.0429085423379527 1.0423156341454718 1.0419649001186295 1.053102164013059 1.0642749651775831 1.028430744647 1.0471106665650778 1.0605743754581278 1.0884429990582674 nan nan nan nan nan nan nan nan nan
2457449.46641 nan nan nan nan nan nan nan nan nan nan 1.089150544091607 1.0825172285850222 1.0668244931442712 1.0803887409943642 1.0826288281309255 1.053331935469854 1.0700745170034567 1.0593854782058805 1.0573717449358717 1.044958166882609 1.0473776916629671 1.0302267844571344 1.0538225110620987 1.0763163682871144 1.093516695848141 1.0745936256362878 1.0207430130010051 1.0339271069987532 1.0470108961471492 1.0668164705641558 1.1211765164652998 1.1994750590413545 1.116178772518171 1.1511657905866328 1.2474661985824829 1.1708753058283334 1.0555102692188183 1.047124025682566 1.0441996592266882 1.0814386524556328 1.089831484825483 1.1550091371195748 1.1533028526922537 1.2264904539145198 1.1997642158584927 1.1886400108472144 1.0968435620480719 1.024250302962997 1.042801085116622 1.0629183939486018 1.1813759167739415 1.1867437399163423 nan nan nan nan nan nan nan nan nan
2457474.41513 nan nan nan nan nan nan nan nan nan nan 1.0462004880375633 1.041776884707738 1.0335859689535727 0.9932988852588954 1.0483036791935552 1.0234138881477648 1.0094773995243447 1.0401893632791333 1.0268068988650707 1.0242315542858698 1.0149095673917234 1.0318171616734213 1.0601578353871688 1.0643732939567485 1.0890049224603384 1.0569684377696416 1.042757988566406 1.050614386272163 1.0580244290279552 1.065427111473332 1.1048044261940055 1.140498340613208 1.1166422308483868 1.1251080161544782 1.209852801447423 1.1499489329666956 1.082242308966943 1.042243905139624 1.0676607483533649 1.0565639102226962 1.1203958364106015 1.139152516094475 1.1843648667320232 1.2253602203468894 1.1962021599492296 1.1263079346344373 1.096978361680948 1.0431341319043739 1.0683981110449967 1.1175292091662978 1.1969327898464073 1.2019423067850274 nan nan nan nan nan nan nan nan nan
2457494.40545 nan nan nan nan nan nan nan nan nan nan 1.0646521247218887 1.076367557777285 1.0779648013815013 1.083704070539866 1.065288771359799 1.082988427192596 1.0471407665125994 1.058497918892957 1.0129074298560063 1.049148792565124 1.040207121140736 1.0727625883884293 1.0564733921134477 1.0809477060142878 1.090892503588987 1.1162512531076716 1.0495248999662767 1.0637051887874451 1.0477834626204168 1.05720422904498 1.1003210058049877 1.1860847351849317 1.094082517628319 1.1219507920936038 1.183118460985141 1.1201599522272456 1.0392219297401377 1.068983410949603 1.1937521152314012 1.1153566600547735 1.0838142391817747 1.1296389405498222 1.0946527245680717 1.1317946077063803 1.1345108083483972 1.140830253706311 1.1015505837818245 1.0369092800611432 1.0589779731463795 1.0720283980122765 1.1497022883420027 1.0995178680982307 nan nan nan nan nan nan nan nan nan
