wlc,wll,posc,posm,posme,posmy,order,flag
5266.84280299,5266.84038732,1615.39735889,1615.49981499,0.20140309,97.39610578,116,0
5268.87184147,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97332647,116,4
5269.61016912,5269.60471623,0.00000000,1733.70704953,0.03249481,99.51557625,116,0
5270.01767913,5270.01799965,1751.27986846,1751.26604778,0.01502513,99.80757192,116,0
5272.09552563,5272.09532822,1841.35795943,1841.36656675,0.01356390,101.21272824,116,0
5273.47244473,5273.47272601,1901.64749104,1901.63512948,0.02562551,102.06546275,116,0
5274.70992041,5274.70935759,1956.16972077,1956.19461824,0.03326018,102.77704337,116,0
5276.14659871,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53632739,116,4
5276.66195361,5276.66080874,2042.96918822,2043.02038116,0.04946681,103.79096169,116,0
5277.39474311,5277.39483989,2075.86686487,2075.86251704,0.01602082,104.13650076,116,0
5281.84951626,5281.84889931,2278.62509684,2278.65355596,0.01847044,105.80756017,116,0
5282.00812707,5282.00779310,2285.95843745,2285.97385847,0.04794143,105.85297879,116,0
5284.84228536,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49372026,116,4
5285.04885439,5285.04919660,2427.73817996,2427.72207407,0.02685091,106.52753636,116,0
5288.40147103,5288.40146979,2587.25084247,2587.25090235,0.01802754,106.82054061,116,0
5295.50458405,5295.50464489,2937.57077843,2937.56770074,0.05022803,105.73393288,116,0
5298.92007830,5298.92023834,3112.62436898,3112.61606019,0.02799417,104.30340492,116,0
5300.91561348,5300.91520383,3217.04485972,3217.06647624,0.03945157,103.16954837,116,0
5302.04432326,5302.04448804,3276.90376097,3276.89498592,0.05000792,102.42608212,116,0
5304.56969159,5304.56851400,3412.77427694,3412.83834859,0.03798977,100.48322579,116,0
5306.05164977,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15610543,116,5
5308.06518924,5308.06476298,3605.95838079,3605.98231103,0.06082014,97.12089815,116,0
5310.02426925,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87086107,116,4
5311.50010642,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99270346,116,4
5295.50407551,5295.50464489,923.60702949,923.58490839,0.04338499,115.80640103,115,0
5298.91958040,5298.92023834,1057.25271173,1057.22677777,0.01550684,119.95446968,115,0
5300.91380384,5300.91520383,1136.22299235,1136.16731747,0.05013375,122.24468393,115,0
5302.04477867,5302.04448804,1181.24912900,1181.26074387,0.01465739,123.49958060,115,0
5304.57060072,5304.56851400,1282.72714320,1282.81153044,0.03584906,126.18352185,115,0
5306.05385931,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68135411,115,4
5308.06484861,5308.06476298,1425.28610593,1425.28962641,0.02791740,129.61722942,115,0
5310.01901319,5310.01852329,1505.99927724,1506.01961836,0.01731160,131.39069273,115,0
5311.51779080,5311.51803819,1568.47142730,1568.46108053,0.01980325,132.67696236,115,0
5316.75741076,5316.75723042,1790.54174117,1790.54949028,0.01361811,136.64762740,115,0
5320.87376894,5320.87484411,1969.45310209,1969.40584985,0.02607164,139.15905340,115,0
5321.93117306,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71269656,115,4
5325.51112488,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29607623,115,2
5325.61169658,5325.60744890,2180.24292078,2180.43472267,0.16641432,141.33396424,115,0
5326.98426924,5326.98526162,2242.71333350,2242.66815768,0.04248949,141.81229579,115,0
5328.79910800,5328.79833251,2325.70875247,2325.74445027,0.05711828,142.33500468,115,0
5333.06150942,5333.06166288,2524.61790097,2524.61064416,0.04446798,143.04796741,115,0
5334.57943864,5334.57926837,2596.74178978,2596.74992160,0.02700268,143.11878562,115,0
5338.02553930,5338.02595217,2763.33058209,2763.31039065,0.01562826,142.90004976,115,0
5339.74000583,5339.74118923,2847.73762299,2847.67902530,0.05597489,142.58559044,115,0
5342.99241355,5342.99259087,3010.62712029,3010.61812813,0.03327048,141.59033359,115,0
5348.12998290,5348.12865133,3276.34880648,3276.41911725,0.04823291,138.86858356,115,0
5350.47315445,5350.46609996,0.00000000,3401.36240363,0.08997654,137.11822247,115,0
5351.50285919,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24079043,115,2
5351.61212295,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14368826,115,4
5355.84799369,5355.84832753,3697.79722835,3697.77836051,0.07585005,131.75920891,115,0
5357.06698013,5357.06692718,3767.08231616,3767.08534376,0.09414312,130.26110902,115,0
5358.06186084,5358.06313395,3824.31654402,3824.24303833,0.05881055,128.95567430,115,0
5359.80873432,5359.80808404,0.00000000,3926.00000000,0.00000000,126.47508138,115,4
5338.02499536,5338.02595217,773.37772666,773.34147558,0.02326629,147.42405877,114,0
5339.72539105,5339.74118923,0.00000000,838.00000000,0.00000000,149.65192364,114,4
5342.97940838,5342.99259087,0.00000000,963.00000000,0.00000000,153.73943863,114,4
5348.12849777,5348.12865133,1164.40448595,1164.39841103,0.03904575,159.71296925,114,0
5350.47316544,5350.46609996,0.00000000,1257.64551962,0.02227535,162.22129584,114,0
5351.50296862,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27925104,114,2
5351.60457822,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38216622,114,4
5355.84810139,5355.84832753,1475.27303838,1475.26376445,0.04048045,167.43728319,114,0
5357.06905672,5357.06692718,1525.40754440,1525.49539838,0.04280273,168.51388063,114,0
5358.06314446,5358.06313395,1566.59805748,1566.59849307,0.01442953,169.35917491,114,0
5359.80834404,5359.80808404,1639.25513470,1639.26600873,0.01565730,170.77496058,114,0
5366.20435859,5366.20445883,1911.26145739,1911.25712056,0.01749352,175.17967176,114,0
5369.86068161,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10621502,114,4
5372.41332324,5372.40958822,2184.34669739,2184.51401037,0.00856235,178.17732197,114,0
5372.84373130,5372.84469663,2203.85702329,2203.81365939,0.04227431,178.33478395,114,0
5376.99673844,5376.99673162,2392.66644758,2392.66676200,0.02371580,179.49723229,114,0
5377.25679796,5377.25635320,2404.63488285,2404.65540252,0.02309839,179.54783894,114,0
5378.65009341,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77273689,114,2
5379.60308510,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88097769,114,2
5383.37303950,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93145797,114,2
5383.48925980,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92312351,114,4
5384.42739146,5384.42716411,2743.20364510,2743.21463976,0.02692164,179.83348611,114,0
5385.71995462,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64371557,114,4
5387.02922826,5387.01545647,0.00000000,2870.17944916,0.01027051,179.37129069,114,0
5391.34257948,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87409104,114,4
5392.59145410,5392.59022024,3149.75181887,3149.81516810,0.05938631,177.26002973,114,0
5395.64169525,5395.64128962,3308.30252819,3308.32387034,0.02819968,175.39715371,114,0
5396.23250564,5396.23499529,3339.63101432,3339.49937941,0.03624903,174.97419847,114,0
5397.04266759,5397.04184288,3382.41980366,3382.46371088,0.03537662,174.36088611,114,0
5400.34433188,5400.34017685,0.00000000,3560.75369018,0.07195409,171.43986151,114,0
5401.03237200,5401.03330291,3598.59127563,3598.53995767,0.05820908,170.74315023,114,0
5402.39249775,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27076762,114,4
5403.39590426,5403.39363066,3730.13164660,3730.25973686,0.11410247,168.10287517,114,0
5407.87142126,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98976634,114,4
5408.37948317,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19722007,114,4
5383.36066480,5383.37707201,0.00000000,702.00000000,0.00000000,182.01972027,113,4
5383.49474708,5383.51679099,0.00000000,707.00000000,0.00000000,182.20289566,113,4
5384.42628584,5384.42716411,741.83892793,741.80605427,0.02176939,183.46496432,113,0
5385.71007743,5385.71542025,0.00000000,790.00000000,0.00000000,185.17476803,113,4
5387.03027064,5387.01545647,0.00000000,839.81721435,0.01109690,186.89609115,113,0
5391.33085240,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23700367,113,4
5392.59098608,5392.59022024,1052.65617356,1052.68583656,0.02772788,193.72266893,113,0
5395.64120562,5395.64128962,1171.61012947,1171.60683221,0.03158647,197.16256736,113,0
5396.23251170,5396.23499529,1194.94868859,1194.85093607,0.04141927,197.80355607,113,0
5397.04131804,5397.04184288,1226.75667406,1226.73593875,0.02612975,198.66612910,113,0
5400.34027478,5400.34017685,1358.03761408,1358.04154083,0.02951783,202.01452748,113,0
5401.03507888,5401.03330291,1385.88392006,1385.95537697,0.05736047,202.68405293,113,0
5403.38426254,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85239208,113,4
5407.88411548,5407.88513973,1666.15288664,1666.11027914,0.04358423,208.58078468,113,0
5408.37293281,5408.37257039,1686.45531143,1686.47042638,0.01167358,208.95091914,113,0
5411.73872685,5411.73846580,1828.05406831,1828.06514586,0.02450177,211.30579668,113,0
5416.26242217,5416.26351912,2022.43820448,2022.39051495,0.02143747,213.91301505,113,0
5423.49794105,5423.49720742,2343.64938352,2343.68265509,0.04966354,216.63640728,113,0
5428.18550251,5428.18728949,2559.53163277,2559.44815232,0.01892701,217.35402945,113,0
5430.55769585,5430.55552228,2671.02949347,2671.13263191,0.05226381,217.37466051,113,0
5431.74577564,5431.74594982,2727.72920089,2727.72086720,0.04793614,217.29377391,113,0
5432.85757816,5432.85736280,2781.09691836,2781.10729816,0.04452632,217.16115358,113,0
5440.13249644,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84049183,113,2
5440.59819439,5440.59868824,3164.82168328,3164.79648774,0.05505981,214.60048657,113,0
5445.44578053,5445.44492862,3416.92173198,3416.96694094,0.10215752,211.38246610,113,0
5445.82175914,5445.81995965,3436.86539247,3436.96118407,0.07428201,211.07530095,113,0
5447.38168420,5447.38020670,3520.47922156,3520.55893782,0.03405747,209.70833408,113,0
5448.55145285,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58195494,113,4
5452.23098553,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44011619,113,4
5453.90852391,5453.90941359,3883.41400783,3883.36300748,0.09063876,202.23234179,113,0
5428.18752330,5428.18728949,582.90845527,582.91698978,0.03741312,215.19220288,112,0
5430.55867095,5430.55552228,669.72007330,669.83605947,0.07405249,218.53305481,112,0
5431.74563618,5431.74594982,713.68571159,713.67410348,0.02105028,220.16251791,112,0
5432.85619366,5432.85736280,754.90033475,754.85688634,0.02853563,221.65941484,112,0
5440.13481448,5440.13595848,1029.51466364,1029.47085061,0.04302662,230.80394787,112,0
5440.59978616,5440.59868824,1047.25472084,1047.29685554,0.03171527,231.34732743,112,0
5445.44232845,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70093766,112,2
5445.82125027,5445.81995965,1249.90886384,1249.95954332,0.03188915,237.09562089,112,0
5447.38115818,5447.38020670,1311.39397248,1311.43160229,0.02343671,238.68339785,112,0
5448.55553094,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83800994,112,4
5452.19645206,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18875792,112,4
5453.91011294,5453.90941359,1573.56418147,1573.59270584,0.01395067,244.64242716,112,0
5460.37827064,5460.38091559,1841.83262458,1841.72115780,0.06563386,249.37829430,112,0
5460.76967138,5460.76844414,1858.16958114,1858.22140260,0.02369861,249.62491643,112,0
5461.08429650,5461.08502290,1871.54894657,1871.51822063,0.02608893,249.81987980,112,0
5465.74282752,5465.74241900,2071.03981276,2071.05753581,0.03832348,252.34073559,112,0
5477.22692968,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34119408,112,2
5478.29062188,5478.29074174,2636.08937839,2636.08376880,0.03941348,255.36291295,112,0
5478.70543781,5478.70531736,2655.52041829,2655.52607172,0.02975478,255.35862836,112,0
5479.37019700,5479.37045083,2686.81091354,2686.79894605,0.04027697,255.33661555,112,0
5481.78222191,5481.78470722,2801.58300241,2801.46389794,0.06001741,255.09631650,112,0
5481.93598659,5481.93615548,2808.83229540,2808.82419223,0.04962190,255.07232401,112,0
5482.61938265,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95256354,112,2
5482.72899564,5482.72745902,2846.91107450,2846.98519892,0.13262985,254.93135298,112,0
5484.11584884,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61540867,112,2
5488.52319679,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99493726,112,2
5490.40809444,5490.40823681,3227.95729154,3227.95002103,0.04734123,251.99861370,112,0
5494.47731920,5494.47758542,3439.21293998,3439.19888651,0.05150771,249.17471881,112,0
5496.11810083,5496.11807809,3526.42793370,3526.42915100,0.05555351,247.75871941,112,0
5496.82590040,5496.82613547,3564.43966391,3564.42700661,0.04135160,247.09615245,112,0
5497.95474186,5497.95431036,3625.51113522,3625.53460611,0.04979594,245.97233654,112,0
5499.23071872,5499.27141885,0.00000000,3695.38660933,15511.26955469,244.59958292,112,0
5502.21301370,5502.21300922,3861.84360404,3861.84385769,0.06169432,240.94874095,112,0
5503.34396937,5503.34415180,3926.24475017,3926.23430551,0.07425772,239.39279000,112,0
5503.71384032,5503.71410532,3947.46338927,3947.44816089,0.06469065,238.86258717,112,0
5505.63586499,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93094327,112,5
5477.22631672,5477.22693531,587.71454649,587.69215332,0.07153452,254.82079939,111,0
5478.29172875,5478.29074174,626.29879931,626.33467709,0.07107019,256.21958417,111,0
5478.70539792,5478.70531736,641.38124587,641.38417881,0.05216409,256.75811039,111,0
5479.36639905,5479.37045083,0.00000000,665.47906494,0.00000000,257.61299643,111,2
5481.78045042,5481.78470722,754.14964553,753.99279753,0.12709618,260.67549797,111,0
5481.93655254,5481.93615548,759.73307097,759.74770744,0.09993397,260.87033791,111,0
5482.61540025,5482.62061971,0.00000000,784.81970215,0.00000000,261.71304730,111,2
5482.73120977,5482.72745902,788.95177352,789.09049397,0.13363873,261.85559843,111,0
5484.10366476,5484.12176815,0.00000000,840.00000000,0.00000000,263.53240815,111,4
5488.52361319,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70426105,111,1
5490.40844847,5490.40823681,1077.51809427,1077.52617238,0.01993933,270.79895308,111,0
5494.47782026,5494.47758542,1234.21749043,1234.22661665,0.01959288,275.07868158,111,0
5496.11895585,5496.11807809,1298.19696732,1298.23132787,0.05233431,276.70651497,111,0
5496.82614901,5496.82613547,1325.95829358,1325.95882532,0.02745222,277.38981597,111,0
5497.95516157,5497.95431036,1370.36919216,1370.40278670,0.01352120,278.45729653,111,0
5499.27139616,5499.27141885,1422.51620740,1422.51530634,0.01641749,279.66517234,111,0
5502.21327631,5502.21300922,1540.14124387,1540.15199654,0.02359814,282.21649343,111,0
5503.34379581,5503.34415180,1585.81367234,1585.79925901,0.02592035,283.14052894,111,0
5503.71358100,5503.71410532,1600.80515380,1600.78388845,0.02120540,283.43576812,111,0
5505.65528403,5505.65860524,1680.06876710,1679.93275517,0.04493426,284.92852230,111,0
5511.64288199,5511.65152301,0.00000000,1928.91102527,0.00023957,288.88469418,111,0
5511.94719048,5511.94692785,1941.76216554,1941.77327448,0.02936472,289.05826689,111,0
5516.65233219,5516.64885387,2143.24405428,2143.39505255,0.02278163,291.37861947,111,0
5518.68842453,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16081256,111,2
5520.67752086,5520.67697055,2320.13969292,2320.16414737,0.03829848,292.78790634,111,0
5521.34261628,5521.34162459,2349.72990276,2349.77413416,0.06298424,292.96638484,111,0
5522.56081145,5522.56077830,2404.31757743,2404.31906739,0.01074554,293.25170277,111,0
5526.96861569,5526.96858748,2605.14344353,2605.14474674,0.04334128,293.81450029,111,0
5529.35283592,5529.35388998,2716.20255540,2716.15308322,0.20080861,293.79480663,111,0
5529.51662802,5529.51760729,2723.89101515,2723.84500094,0.04558732,293.78468597,111,0
5532.23446092,5532.23406046,2852.69961833,2852.71878588,0.05865446,293.44596869,111,0
5532.80374696,5532.80074799,2879.87906482,2880.02315603,0.07086450,293.33317095,111,0
5534.62843584,5534.62798047,2968.22866622,2968.25082751,0.04700270,292.87046329,111,0
5536.25551444,5536.25570783,3047.92384593,3047.91431958,0.05653011,292.32367309,111,0
5538.91051962,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14710658,111,4
5545.95372513,5545.95555637,3544.16349988,3544.06604494,0.08641982,286.16157236,111,0
5546.08320777,5546.08208911,3550.90108146,3550.96068023,0.21153532,286.04253253,111,0
5546.38386983,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76207216,111,4
5554.26053597,5554.26174610,4003.36393009,4003.29432585,0.07235135,276.24765772,111,0
5555.22899475,5555.22847685,4059.25701130,4059.28710734,0.12825876,274.76511521,111,0
5521.34378562,5521.34162459,0.00000000,386.00000000,0.00000000,284.65100363,110,4
5522.53626813,5522.56077830,0.00000000,428.00000000,0.00000000,286.40160996,110,4
5524.20276604,5524.23537169,0.00000000,487.00000000,0.00000000,288.80940094,110,4
5526.94845646,5526.96858748,0.00000000,585.00000000,0.00000000,292.67507604,110,4
5528.76480541,5529.35388998,0.00000000,650.38569553,43.15697878,295.16066610,110,0
5529.51652376,5529.51760729,677.61326568,677.57402211,0.02320107,296.17201335,110,0
5532.23528347,5532.23406046,776.53263613,776.57741104,0.01070376,299.74384083,110,0
5532.80442309,5532.80074799,797.30558747,797.44044147,0.01517171,300.47423333,110,0
5534.61159413,5534.62798047,0.00000000,864.00000000,0.00000000,302.75222561,110,4
5536.25589040,5536.25570783,924.96403780,924.97083222,0.03650720,304.76890226,110,0
5538.90311551,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90076263,110,4
5545.95390356,5545.95555637,0.00000000,1293.23632812,0.00000000,315.50684154,110,2
5546.07499952,5546.08208911,0.00000000,1297.93322754,0.00000000,315.62763786,110,1
5546.38580583,5546.39447763,0.00000000,1310.00000000,0.00000000,315.93609364,110,4
5554.26217016,5554.26174610,1621.59501892,1621.61211114,0.03878178,322.95801790,110,0
5555.23673937,5555.22847685,0.00000000,1661.00000000,0.00000000,323.71547933,110,4
5559.42507754,5559.42473093,1832.38603249,1832.40036726,0.01202804,326.66917800,110,0
5561.41554379,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89533429,110,3
5565.21950634,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90170130,110,3
5565.34180375,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95862277,110,2
5565.71658331,5565.71653638,2096.96760958,2096.96961692,0.03878163,330.12985906,110,0
5510.14541540,5567.34649914,0.00000000,-1.00000000,0.00000000,267.16579987,110,4
5570.03457790,5570.03456920,2283.93045839,2283.93083956,0.04782172,331.76789021,110,0
5510.14541540,5572.21078105,0.00000000,-1.00000000,0.00000000,267.16579987,110,4
5573.63736330,5573.62687746,0.00000000,2443.54728730,0.04474053,332.63611795,110,0
5574.62173914,5574.62185395,2487.76524818,2487.76007390,0.03584196,332.79022480,110,0
5575.13981630,5575.13953099,2511.13348883,2511.14638667,0.03386359,332.85659068,110,0
5576.20424480,5576.20858381,0.00000000,2559.41598392,0.01788729,332.96043781,110,0
5578.58256840,5578.57901398,2668.30112048,2668.46533606,0.06250216,333.03082501,110,0
5579.00493823,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01940974,110,4
5579.93026892,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96858958,110,4
5582.35335262,5582.35472041,2844.93140987,2844.86659198,0.08238719,332.66356411,110,0
5582.77098886,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58522974,110,3
5583.13493419,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51066844,110,4
5583.58782174,5583.58940339,2903.68416993,2903.60860089,0.03801602,332.40962106,110,0
5586.17320758,5586.17277338,3028.26399883,3028.28513519,0.03956169,331.65344347,110,0
5592.65586218,5592.65516147,3351.60590021,3351.64173688,0.04985880,328.32512121,110,0
5593.26575561,5593.26638492,3382.94648382,3382.91413161,0.05692809,327.89934849,110,0
5596.69409228,5596.69709691,3561.83854324,3561.67960323,0.04551648,325.11721606,110,0
5597.83888924,5597.83913872,3622.53186806,3622.51854248,0.04837789,324.03596458,110,0
5604.61326567,5604.61149760,3995.87005597,3995.97071690,0.06857996,315.92601786,110,0
5570.01611137,5570.03456920,0.00000000,317.00000000,0.00000000,321.14654669,109,4
5572.21103258,5572.21078105,393.20704896,393.21581785,0.10612580,324.40309614,109,0
5573.60678132,5573.62687746,0.00000000,442.00000000,0.00000000,326.43531960,109,4
5574.62098705,5574.62185395,477.63139862,477.60091066,0.03128812,327.89246226,109,0
5575.13910861,5575.13953099,495.85448981,495.83960781,0.03116030,328.63047043,109,0
5576.20475600,5576.20858381,533.57172792,533.43634109,0.01911577,330.13354277,109,0
5578.58634938,5578.57901398,0.00000000,618.05560886,0.06561552,333.42619808,109,0
5579.00484121,5579.00540235,0.00000000,633.00000000,0.00000000,333.99464480,109,4
5579.89873295,5579.92442117,0.00000000,665.00000000,0.00000000,335.19859532,109,4
5582.35125315,5582.35472041,0.00000000,753.35809326,0.00000000,338.42870628,109,3
5582.77368527,5582.77396939,768.65913585,768.64883519,0.02591760,338.97358443,109,0
5583.14130591,5583.14514002,0.00000000,782.00000000,0.00000000,339.44593010,109,4
5583.58946923,5583.58940339,798.27054966,798.27294423,0.01989764,340.01733106,109,0
5586.17353636,5586.17277338,892.71349137,892.74153538,0.02144675,343.24049663,109,0
5592.65641376,5592.65516147,1134.10318519,1134.15044716,0.02921854,350.74140265,109,0
5593.26696758,5593.26638492,1157.20420980,1157.22626116,0.05970445,351.40249110,109,0
5596.69572008,5596.69709691,1287.99367611,1287.94078767,0.03585434,354.96137178,109,0
5597.83946980,5597.83913872,1331.97390221,1331.98668369,0.04473670,356.08909429,109,0
5604.61249557,5604.61149760,1597.50457631,1597.54432531,0.02456503,362.11825306,109,0
5610.40970703,5610.40817449,1831.71098884,1831.77380383,0.04376621,366.33043671,109,0
5610.85420782,5610.85326259,1849.97428275,1850.01311219,0.03376046,366.61465531,109,0
5612.44915198,5612.44902547,1915.80899631,1915.81423807,0.03702369,367.58727638,109,0
5614.82854310,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89706780,109,4
5616.30342546,5616.30328730,2077.08673351,2077.09257563,0.03596850,369.62124010,109,0
5618.13622000,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42540384,109,4
5618.58051336,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60387896,109,4
5620.06368320,5620.06474334,2237.81765327,2237.77187972,0.04737016,371.15231208,109,0
5622.33750153,5622.33737420,2336.58513542,2336.59070532,0.02947494,371.84807651,109,0
5623.07529538,5623.07526466,2368.93059485,2368.93194466,0.04757573,372.03510560,109,0
5624.10924356,5624.10962555,2414.52295288,2414.50606411,0.01763985,372.26461171,109,0
5626.55401446,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65176882,109,2
5629.35646229,5629.35671480,2650.25929783,2650.24776568,0.02740051,372.81643177,109,0
5629.94072692,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81186841,109,4
5630.54096249,5630.55028386,0.00000000,2704.57119010,0.03325274,372.79286099,109,0
