wlc,wll,posc,posm,posme,posmy,order,flag
5243.24425602,5243.24415191,2588.90675561,2588.91180750,0.04809301,52.10124918,117,0
5243.78083532,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09721950,117,4
5246.14308694,5246.14447602,0.00000000,2731.00000000,0.00000000,51.91965974,117,5
5249.10193245,5249.10399466,0.00000000,2879.06274414,0.00000000,51.31474198,117,2
5249.48760233,5249.48780406,2898.62360770,2898.61337730,0.03235552,51.20319308,117,0
5252.20424787,5252.20350117,3037.78480747,3037.82347787,0.04537821,50.19549531,117,0
5252.67662009,5252.67669865,3062.33842063,3062.33433643,0.04795743,49.97933926,117,0
5255.33215128,5255.33154202,3201.78603236,3201.81837921,0.05855436,48.52866669,117,0
5256.73367289,5256.73420351,3276.67991959,3276.65142106,0.05234881,47.59580516,117,0
5257.15260088,5257.15363591,3299.24783843,3299.19204968,0.07823389,47.29367189,117,0
5258.50571791,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24274337,117,2
5260.17094048,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78728958,117,4
5261.35754204,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63694501,117,4
5249.48102675,5249.48780406,0.00000000,909.00000000,0.00000000,60.34548609,116,4
5252.20125336,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66973508,116,4
5252.67531956,5252.67669865,1034.84354280,1034.78885949,0.02729697,64.23241089,116,0
5255.33086335,5255.33154202,1140.72431049,1140.69707795,0.04698910,67.28536728,116,0
5256.73494968,5256.73420351,1197.18456855,1197.21469784,0.07274283,68.83149511,116,0
5257.15311424,5257.15363591,1214.13858702,1214.11747807,0.04758595,69.28259459,116,0
5258.50651740,5258.50801425,1269.11256016,1269.05160731,0.04621876,70.71257251,116,0
5260.18172196,5260.18264452,1337.57813926,1337.54028166,0.06606962,72.41770928,116,0
5261.36881141,5261.36791758,1386.35977016,1386.39666988,0.02500468,73.58110267,116,0
5265.33070941,5265.33100601,1551.52766421,1551.51518026,0.02469754,77.18390429,116,0
5266.21992499,5266.21892710,1588.98675145,1589.02894078,0.04955352,77.93115661,116,0
5266.71025358,5266.71303273,0.00000000,1609.78991699,0.00000000,78.33329554,116,2
5266.84312406,5266.84038732,1615.30666379,1615.42273843,0.18974163,78.44099905,116,0
5268.87366175,5268.87801204,0.00000000,1702.00000000,0.00000000,80.02083961,116,4
5269.60959715,5269.60471623,0.00000000,1733.60520881,0.03159719,80.56210904,116,0
5270.01783725,5270.01799965,1751.19154947,1751.18454597,0.02283429,80.85494202,116,0
5272.09589119,5272.09532822,1841.27003733,1841.29458458,0.02335223,82.26336482,116,0
5273.47285152,5273.47272601,1901.56159698,1901.56711235,0.02308127,83.11866380,116,0
5274.71030805,5274.70935759,1956.08351874,1956.12556578,0.04975172,83.83270532,116,0
5276.14820723,5276.14631750,0.00000000,2020.00000000,0.00000000,84.59582427,116,4
5276.66179937,5276.66080874,2042.88703331,2042.93132977,0.03764237,84.85058388,116,0
5277.39463800,5277.39483989,2075.78552677,2075.77645694,0.03935953,85.19778147,116,0
5281.84959212,5281.84889931,2278.54670677,2278.57866876,0.01485366,86.87855322,116,0
5282.00965149,5282.00779310,2285.87497643,2285.96079207,0.17899937,86.92466989,116,0
5284.84374381,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57039750,116,4
5285.04905061,5285.04919660,2427.65987691,2427.65300613,0.03715451,87.60428700,116,0
5288.40167899,5288.40146979,2587.17564644,2587.18571084,0.04475690,87.90136107,116,0
5295.50376158,5295.50464489,2937.50832570,2937.46364408,0.04584608,86.81472744,116,0
5298.91948947,5298.92023834,3112.57112245,3112.53224243,0.03348741,85.37941100,116,0
5300.91566939,5300.91520383,3216.99802776,3217.02259992,0.07856879,84.24118812,116,0
5302.04395644,5302.04448804,3276.85869607,3276.83038368,0.05853933,83.49545227,116,0
5304.56954166,5304.56851400,3412.73092650,3412.78685277,0.06166914,81.54629535,116,0
5306.05244199,5306.04644960,0.00000000,3494.00000000,0.00000000,80.21462680,116,5
5308.06414609,5308.06476298,3605.93876655,3605.90413262,0.05030600,78.17617100,116,0
5310.02464348,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92089097,116,4
5311.50027665,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04091667,116,4
5295.50431135,5295.50464489,923.50110902,923.48814981,0.03249080,96.88809831,115,0
5298.92010822,5298.92023834,1057.15065274,1057.14552373,0.02346318,101.03923387,115,0
5300.91530344,5300.91520383,1136.12361572,1136.12757712,0.05482568,103.33106567,115,0
5302.04520781,5302.04448804,1181.14896740,1181.17773492,0.02959695,104.58468685,115,0
5304.57087313,5304.56851400,1282.63675186,1282.73215578,0.03444553,107.26788989,115,0
5306.05602939,5306.04644960,0.00000000,1343.00000000,0.00000000,108.76675072,115,4
5308.06498793,5308.06476298,1425.19309012,1425.20233658,0.05070424,110.69888706,115,0
5310.01891041,5310.01852329,1505.90496655,1505.92103749,0.03237736,112.47015616,115,0
5311.51860418,5311.51803819,1568.38099498,1568.40466836,0.02528269,113.75557372,115,0
5316.75713009,5316.75723042,1790.45176695,1790.44745567,0.01166646,117.71850344,115,0
5320.87298408,5320.87484411,1969.36757808,1969.28582933,0.02977888,120.22402842,115,0
5321.93281361,5321.92339252,0.00000000,2016.00000000,0.00000000,120.77764314,115,4
5325.50768820,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35439934,115,2
5325.60922577,5325.60744890,2180.14933214,2180.22957665,0.34250978,122.39235716,115,0
5326.98491467,5326.98526162,2242.63291500,2242.61712026,0.03435760,122.87042330,115,0
5328.79866109,5328.79833251,2325.63240090,2325.64752542,0.03540438,123.39108296,115,0
5333.06142424,5333.06166288,2524.54130062,2524.53001484,0.02892906,124.10134056,115,0
5334.57990562,5334.57926837,2596.66716780,2596.69760808,0.05128760,124.17170267,115,0
5338.02544622,5338.02595217,2763.26276485,2763.23801913,0.04064390,123.95309578,115,0
5339.74079979,5339.74118923,2847.67227350,2847.65298871,0.03715539,123.63918003,115,0
5342.99266218,5342.99259087,3010.56547194,3010.56908793,0.03644190,122.64674620,115,0
5348.13055624,5348.12865133,3276.28617321,3276.38676336,0.06085687,119.93293052,115,0
5350.47402118,5350.46609996,0.00000000,3401.35520058,0.06185095,118.18745648,115,0
5351.50252542,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31361708,115,2
5351.61304363,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21568588,115,4
5355.84860126,5355.84832753,3697.78128134,3697.79675708,0.05196255,112.84335691,115,0
5357.06816183,5357.06692718,3767.06851440,3767.13912320,0.07033049,111.34853270,115,0
5358.06246013,5358.06313395,3824.30301540,3824.26411521,0.07931850,110.04726704,115,0
5359.80868546,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57348732,115,4
5338.02473525,5338.02595217,773.26819022,773.22207794,0.02176712,128.51734119,114,0
5339.72809557,5339.74118923,0.00000000,838.00000000,0.00000000,130.74308440,114,4
5342.98198573,5342.99259087,0.00000000,963.00000000,0.00000000,134.82185296,114,4
5348.13010568,5348.12865133,1164.30562543,1164.36315970,0.04334604,140.78781656,114,0
5350.47363812,5350.46609996,0.00000000,1257.57402304,0.01625147,143.29453455,114,0
5351.50240609,5351.49903703,0.00000000,1298.80541992,0.00000000,144.35155834,114,2
5351.60679173,5351.61373969,0.00000000,1303.00000000,0.00000000,144.45730663,114,4
5355.84871082,5355.84832753,1475.18299610,1475.19871667,0.04847498,148.51284395,114,0
5357.06970204,5357.06692718,1525.31972728,1525.43420433,0.04346710,149.59047076,114,0
5358.06351800,5358.06313395,1566.50831906,1566.52424324,0.01469532,150.43634435,114,0
5359.80854212,5359.80808404,1639.16931725,1639.18847734,0.03412729,151.85367200,114,0
5366.20484387,5366.20445883,1911.17597673,1911.19263360,0.04139531,156.26432122,114,0
5369.86232643,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19366884,114,4
5372.41317702,5372.40958822,2184.26278094,2184.42354470,0.01568002,159.26448643,114,0
5372.84389993,5372.84469663,2203.77253879,2203.73674779,0.03612082,159.42208480,114,0
5376.99671201,5376.99673162,2392.58817670,2392.58727380,0.02336853,160.58337040,114,0
5377.25588434,5377.25635320,2404.55653443,2404.53490373,0.01971074,160.63365118,114,0
5378.64949066,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85763731,114,2
5379.60557775,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96531044,114,2
5383.37221945,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01084027,114,2
5383.49073709,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00215785,114,4
5384.42709867,5384.42716411,2743.13395819,2743.13079338,0.05986591,160.91116827,114,0
5385.72140365,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71888508,114,4
5387.02937439,5387.01545647,0.00000000,2870.11626990,0.03523284,160.44427356,114,0
5391.34391294,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93796922,114,4
5392.59154153,5392.59022024,3149.68933380,3149.75718504,0.05151618,158.32200383,114,0
5395.64116821,5395.64128962,3308.25667230,3308.25028439,0.05595971,156.45415954,114,0
5396.23196000,5396.23499529,3339.57053361,3339.41004116,0.02646924,156.03063185,114,0
5397.04223114,5397.04184288,3382.37849127,3382.39916244,0.04803784,155.41603398,114,0
5400.34159643,5400.34017685,3560.47835017,3560.55608685,0.06977075,152.49603378,114,0
5401.03387604,5401.03330291,3598.56414366,3598.59574140,0.05220165,151.79502078,114,0
5402.39315347,5402.40725651,0.00000000,3674.00000000,0.00000000,150.32517490,114,4
5403.39485955,5403.39363066,3730.10956558,3730.17881253,0.04622338,149.16094417,114,0
5407.87130744,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06656814,114,4
5408.37927629,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27788442,114,4
5383.36347720,5383.37707201,0.00000000,702.00000000,0.00000000,163.04682138,113,4
5383.49755548,5383.51679099,0.00000000,707.00000000,0.00000000,163.23143015,113,4
5384.42689002,5384.42716411,741.73012446,741.71986543,0.03464463,164.49990225,113,0
5385.71281479,5385.71542025,0.00000000,790.00000000,0.00000000,166.22474975,113,4
5387.02907049,5387.01545647,0.00000000,839.66997850,0.01958801,167.95190297,113,0
5391.33337880,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32456252,113,4
5392.59171638,5392.59022024,1052.55778212,1052.61573407,0.03022209,174.81368424,113,0
5395.64076575,5395.64128962,1171.51272753,1171.49216455,0.02250230,178.26239990,113,0
5396.23163849,5396.23499529,1194.86107860,1194.72895733,0.02487036,178.90463090,113,0
5397.04210402,5397.04184288,1226.66094174,1226.67125826,0.00989063,179.77046718,113,0
5400.33977137,5400.34017685,1357.94457015,1357.92830989,0.05223262,183.12194581,113,0
5401.03468520,5401.03330291,1385.78848234,1385.84410927,0.06756678,183.79196936,113,0
5403.38631155,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96328743,113,4
5407.88423038,5407.88513973,1666.06977931,1666.03194950,0.05815892,189.68779321,113,0
5408.37321425,5408.37257039,1686.37169913,1686.39854871,0.01955458,190.05764671,113,0
5411.73856345,5411.73846580,1827.96676459,1827.97090864,0.03999496,192.40904770,113,0
5416.26261799,5416.26351912,2022.35593083,2022.31675277,0.03119379,195.01247011,113,0
5423.49808433,5423.49720742,2343.57153432,2343.61130193,0.04292029,197.73357136,113,0
5428.18521629,5428.18728949,2559.45098474,2559.35413253,0.01877461,198.45422769,113,0
5430.55847879,5430.55552228,2670.94995359,2671.09024542,0.05341882,198.47787720,113,0
5431.74619283,5431.74594982,2727.65870831,2727.67033440,0.03467657,198.39881249,113,0
5432.85722603,5432.85736280,2781.02874614,2781.02215394,0.07114032,198.26816347,113,0
5440.13388716,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96068700,113,2
5440.59844617,5440.59868824,3164.76841768,3164.75606740,0.06906954,195.72187993,113,0
5445.44459850,5445.44492862,3416.87966582,3416.86214466,0.06251136,192.50922884,113,0
5445.82120612,5445.81995965,3436.81535251,3436.88171527,0.06555692,192.20160986,113,0
5447.38136003,5447.38020670,3520.43927977,3520.50150445,0.05796970,190.83301152,113,0
5448.55233836,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70340812,113,4
5452.23149115,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54538088,113,4
5453.90947591,5453.90941359,3883.40146597,3883.40503889,0.08793113,183.32311170,113,0
5428.18705035,5428.18728949,582.79744476,582.78871623,0.05160206,196.30588528,112,0
5430.55846981,5430.55552228,669.63888087,669.74745453,0.02795306,199.65381164,112,0
5431.74586289,5431.74594982,713.57809894,713.57488115,0.02747131,201.28523144,112,0
5432.85713937,5432.85736280,754.79420999,754.78590659,0.02824309,202.78511128,112,0
5440.13526729,5440.13595848,1029.41676789,1029.39029525,0.04881282,211.93702946,112,0
5440.59865827,5440.59868824,1047.15777462,1047.15662467,0.04380658,212.47882820,112,0
5445.44027340,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83267618,112,2
5445.81945170,5445.81995965,1249.81235648,1249.79241215,0.03778014,218.22742437,112,0
5447.38185711,5447.38020670,1311.30428389,1311.36955697,0.02665879,219.81762804,112,0
5448.55770154,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97334217,112,4
5452.19849335,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32196595,112,4
5453.91031440,5453.90941359,1573.47642254,1573.51316584,0.01186424,225.77272424,112,0
5460.37814981,5460.38091559,1841.74915188,1841.63259274,0.07292872,230.50273200,112,0
5460.76968553,5460.76844414,1858.08378607,1858.13620727,0.05376966,230.74901856,112,0
5461.08403008,5461.08502290,1871.46373381,1871.42173651,0.02209045,230.94350505,112,0
5465.74288441,5465.74241900,2070.95860404,2070.97879579,0.05117894,233.45980889,112,0
5477.22548038,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44880782,112,2
5478.29054469,5478.29074174,2636.01735095,2636.00812863,0.07136356,236.46963770,112,0
5478.70557746,5478.70531736,2655.44857003,2655.46077831,0.03771462,236.46498540,112,0
5479.37058035,5479.37045083,2686.73929421,2686.74540128,0.04428290,236.44237890,112,0
5481.78222987,5481.78470722,2801.50558448,2801.38685967,0.06342624,236.20008234,112,0
5481.93516559,5481.93615548,2808.76404829,2808.71655425,0.05463184,236.17606663,112,0
5482.61912322,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05568135,112,2
5482.73022917,5482.72745902,2846.83435984,2846.96799158,0.15005415,236.03410478,112,0
5484.11939947,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71634189,112,2
5488.52139797,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09408929,112,2
5490.40804984,5490.40823681,3227.90513085,3227.89558124,0.05829575,233.09511397,112,0
5494.47743743,5494.47758542,3439.17160385,3439.16379096,0.05330486,230.26682799,112,0
5496.11817770,5496.11807809,3526.38914592,3526.39447827,0.06360875,228.84878020,112,0
5496.82579825,5496.82613547,3564.40276454,3564.38460454,0.04748155,228.18538023,112,0
5497.95456342,5497.95431036,3625.47822062,3625.49198507,0.05333413,227.05989473,112,0
5499.27120748,5499.27141885,3697.58746096,3697.57581823,0.04662194,225.63953469,112,0
5502.21294468,5502.21300922,3861.82415296,3861.82049933,0.05205126,222.02754554,112,0
5503.34427675,5503.34415180,3926.23206585,3926.23921963,0.04570852,220.46796868,112,0
5503.71325665,5503.71410532,3947.45091970,3947.40214883,0.06165897,219.93800475,112,0
5505.63575827,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99905204,112,5
5477.22776069,5477.22693531,587.60630650,587.63618574,0.04000418,234.83847257,111,0
5478.29071342,5478.29074174,626.19286836,626.19183915,0.03603774,236.33825972,111,0
5478.70820696,5478.70531736,641.28326683,641.38846891,0.02908117,236.92141815,111,0
5479.36669709,5479.37045083,0.00000000,665.38671875,0.00000000,237.83315135,111,2
5481.78097276,5481.78470722,754.06624902,753.92864961,0.14773727,241.09989041,111,0
5481.93675337,5481.93615548,759.62950580,759.65154708,0.07879665,241.30578480,111,0
5482.61572351,5482.62061971,0.00000000,784.73071289,0.00000000,242.20055596,111,2
5482.72927384,5482.72745902,788.85073770,788.91786124,0.12044841,242.34875368,111,0
5484.10634545,5484.12176815,0.00000000,840.00000000,0.00000000,244.12931574,111,4
5488.51898307,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55363536,111,1
5490.40895343,5490.40823681,1077.42273128,1077.45008042,0.01551760,251.74279491,111,0
5494.47789938,5494.47758542,1234.12365483,1234.13585455,0.03425279,256.17127123,111,0
5496.11853428,5496.11807809,1298.10675650,1298.12461801,0.06005243,257.84419395,111,0
5496.82618783,5496.82613547,1325.86883289,1325.87088887,0.03195776,258.54519360,111,0
5497.95543438,5497.95431036,1370.27930602,1370.32367264,0.02344025,259.63754214,111,0
5499.27135957,5499.27141885,1422.42768292,1422.42532957,0.01563071,260.86971391,111,0
5502.21316062,5502.21300922,1540.05078226,1540.05687824,0.04629715,263.46085622,111,0
5503.34422858,5503.34415180,1585.72720247,1585.73031136,0.03095130,264.39576100,111,0
5503.71350861,5503.71410532,1600.71925965,1600.69505754,0.03896585,264.69342944,111,0
5505.65481668,5505.65860524,1679.98547304,1679.83032123,0.05441571,266.19660336,111,0
5511.65222636,5511.65152301,0.00000000,1929.23039106,0.00757588,270.15476714,111,0
5511.94722846,5511.94692785,1941.67696172,1941.68967710,0.03061064,270.32152339,111,0
5516.65193529,5516.64885387,2143.16267873,2143.29644734,0.05105469,272.61064824,111,0
5518.68871369,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37564561,111,2
5520.67792911,5520.67697055,2320.06289504,2320.10548926,0.06222497,273.98438145,111,0
5521.34325289,5521.34162459,2349.65145960,2349.72408211,0.03815848,274.15662278,111,0
5522.56071911,5522.56077830,2404.23850201,2404.23584162,0.03725579,274.43021786,111,0
5526.96892595,5526.96858748,2605.06811372,2605.08374996,0.06517475,274.95283628,111,0
5529.35264653,5529.35388998,2716.13087439,2716.07251319,0.21590157,274.91398406,111,0
5529.51688767,5529.51760729,2723.81932766,2723.78551427,0.05325979,274.90261346,111,0
5532.23512889,5532.23406046,2852.63097641,2852.68212032,0.03849730,274.54575317,111,0
5532.80399926,5532.80074799,2879.80320670,2879.95942286,0.05538002,274.42985506,111,0
5534.62764129,5534.62798047,2968.16043367,2968.14392609,0.05474731,273.95859374,111,0
5536.25593271,5536.25570783,3047.85772607,3047.86880446,0.05212595,273.40548813,111,0
5538.91191874,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22281791,111,4
5545.95439325,5545.95555637,3544.11464451,3544.05276317,0.08439953,267.24303624,111,0
5546.08254121,5546.08208911,3550.85008381,3550.87416197,0.19022610,267.12555092,111,0
5546.38489369,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84426929,111,4
5554.25997154,5554.26174610,4003.34628335,4003.24420452,0.10007294,257.33719706,111,0
5555.22883731,5555.22847685,4059.24734570,4059.26829182,0.08456080,255.84987954,111,0
5521.34675992,5521.34162459,0.00000000,386.00000000,0.00000000,265.72881226,110,4
5522.53923052,5522.56077830,0.00000000,428.00000000,0.00000000,267.49737371,110,4
5524.20570482,5524.23537169,0.00000000,487.00000000,0.00000000,269.92739964,110,4
5526.95134080,5526.96858748,0.00000000,585.00000000,0.00000000,273.82296885,110,4
5529.51680508,5529.35388998,0.00000000,677.48682147,0.03360740,277.33776346,110,0
5529.51696903,5529.51760729,677.50755221,677.48443659,0.01866066,277.33767485,110,0
5532.23509727,5532.23406046,776.43294548,776.47090822,0.02374180,280.92504677,110,0
5532.80419938,5532.80074799,797.22146744,797.34811130,0.02232377,281.65857504,110,0
5534.61425316,5534.62798047,0.00000000,864.00000000,0.00000000,283.94649530,110,4
5536.25610579,5536.25570783,924.86837544,924.88318642,0.03881584,285.96452660,110,0
5538.90562178,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10273577,110,4
5545.95286035,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70033240,110,2
5546.07495434,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82191684,110,1
5546.38804021,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13207692,110,4
5554.26326885,5554.26174610,1621.51054153,1621.57192102,0.03075050,304.13515485,110,0
5555.23869525,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89110891,110,4
5559.42539303,5559.42473093,1832.30001979,1832.32740392,0.02868885,307.83497292,110,0
5561.41569656,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05814026,110,3
5565.21697109,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05984868,110,3
5565.34147169,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11774954,110,2
5565.71678592,5565.71653638,2096.88767177,2096.89834657,0.05217240,311.28904024,110,0
5510.14823250,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97643552,110,4
5570.03473795,5570.03456920,2283.85182898,2283.85922606,0.05605577,312.92817338,110,0
5510.14823250,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97643552,110,4
5573.63757401,5573.62687746,0.00000000,2443.48281171,0.05029624,313.80098892,110,0
5574.62182532,5574.62185395,2487.69056538,2487.68927546,0.03851114,313.95682605,110,0
5575.13991359,5575.13953099,2511.05501565,2511.07230988,0.06085310,314.02418333,110,0
5576.20412105,5576.20858381,0.00000000,2559.33624615,0.01312546,314.13022463,110,0
5578.58298467,5578.57901398,2668.22299769,2668.40644683,0.09053108,314.20609441,110,0
5579.00654220,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19565680,110,4
5579.93186385,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14704790,110,4
5582.35254007,5582.35472041,2844.86291663,2844.75960927,0.06029454,313.84811432,110,0
5582.77167216,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77047943,110,3
5583.13649106,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69653130,110,4
5583.58834225,5583.58940339,2903.61860299,2903.56790617,0.04166670,313.59662179,110,0
5586.17311546,5586.17277338,3028.19601212,3028.21266444,0.05871344,312.84506732,110,0
5592.65578403,5592.65516147,3351.55395535,3351.58579938,0.03929335,309.51078163,110,0
5593.26581437,5593.26638492,3382.89712865,3382.86779712,0.05137273,309.08224207,110,0
5596.69507155,5596.69709691,3561.78581369,3561.67866917,0.05912803,306.27400988,110,0
5597.83925539,5597.83913872,3622.49378852,3622.50001968,0.06744071,305.17973276,110,0
5604.61272407,5604.61149760,3995.86373359,3995.93356360,0.05914083,296.91614532,110,0
5570.01911067,5570.03456920,0.00000000,317.00000000,0.00000000,302.21322658,109,4
5572.21062541,5572.21078105,393.09497741,393.08955147,0.04186400,305.48649193,109,0
5573.60974743,5573.62687746,0.00000000,442.00000000,0.00000000,307.53634271,109,4
5574.62151511,5574.62185395,477.52442046,477.51250380,0.03570369,308.99798084,109,0
5575.13927261,5575.13953099,495.74671625,495.73761329,0.02068975,309.73935081,109,0
5576.20338737,5576.20858381,533.49132448,533.30753528,0.01304533,311.24887273,109,0
5578.58635722,5578.57901398,0.00000000,617.95361526,0.04749105,314.55692213,109,0
5579.00769673,5579.00540235,0.00000000,633.00000000,0.00000000,315.13142619,109,4
5579.90156469,5579.92442117,0.00000000,665.00000000,0.00000000,316.33964093,109,4
5582.35257201,5582.35472041,0.00000000,753.30590820,0.00000000,319.57739746,109,3
5582.77489628,5582.77396939,768.56039900,768.59400674,0.03011300,320.12352631,109,0
5583.14404184,5583.14514002,0.00000000,782.00000000,0.00000000,320.59891200,109,4
5583.58910749,5583.58940339,798.17467660,798.16391438,0.05414276,321.16773037,109,0
5586.17312060,5586.17277338,892.61809668,892.63085959,0.02006009,324.39638967,109,0
5592.65826529,5592.65516147,1134.02704954,1134.14419818,0.24288219,331.90267793,109,0
5593.26772799,5593.26638492,1157.11247630,1157.16330202,0.02838457,332.56161736,109,0
5596.69408910,5596.69709691,1287.91783489,1287.80230514,0.04153652,336.11382729,109,0
5597.83974106,5597.83913872,1331.88556232,1331.90881302,0.06467629,337.24096062,109,0
5604.61288362,5604.61149760,1597.41969451,1597.47490153,0.01730280,343.25316435,109,0
5610.40992584,5610.40817449,1831.64060738,1831.71239619,0.04508735,347.44787564,109,0
5610.85424907,5610.85326259,1849.88917682,1849.92970198,0.04693352,347.73039685,109,0
5612.44923714,5612.44902547,1915.72474844,1915.73351844,0.03524141,348.69826143,109,0
5614.83033461,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00215667,109,4
5616.30360412,5616.30328730,2077.00615911,2077.01955605,0.06520910,350.72140857,109,0
5618.13796304,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52159333,109,4
5618.58225070,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69897383,109,4
5620.06440571,5620.06474334,2237.73659698,2237.72201810,0.04043696,352.24356119,109,0
5622.33757925,5622.33737420,2336.50723050,2336.51619980,0.01813441,352.93466052,109,0
5623.07554621,5623.07526466,2368.85143704,2368.86380650,0.05433586,353.12046894,109,0
5624.10939643,5624.10962555,2414.44322035,2414.43309065,0.01825467,353.34836043,109,0
5626.55566119,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73279481,109,2
5629.35666154,5629.35671480,2650.18622703,2650.18379468,0.05854121,353.89553107,109,0
5629.94235485,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89079420,109,4
5630.54068373,5630.55028386,0.00000000,2704.48369974,0.05396124,353.87176872,109,0
