wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.70638326,nan,0.00000000,-2147483648,118,1
5167.30518866,5167.31624907,0.00000000,1183.71689799,0.23025137,15.91014394,0.01998404,0.01998408,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09710352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20269779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37777390,nan,0.00000000,-2147483648,118,1
5167.62550897,5167.44989934,0.00000000,1196.85810216,0.34583952,16.37282103,0.01998476,0.01998408,38673,118,1
5167.84473482,5167.85089159,0.00000000,1205.86323870,0.04857722,16.68532830,0.01998406,0.01998408,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75894217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82765804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89619401,nan,0.00000000,-2147483648,118,1
5168.12470840,5168.11825433,0.00000000,1217.37717757,0.22013592,17.07956963,0.01998410,0.01998408,38668,118,1
5168.12470840,5168.11825433,0.00000000,1217.37717757,0.22013592,17.07956963,0.01998410,0.01998408,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23618722,nan,0.00000000,-2147483648,118,1
5168.37364201,5168.38564473,0.00000000,1227.62733104,0.14648486,17.42555472,0.01998403,0.01998408,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63831308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80399291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00136527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06680757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13207618,nan,0.00000000,-2147483648,118,1
5168.94420052,5168.92050853,0.00000000,1251.16627376,0.11507839,18.20257545,0.01998417,0.01998408,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35915327,nan,0.00000000,-2147483648,118,1
5169.19841681,5169.18798193,0.00000000,1261.67471859,0.06066033,18.54168990,0.01998412,0.01998408,38660,118,1
5169.19841681,5169.18798193,0.00000000,1261.67471859,0.06066033,18.54168990,0.01998412,0.01998408,38660,118,1
5169.19841681,5169.18798193,0.00000000,1261.67471859,0.06066033,18.54168990,0.01998412,0.01998408,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80699302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87028787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93341313,nan,0.00000000,-2147483648,118,1
5169.60042712,5169.58924393,0.00000000,1278.31843189,0.06980352,19.06913732,0.01998412,0.01998408,38657,118,1
5169.73148692,5169.72301177,0.00000000,1283.75136942,0.20364734,19.23877349,0.01998411,0.01998408,38656,118,1
5169.85553374,5169.85678654,1288.95656644,1288.90458209,0.14581083,19.39853207,0.01998408,0.01998408,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.55540972,nan,0.00000000,-2147483648,118,1
5170.11158851,5170.12435683,0.00000000,1299.52734188,0.23663458,19.72436698,0.01998403,0.01998408,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79954129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89040989,nan,0.00000000,-2147483648,118,1
5170.39806510,5170.39195481,0.00000000,1311.43647829,0.08321980,20.08412189,0.01998411,0.01998408,38651,118,1
5170.39806510,5170.39195481,0.00000000,1311.43647829,0.08321980,20.08412189,0.01998411,0.01998408,38651,118,1
5170.67079419,5170.65958049,0.00000000,1322.78939086,0.27862179,20.42168352,0.01998413,0.01998408,38649,118,1
5170.67079419,5170.65958049,0.00000000,1322.78939086,0.27862179,20.42168352,0.01998413,0.01998408,38649,118,1
5170.80274659,5170.79340372,0.00000000,1328.28754971,0.10911647,20.58328922,0.01998412,0.01998408,38648,118,1
5170.93292776,5170.92723387,0.00000000,1333.71534485,0.17482020,20.74163601,0.01998410,0.01998408,38647,118,1
5170.93292776,5170.92723387,0.00000000,1333.71534485,0.17482020,20.74163601,0.01998410,0.01998408,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92351050,nan,0.00000000,-2147483648,118,1
5171.22465912,5171.19491495,0.00000000,1345.89128100,0.63155752,21.09257683,0.01998420,0.01998408,38645,118,1
5171.22465912,5171.19491495,0.00000000,1345.89128100,0.63155752,21.09257683,0.01998420,0.01998408,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23807597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35128236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40765064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49191029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54788865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63156483,nan,0.00000000,-2147483648,118,1
5171.75605250,5171.73036026,0.00000000,1368.11437565,0.30440026,21.71806229,0.01998418,0.01998408,38641,118,1
5171.89868021,5171.86423890,0.00000000,1374.08894065,0.31558890,21.88294971,0.01998422,0.01998408,38640,118,1
5172.01509276,5171.99812448,0.00000000,1378.96846390,0.13745872,22.01659857,0.01998415,0.01998408,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18054359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31540190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44931498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50261658,nan,0.00000000,-2147483648,118,1
5172.55250705,5172.53373610,0.00000000,1401.53077441,0.09367561,22.62281026,0.01998416,0.01998408,38635,118,1
5172.69657968,5172.66765634,0.00000000,1407.58953680,0.52700935,22.78234019,0.01998420,0.01998408,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92364686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02742003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10486318,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23320138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30976566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46191182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53749563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61275455,nan,0.00000000,-2147483648,118,1
5173.62227593,5173.60529215,0.00000000,1446.62156174,0.40179840,23.77771992,0.01998415,0.01998409,38627,118,1
5173.75717360,5173.73926787,0.00000000,1452.32453750,0.21798069,23.91854322,0.01998415,0.01998409,38626,118,1
5173.88627103,5173.87325052,0.00000000,1457.78589853,0.27839881,24.05231628,0.01998414,0.01998409,38625,118,1
5174.01451355,5174.00724012,0.00000000,1463.21458486,0.01856475,24.18424365,0.01998411,0.01998409,38624,118,1
5174.13781826,5174.14123665,0.00000000,1468.43753469,0.04858812,24.31019275,0.01998407,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46709108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58562786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70329981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82011124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88978681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00523026,nan,0.00000000,-2147483648,118,1
5174.95850374,5174.94536158,0.00000000,1503.28278499,0.10411063,25.12628003,0.01998414,0.01998409,38617,118,1
5175.07830305,5175.07940670,1508.43445777,1508.38746259,0.04602845,25.24235247,0.01998408,0.01998409,38616,118,0
5175.21458367,5175.21345876,1514.14416794,1514.19209419,0.03069602,25.37327625,0.01998409,0.01998409,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.50314639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63613446,nan,0.00000000,-2147483648,118,1
5175.62327245,5175.61565661,0.00000000,1531.61420162,0.12682801,25.75949401,0.01998412,0.01998409,38612,118,1
5175.62327245,5175.61565661,0.00000000,1531.61420162,0.12682801,25.75949401,0.01998412,0.01998409,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89854905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98497300,nan,0.00000000,-2147483648,118,1
5176.00840358,5176.01791696,0.00000000,1548.07181952,0.20780125,26.11516701,0.01998405,0.01998409,38609,118,1
5176.15775718,5176.15201764,0.00000000,1554.46280046,0.19617859,26.25091750,0.01998411,0.01998409,38608,118,1
5176.15775718,5176.15201764,0.00000000,1554.46280046,0.19617859,26.25091750,0.01998411,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36747193,nan,0.00000000,-2147483648,118,1
5176.40777629,5176.42023984,0.00000000,1565.17231682,0.09504697,26.47546113,0.01998404,0.01998409,38606,118,1
5176.56957836,5176.55436136,0.00000000,1572.11041379,0.03954406,26.61898273,0.01998415,0.01998409,38605,118,1
5176.71997488,5176.68848983,0.00000000,1578.56462589,0.26049719,26.75113074,0.01998421,0.01998409,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86140501,nan,0.00000000,-2147483648,118,1
5176.96324293,5176.95676762,0.00000000,1589.01499836,0.16941461,26.96233342,0.01998411,0.01998409,38602,118,1
5176.96324293,5176.95676762,0.00000000,1589.01499836,0.16941461,26.96233342,0.01998411,0.01998409,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22004464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29838860,nan,0.00000000,-2147483648,118,1
5177.62387514,5177.62758375,0.00000000,1617.46116306,0.21053712,27.52017118,0.01998408,0.01998409,38597,118,1
5177.62387514,5177.62758375,0.00000000,1617.46116306,0.21053712,27.52017118,0.01998408,0.01998409,38597,118,1
5177.62387514,5177.62758375,0.00000000,1617.46116306,0.21053712,27.52017118,0.01998408,0.01998409,38597,118,1
5177.76559005,5177.76176783,0.00000000,1623.57601173,0.06201503,27.63687517,0.01998410,0.01998409,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77705915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85190904,nan,0.00000000,-2147483648,118,1
5178.18557394,5178.16436180,0.00000000,1641.72449633,0.28935977,27.97667369,0.01998417,0.01998409,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03696408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07362218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18289489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29112013,nan,0.00000000,-2147483648,118,1
5178.71189118,5178.70125115,0.00000000,1664.52444134,0.10386048,28.38984665,0.01998413,0.01998409,38589,118,1
5178.83472358,5178.83549088,1669.88563802,1669.85233254,0.16105498,28.48422908,0.01998409,0.01998409,38588,118,0
5178.96970996,5178.96973757,1675.71490263,1675.71370330,0.13887094,28.58712399,0.01998409,0.01998409,38587,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.62699414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66174999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69639256,nan,0.00000000,-2147483648,118,1
5179.24107838,5179.23825182,0.00000000,1687.51265380,0.05023845,28.79129425,0.01998410,0.01998409,38585,118,1
5179.37522756,5179.37251938,0.00000000,1693.35043042,0.11335660,28.89086187,0.01998410,0.01998409,38584,118,1
5179.50817083,5179.50679391,1699.07864669,1699.13863700,0.24737303,28.98864379,0.01998410,0.01998409,38583,118,0
5179.50817083,5179.50679391,1699.07864669,1699.13863700,0.24737303,28.98864379,0.01998410,0.01998409,38583,118,0
5179.68855355,nan,0.00000000,1707.00169888,105.08485026,29.11998678,0.01998479,0.01998409,38583,118,1
5179.77740956,5179.77536385,0.00000000,1710.87721087,0.22869942,29.18409470,0.01998410,0.01998409,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30084401,nan,0.00000000,-2147483648,118,1
5180.05747294,5180.04396163,0.00000000,1723.10441003,0.38821984,29.38365876,0.01998414,0.01998409,38579,118,1
5180.19970014,nan,0.00000000,1729.32089005,0.15233021,29.48356175,0.01998417,0.01998409,38578,118,1
5180.19970014,5180.17827097,0.00000000,1729.32089005,0.15233021,29.48356175,0.01998417,0.01998409,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66844073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73092254,nan,0.00000000,-2147483648,118,1
5180.72224766,5180.71557796,0.00000000,1752.20131321,0.05890315,29.84234099,0.01998412,0.01998409,38574,118,1
5180.72224766,5180.71557796,0.00000000,1752.20131321,0.05890315,29.84234099,0.01998412,0.01998409,38574,118,1
5180.97745580,5180.98427325,0.00000000,1763.39940637,0.02698905,30.01288631,0.01998407,0.01998409,38572,118,1
5180.97745580,5180.98427325,0.00000000,1763.39940637,0.02698905,30.01288631,0.01998407,0.01998409,38572,118,1
5181.12040007,5181.11863135,0.00000000,1769.67832036,0.36892589,30.10708101,0.01998410,0.01998409,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18611583,nan,0.00000000,-2147483648,118,1
5181.40763584,5181.38736844,0.00000000,1782.31007269,0.08653629,30.29349254,0.01998417,0.01998409,38569,118,1
5181.52507731,5181.52174744,0.00000000,1787.48047992,0.00488776,30.36861415,0.01998411,0.01998409,38568,118,1
5181.66155644,5181.65613341,0.00000000,1793.49318940,0.07242414,30.45511838,0.01998411,0.01998409,38567,118,1
5181.78896583,5181.79052635,1799.18126941,1799.11244183,0.20319874,30.53513513,0.01998409,0.01998409,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.60408664,nan,0.00000000,-2147483648,118,1
5182.05397352,5182.05933314,0.00000000,1810.80649199,0.37668028,30.69911383,0.01998407,0.01998409,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78458158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81197790,nan,0.00000000,-2147483648,118,1
5182.34043878,nan,0.00000000,1823.46879150,0.14506895,30.87283583,0.01998414,0.01998409,38562,118,1
5182.46156653,5182.46259561,1828.87670449,1828.83115377,0.26689483,30.94521551,0.01998409,0.01998409,38561,118,0
5182.60481568,5182.59703038,0.00000000,1835.17247788,0.22544792,31.02990248,0.01998412,0.01998409,38560,118,1
5182.73432598,5182.73147212,0.00000000,1840.91199899,0.00156280,31.10571042,0.01998411,0.01998409,38559,118,1
5183.01181929,5183.00037653,0.00000000,1853.22356001,0.16395186,31.26564456,0.01998414,0.01998409,38557,118,1
5183.14664686,nan,0.00000000,1859.21230693,0.44263878,31.34213149,0.01998414,0.01998409,38556,118,1
5183.27468759,nan,0.00000000,1864.90375496,0.24779076,31.41403274,0.01998412,0.01998409,38555,118,1
5183.54870724,5183.53826905,0.00000000,1877.09765892,0.18964279,31.56551341,0.01998414,0.01998410,38553,118,1
5183.68006866,5183.67275962,0.00000000,1882.94987499,0.14996799,31.63697961,0.01998412,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71002780,nan,0.00000000,-2147483648,118,1
5183.92900514,5183.94176170,0.00000000,1894.05193046,0.08289176,31.77037724,0.01998405,0.01998410,38550,118,1
5184.21985748,5184.21079170,0.00000000,1907.04301403,0.19885388,31.92288416,0.01998413,0.01998410,38548,118,1
5184.35785455,5184.34531717,0.00000000,1913.21417435,0.08545257,31.99398680,0.01998414,0.01998410,38547,118,1
5184.48362304,5184.47984962,0.00000000,1918.84266424,0.10201531,32.05808865,0.01998411,0.01998410,38546,118,1
5184.60837892,5184.61438905,0.00000000,1924.42979009,0.20773468,32.12101727,0.01998407,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18306265,nan,0.00000000,-2147483648,118,1
5184.88987764,5184.88348886,0.00000000,1937.05107041,0.17844960,32.26061671,0.01998412,0.01998410,38543,118,1
5185.01783657,5185.01804923,1942.81061095,1942.80106260,0.22259465,32.32304924,0.01998410,0.01998410,38542,118,0
5185.15550768,5185.15261659,0.00000000,1948.97937588,0.13521426,32.38932509,0.01998411,0.01998410,38541,118,1
5185.42680591,5185.42177227,0.00000000,1961.18086314,0.09066325,32.51777421,0.01998412,0.01998410,38539,118,1
5185.56236572,5185.55636058,0.00000000,1967.28467868,0.08665122,32.58082538,0.01998412,0.01998410,38538,118,1
5185.69878231,5185.69095589,0.00000000,1973.43185682,0.25936881,32.64351789,0.01998413,0.01998410,38537,118,1
5185.83580142,5185.82555817,0.00000000,1979.61102880,0.27619078,32.70572549,0.01998414,0.01998410,38536,118,1
5185.96476531,5185.96016745,0.00000000,1985.43137806,0.20554089,32.76358098,0.01998412,0.01998410,38535,118,1
5186.10040705,5186.09478371,0.00000000,1991.55777162,0.06451374,32.82370767,0.01998412,0.01998410,38534,118,1
5186.24288445,5186.22940695,0.00000000,1997.99806452,0.26862934,32.88606729,0.01998415,0.01998410,38533,118,1
5186.36068527,5186.36403719,0.00000000,2003.32692341,0.29683291,32.93701176,0.01998409,0.01998410,38532,118,1
5186.49551806,5186.49867442,0.00000000,2009.43070059,0.20534652,32.99464135,0.01998409,0.01998410,38531,118,1
5186.64393113,5186.63331863,0.00000000,2016.15476063,0.09791728,33.05723837,0.01998414,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08344652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10176991,nan,0.00000000,-2147483648,118,1
5186.91005443,5186.90262804,0.00000000,2028.22636284,0.13868901,33.16729635,0.01998413,0.01998410,38528,118,1
5187.03194447,5187.03729322,0.00000000,2033.76165387,0.08912758,33.21677211,0.01998408,0.01998410,38527,118,1
5187.03194447,5187.03729322,0.00000000,2033.76165387,0.08912758,33.21677211,0.01998408,0.01998410,38527,118,1
5187.17598059,5187.17196540,0.00000000,2040.30771989,0.18934201,33.27448469,0.01998411,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33259759,nan,0.00000000,-2147483648,118,1
5187.45553174,nan,0.00000000,2053.02832806,0.07322284,33.38418002,0.01998415,0.01998410,38524,118,1
5187.45553174,nan,0.00000000,2053.02832806,0.07322284,33.38418002,0.01998415,0.01998410,38524,118,1
5187.57307551,5187.57602389,0.00000000,2058.38322731,0.08722450,33.42939519,0.01998409,0.01998410,38523,118,1
5187.70683680,5187.71072405,0.00000000,2064.48143911,0.17249507,33.48019699,0.01998408,0.01998410,38522,118,1
5187.85791075,5187.84543119,0.00000000,2071.37471073,0.27601811,33.53674242,0.01998415,0.01998410,38521,118,1
5187.98435594,nan,0.00000000,2077.14892805,0.10553967,33.58339355,0.01998412,0.01998410,38520,118,1
5188.11451305,5188.11486647,2083.10180967,2083.08565053,0.20149530,33.63068181,0.01998410,0.01998410,38519,118,0
5188.26411495,5188.24959460,0.00000000,2089.93967174,0.10135016,33.68442897,0.01998416,0.01998410,38518,118,1
5188.26411495,nan,0.00000000,2089.93967174,0.10135016,33.68442897,0.01998416,0.01998410,38518,118,1
5188.37748424,5188.38432973,0.00000000,2095.12901371,0.24943754,33.72452091,0.01998407,0.01998410,38517,118,1
5188.51736461,5188.51907186,0.00000000,2101.53667872,0.12025428,33.77331405,0.01998409,0.01998410,38516,118,1
5188.64466638,5188.65382098,0.00000000,2107.37277125,0.18145129,33.81707402,0.01998407,0.01998410,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87329119,nan,0.00000000,-2147483648,118,1
5188.92626085,5188.92334023,0.00000000,2120.29807015,0.21177812,33.91169551,0.01998411,0.01998410,38513,118,1
5189.06241575,5189.05811035,0.00000000,2126.55542994,0.03002726,33.95637529,0.01998412,0.01998410,38512,118,1
5189.18922369,5189.19288747,0.00000000,2132.38781148,0.55499537,33.99736230,0.01998409,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04306499,nan,0.00000000,-2147483648,118,1
5189.47483897,5189.46246271,0.00000000,2145.54060358,0.14653687,34.08747770,0.01998415,0.01998410,38509,118,1
5189.47483897,nan,0.00000000,2145.54060358,0.14653687,34.08747770,0.01998415,0.01998410,38509,118,1
5189.60504154,nan,0.00000000,2151.54402378,0.03493529,34.12755013,0.01998413,0.01998410,38508,118,1
5189.72357700,nan,0.00000000,2157.01358980,0.10501964,34.16348464,0.01998407,0.01998410,38507,118,1
5189.89068635,5189.86687809,0.00000000,2164.73114331,0.17770167,34.21326107,0.01998419,0.01998410,38506,118,1
5190.00844987,5190.00169722,0.00000000,2170.17446032,0.19287903,34.24771966,0.01998413,0.01998410,38505,118,1
5190.13764974,5190.13652336,2176.09561776,2176.14775104,0.09936505,34.28491787,0.01998411,0.01998410,38504,118,0
5190.27497424,5190.27135650,0.00000000,2182.50822062,0.23499763,34.32382245,0.01998412,0.01998410,38503,118,1
5190.41946168,5190.40619664,0.00000000,2189.20291429,0.25245363,34.36398988,0.01998415,0.01998410,38502,118,1
5190.41946168,5190.40619664,0.00000000,2189.20291429,0.25245363,34.36398988,0.01998415,0.01998410,38502,118,1
5190.54580223,5190.54104379,0.00000000,2195.06161607,0.18440923,34.39848687,0.01998412,0.01998410,38501,118,1
5190.54580223,5190.54104379,0.00000000,2195.06161607,0.18440923,34.39848687,0.01998412,0.01998410,38501,118,1
5190.81093553,5190.81075911,2207.36741586,2207.37561508,0.22116628,34.46901397,0.01998410,0.01998410,38499,118,0
5190.95327830,5190.94562728,0.00000000,2213.98804202,0.24368396,34.50578527,0.01998413,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.53855381,nan,0.00000000,-2147483648,118,1
5191.21018164,5191.21538464,0.00000000,2225.94498300,0.14471664,34.57033846,0.01998408,0.01998410,38496,118,1
5191.35071583,5191.35027384,2232.48178597,2232.50239230,0.15663957,34.60468674,0.01998411,0.01998410,38495,118,0
5191.49397024,5191.48517004,0.00000000,2239.17522004,0.14555202,34.63887760,0.01998414,0.01998410,38494,118,1
5191.62791866,5191.62007326,0.00000000,2245.42795438,0.24507636,34.67022143,0.01998413,0.01998410,38493,118,1
5191.76051670,nan,0.00000000,2251.62275680,0.07048131,34.70061499,0.01998412,0.01998410,38492,118,1
5191.88907915,5191.88990071,2257.67866178,2257.64023911,0.16950642,34.72951226,0.01998410,0.01998410,38491,118,0
5192.01274742,nan,0.00000000,2263.42070366,0.24155017,34.75669234,0.01998406,0.01998410,38490,118,1
5192.16789766,5192.15975622,0.00000000,2270.68695824,0.28217109,34.79005710,0.01998414,0.01998410,38489,118,1
5192.30531485,5192.29469449,0.00000000,2277.12857609,0.17945082,34.81889178,0.01998414,0.01998410,38488,118,1
5192.42068523,5192.42963978,0.00000000,2282.54098686,0.13133362,34.84258128,0.01998407,0.01998410,38487,118,1
5192.56111382,5192.56459207,0.00000000,2289.13423237,0.20076876,34.87077772,0.01998409,0.01998410,38486,118,1
5192.71894802,5192.69955139,0.00000000,2296.55161046,0.13595365,34.90163362,0.01998418,0.01998410,38485,118,1
