wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.19584430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27953970,nan,0.00000000,-2147483648,118,1
5186.37185672,5186.36162396,0.00000000,2003.74136954,0.12625485,13.33580303,0.01998465,0.01998461,38533,118,1
5186.49453389,5186.49626851,2009.38806212,2009.30952026,0.09872824,13.40143318,0.01998460,0.01998461,38532,118,0
5186.63331582,5186.63092004,0.00000000,2015.58266019,0.21885876,13.47479315,0.01998462,0.01998461,38531,118,1
5186.78109080,5186.76557857,0.00000000,2022.28322659,0.13807460,13.55246675,0.01998467,0.01998461,38530,118,1
5186.90742354,5186.90024408,0.00000000,2028.01610153,0.18203118,13.61835600,0.01998464,0.01998461,38529,118,1
5187.04129746,5187.03491658,0.00000000,2034.09579210,0.39168632,13.68765505,0.01998463,0.01998461,38528,118,1
5187.15710181,5187.16959608,0.00000000,2039.35870946,0.21679045,13.74716122,0.01998456,0.01998461,38527,118,1
5187.15710181,5187.16959608,0.00000000,2039.35870946,0.21679045,13.74716122,0.01998456,0.01998461,38527,118,1
5187.32768594,5187.30428256,0.00000000,2047.11767020,0.38377861,13.83406468,0.01998470,0.01998461,38526,118,1
5187.44142768,5187.43897603,0.00000000,2052.29547937,0.25053285,13.89150683,0.01998462,0.01998461,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94331262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96522460,nan,0.00000000,-2147483648,118,1
5187.72608308,5187.70838396,0.00000000,2065.26885710,0.13208770,14.03347131,0.01998468,0.01998461,38523,118,1
5187.72608308,5187.70838396,0.00000000,2065.26885710,0.13208770,14.03347131,0.01998468,0.01998461,38523,118,1
5187.85120174,5187.84309841,0.00000000,2070.97810270,0.21652921,14.09504857,0.01998464,0.01998461,38522,118,1
5187.98413386,5187.97781985,0.00000000,2077.04849415,0.25246211,14.15991284,0.01998463,0.01998461,38521,118,1
5188.10382011,5188.11254829,0.00000000,2082.51808336,0.05227490,14.21781664,0.01998458,0.01998461,38520,118,1
5188.24392632,5188.24728373,0.00000000,2088.92577050,0.19019951,14.28499487,0.01998460,0.01998461,38519,118,1
5188.38990962,5188.38202615,0.00000000,2095.60790011,0.70889835,14.35428991,0.01998464,0.01998461,38518,118,1
5188.38990962,5188.38202615,0.00000000,2095.60790011,0.70889835,14.35428991,0.01998464,0.01998461,38518,118,1
5188.38990962,5188.38202615,0.00000000,2095.60790011,0.70889835,14.35428991,0.01998464,0.01998461,38518,118,1
5188.51912494,5188.51677558,0.00000000,2101.52733412,0.10297719,14.41502226,0.01998462,0.01998461,38517,118,1
5188.63668242,5188.65153199,0.00000000,2106.91666420,0.13085717,14.46977826,0.01998455,0.01998461,38516,118,1
5188.80004641,5188.78629541,0.00000000,2114.41222150,0.31427350,14.54507575,0.01998466,0.01998461,38515,118,1
5188.93772627,5188.92106582,0.00000000,2120.73499711,0.10669789,14.60781024,0.01998468,0.01998461,38514,118,1
5189.06315282,5189.05584323,0.00000000,2126.49958246,0.06868203,14.66437852,0.01998464,0.01998461,38513,118,1
5189.18730307,5189.19062764,0.00000000,2132.20977030,0.04130225,14.71981883,0.01998460,0.01998461,38512,118,1
5189.32823426,5189.32541905,0.00000000,2138.69693483,0.18438748,14.78208078,0.01998462,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83240412,nan,0.00000000,-2147483648,118,1
5189.58555161,5189.59502286,0.00000000,2150.55561366,0.18991373,14.89389542,0.01998458,0.01998461,38509,118,1
5189.58555161,5189.59502286,0.00000000,2150.55561366,0.18991373,14.89389542,0.01998458,0.01998461,38509,118,1
5189.72168852,5189.72983526,0.00000000,2156.83702783,0.11284774,14.95206547,0.01998458,0.01998461,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99932576,nan,0.00000000,-2147483648,118,1
5190.00084219,5189.99948108,2169.67280669,2169.73574398,0.10447789,15.06919816,0.01998462,0.01998461,38506,118,0
5190.00084219,5189.99948108,2169.67280669,2169.73574398,0.10447789,15.06919816,0.01998462,0.01998461,38506,118,0
5190.14489085,5190.13431449,0.00000000,2176.39678522,0.17614805,15.12845617,0.01998465,0.01998461,38505,118,1
5190.26139760,5190.26915490,0.00000000,2181.79035679,0.00386444,15.17581972,0.01998458,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23826130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25540593,nan,0.00000000,-2147483648,118,1
5190.54761367,5190.53885673,0.00000000,2195.05669879,0.22475042,15.28994412,0.01998465,0.01998461,38502,118,1
5190.68233984,5190.67371815,0.00000000,2201.30937863,0.11658111,15.34255443,0.01998465,0.01998461,38501,118,1
5190.80818360,5190.80858658,2207.18280696,2207.16407667,0.37145845,15.39112663,0.01998461,0.01998461,38500,118,0
5190.94464282,5190.94346201,2213.45444457,2213.50937442,0.44671445,15.44301221,0.01998462,0.01998461,38499,118,0
5191.09809691,5191.07834445,0.00000000,2220.63730058,0.25557289,15.50035368,0.01998469,0.01998461,38498,118,1
5191.09809691,5191.07834445,0.00000000,2220.63730058,0.25557289,15.50035368,0.01998469,0.01998461,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55069135,nan,0.00000000,-2147483648,118,1
5191.34428164,5191.34813034,0.00000000,2232.10533177,0.15820700,15.59050048,0.01998460,0.01998461,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62817920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64343720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66617393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68123140,nan,0.00000000,-2147483648,118,1
5191.75118783,5191.75286173,0.00000000,2251.09846960,0.07660938,15.73402389,0.01998461,0.01998461,38493,118,1
5191.75118783,5191.75286173,0.00000000,2251.09846960,0.07660938,15.73402389,0.01998461,0.01998461,38493,118,1
5191.89467476,5191.88778622,0.00000000,2257.80741600,0.06496523,15.78298372,0.01998464,0.01998461,38492,118,1
5192.02638221,5192.02271771,0.00000000,2263.97085689,0.00301392,15.82715753,0.01998463,0.01998461,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86262828,nan,0.00000000,-2147483648,118,1
5192.29297664,5192.29260172,2276.45824125,2276.47582299,0.09828825,15.91439924,0.01998462,0.01998461,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.95864179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99855469,nan,0.00000000,-2147483648,118,1
5192.69422693,5192.69748032,0.00000000,2295.30161624,0.17338553,16.03967139,0.01998460,0.01998462,38486,118,1
5192.69422693,5192.69748032,0.00000000,2295.30161624,0.17338553,16.03967139,0.01998460,0.01998462,38486,118,1
5192.84009109,5192.83245387,0.00000000,2302.16202101,0.13554029,16.08349566,0.01998465,0.01998462,38485,118,1
5192.97756119,5192.96743444,0.00000000,2308.63338970,0.15346482,16.12393475,0.01998466,0.01998462,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15680522,nan,0.00000000,-2147483648,118,1
5193.24828796,5193.23741663,0.00000000,2321.39418350,0.17085579,16.20110333,0.01998466,0.01998462,38482,118,1
5193.37023799,5193.37241824,0.00000000,2327.14947036,0.18583629,16.23478525,0.01998461,0.01998462,38481,118,1
5193.50891660,5193.50742687,2333.64524572,2333.71563064,0.16099637,16.27235703,0.01998462,0.01998462,38480,118,0
5193.65795116,nan,0.00000000,2340.74538645,0.22348762,16.31156739,0.01998468,0.01998462,38479,118,1
5193.78638570,5193.77746517,0.00000000,2346.82259923,0.06645743,16.34461679,0.01998465,0.01998462,38478,118,1
5193.90731812,5193.91249485,0.00000000,2352.54937424,0.19080858,16.37503869,0.01998460,0.01998462,38477,118,1
5193.90731812,5193.91249485,0.00000000,2352.54937424,0.19080858,16.37503869,0.01998460,0.01998462,38477,118,1
5194.18921203,5194.18257525,0.00000000,2365.91567835,0.20112228,16.44330821,0.01998464,0.01998462,38475,118,1
5194.18921203,nan,0.00000000,2365.91567835,0.20112228,16.44330821,0.01998464,0.01998462,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47793318,nan,0.00000000,-2147483648,118,1
5194.46108294,5194.45268373,0.00000000,2378.82960051,0.11202966,16.50561262,0.01998465,0.01998462,38473,118,1
5194.59903241,5194.58774850,0.00000000,2385.39085525,0.21623691,16.53588569,0.01998466,0.01998462,38472,118,1
5194.73045959,nan,0.00000000,2391.64731433,0.12331473,16.56388199,0.01998465,0.01998462,38471,118,1
5194.86124719,nan,0.00000000,2397.87859302,0.22220236,16.59091891,0.01998463,0.01998462,38470,118,1
5195.00705349,5194.99298492,0.00000000,2404.83163747,0.16904697,16.62008765,0.01998467,0.01998462,38469,118,1
5195.13637187,5195.12807778,0.00000000,2411.00391844,0.23336983,16.64509537,0.01998465,0.01998462,38468,118,1
5195.25763961,5195.26317765,0.00000000,2416.79665234,0.26849252,16.66780596,0.01998460,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69130948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69870679,nan,0.00000000,-2147483648,118,1
5195.52964875,5195.53339846,0.00000000,2429.80664332,0.25979492,16.71612474,0.01998461,0.01998462,38465,118,1
5195.66850143,5195.66851941,2436.46734079,2436.46647968,0.10189602,16.73941634,0.01998462,0.01998462,38464,118,0
5195.78933059,5195.80364737,0.00000000,2442.24857714,0.35386897,16.75884382,0.01998456,0.01998462,38463,118,1
5195.95797817,5195.93878236,0.00000000,2450.34018392,0.24396451,16.78478916,0.01998469,0.01998462,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80505468,nan,0.00000000,-2147483648,118,1
5196.19667983,5196.20907342,0.00000000,2461.80825948,0.18949176,16.81907385,0.01998457,0.01998462,38460,118,1
5196.36311530,nan,0.00000000,2469.81507419,0.22031248,16.84127797,0.01998469,0.01998462,38459,118,1
5196.49843940,5196.47939259,0.00000000,2476.33167647,0.10346436,16.85829563,0.01998469,0.01998462,38458,118,1
5196.61224136,5196.61456271,0.00000000,2481.81638135,0.08438524,16.87188456,0.01998461,0.01998462,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89091130,nan,0.00000000,-2147483648,118,1
5196.88022427,5196.88492404,0.00000000,2494.74820845,0.35207027,16.90126433,0.01998460,0.01998462,38455,118,1
5197.02230679,nan,0.00000000,2501.61390688,0.13484708,16.91534190,0.01998463,0.01998462,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92564637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92930708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93462989,nan,0.00000000,-2147483648,118,1
5197.32039911,nan,0.00000000,2516.03943644,0.06954243,16.94147783,0.01998474,0.01998462,38452,118,1
5197.44187783,5197.42573106,0.00000000,2521.92637839,0.22397449,16.95080164,0.01998468,0.01998462,38451,118,1
5197.54546827,5197.56095039,0.00000000,2526.95022703,0.16417676,16.95814260,0.01998456,0.01998462,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96622945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96872180,nan,0.00000000,-2147483648,118,1
5197.83986077,5197.83141015,0.00000000,2541.24653339,0.14409561,16.97592635,0.01998465,0.01998462,38448,118,1
5197.95318829,5197.96665057,0.00000000,2546.75750621,0.09897085,16.98155304,0.01998457,0.01998462,38447,118,1
5198.11943306,5198.10189803,0.00000000,2554.84940621,0.17330074,16.98857495,0.01998469,0.01998462,38446,118,1
5198.11943306,5198.10189803,0.00000000,2554.84940621,0.17330074,16.98857495,0.01998469,0.01998462,38446,118,1
5198.36967194,5198.37241406,0.00000000,2567.04686025,0.27210573,16.99637027,0.01998461,0.01998462,38444,118,1
5198.36967194,5198.37241406,0.00000000,2567.04686025,0.27210573,16.99637027,0.01998461,0.01998462,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99931252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00097486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00134848,nan,0.00000000,-2147483648,118,1
5198.77527803,5198.77824086,0.00000000,2586.86150042,0.28329629,17.00188037,0.01998461,0.01998462,38441,118,1
5199.05549081,5199.04882724,0.00000000,2600.58249499,0.08917579,17.00050522,0.01998465,0.01998462,38439,118,1
5199.05549081,5199.04882724,0.00000000,2600.58249499,0.08917579,17.00050522,0.01998465,0.01998462,38439,118,1
5199.17756906,5199.18413098,0.00000000,2606.56846030,0.01828205,16.99857464,0.01998460,0.01998462,38438,118,1
5199.17756906,5199.18413098,0.00000000,2606.56846030,0.01828205,16.99857464,0.01998460,0.01998462,38438,118,1
5199.33302549,5199.31944177,0.00000000,2614.19835343,0.07358625,16.99494230,0.01998468,0.01998462,38437,118,1
5199.46116443,5199.45475959,0.00000000,2620.49362689,0.22092753,16.99095700,0.01998465,0.01998462,38436,118,1
5199.58634376,5199.59008445,0.00000000,2626.64887218,0.19127777,16.98619665,0.01998461,0.01998462,38435,118,1
5199.74720933,5199.72541636,0.00000000,2634.56667942,0.07300911,16.97881794,0.01998471,0.01998462,38434,118,1
5199.87857724,5199.86075530,0.00000000,2641.03915438,0.06434568,16.97173749,0.01998469,0.01998462,38433,118,1
5199.99718225,5199.99610128,2646.83981865,2646.89314150,0.04735878,16.96452169,0.01998463,0.01998463,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95759737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94234108,nan,0.00000000,-2147483648,118,1
5200.40192066,5200.40218148,2666.90103538,2666.88813108,0.16876843,16.93406660,0.01998463,0.01998463,38429,118,0
5200.40192066,5200.40218148,2666.90103538,2666.88813108,0.16876843,16.93406660,0.01998463,0.01998463,38429,118,0
5200.53456326,5200.53755564,0.00000000,2673.44811128,0.05323610,16.92211980,0.01998461,0.01998463,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91125540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90717251,nan,0.00000000,-2147483648,118,1
5200.80171818,5200.80832507,0.00000000,2686.68953265,0.34127158,16.89506816,0.01998460,0.01998463,38426,118,1
5200.95196597,5200.94372036,0.00000000,2694.14742996,0.17435927,16.87810561,0.01998466,0.01998463,38425,118,1
5201.08347733,5201.07912269,0.00000000,2700.68178493,0.18047215,16.86222284,0.01998464,0.01998463,38424,118,1
5201.21069598,5201.21453206,0.00000000,2707.00862576,0.24288579,16.84593728,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83246023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82125997,nan,0.00000000,-2147483648,118,1
5201.48653001,5201.48537195,2720.69832896,2720.75606915,0.11150644,16.80748001,0.01998463,0.01998463,38421,118,0
5201.61293196,5201.62080247,0.00000000,2727.05019004,0.19589292,16.78847204,0.01998460,0.01998463,38420,118,1
5201.61293196,5201.62080247,0.00000000,2727.05019004,0.19589292,16.78847204,0.01998460,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75993278,nan,0.00000000,-2147483648,118,1
5201.91641256,nan,0.00000000,2742.20922827,0.13802840,16.73909210,0.01998472,0.01998463,38418,118,1
5202.03006852,5202.02713630,0.00000000,2747.89487381,0.12998129,16.71926256,0.01998464,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69717717,nan,0.00000000,-2147483648,118,1
5202.30975848,5202.29806077,0.00000000,2761.90611944,0.11324981,16.66735903,0.01998467,0.01998463,38415,118,1
5202.42625465,5202.43353358,0.00000000,2767.75038083,0.09880869,16.64443581,0.01998460,0.01998463,38414,118,1
5202.42625465,5202.43353358,0.00000000,2767.75038083,0.09880869,16.64443581,0.01998460,0.01998463,38414,118,1
5202.57726397,5202.56901344,0.00000000,2775.33336832,0.16352313,16.61357858,0.01998466,0.01998463,38413,118,1
5202.70295543,5202.70450036,2781.74343239,2781.66574240,0.17786732,16.58684844,0.01998462,0.01998463,38412,118,0
5202.78935327,5202.56901344,0.00000000,2785.99748418,67.23585833,16.56806015,0.01998548,0.01998463,38413,118,1
5202.97816765,5202.97549534,0.00000000,2795.50510255,0.12297656,16.52539258,0.01998464,0.01998463,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49511895,nan,0.00000000,-2147483648,118,1
5203.26488968,nan,0.00000000,2809.96776786,0.32745872,16.45673530,0.01998470,0.01998463,38408,118,1
5203.26488968,5203.24651854,0.00000000,2809.96776786,0.32745872,16.45673530,0.01998470,0.01998463,38408,118,1
5203.38664998,5203.38204071,0.00000000,2816.11868098,0.15475652,16.42616874,0.01998465,0.01998463,38407,118,1
5203.52134845,nan,0.00000000,2822.92956859,0.08080476,16.39137451,0.01998464,0.01998463,38406,118,1
5203.52134845,5203.51756995,0.00000000,2822.92956859,0.08080476,16.39137451,0.01998464,0.01998463,38406,118,1
5203.67716378,nan,0.00000000,2830.81659730,0.25866771,16.34984179,0.01998472,0.01998463,38405,118,1
5203.78273614,5203.78864958,0.00000000,2836.16556753,0.27649573,16.32091885,0.01998461,0.01998463,38404,118,1
5203.92996420,5203.92419998,0.00000000,2843.63202068,0.27002554,16.27952853,0.01998465,0.01998463,38403,118,1
5204.06221113,5204.05975744,0.00000000,2850.34564007,0.01324748,16.24130226,0.01998464,0.01998463,38402,118,1
5204.19181500,5204.19532196,0.00000000,2856.93144855,0.19857664,16.20287838,0.01998462,0.01998463,38401,118,1
5204.19181500,5204.19532196,0.00000000,2856.93144855,0.19857664,16.20287838,0.01998462,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16666381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14847542,nan,0.00000000,-2147483648,118,1
5204.46977838,5204.46647217,0.00000000,2871.07747072,0.20648698,16.11726224,0.01998464,0.01998463,38399,118,1
5204.59491105,5204.60205786,0.00000000,2877.45522205,0.04528432,16.07729269,0.01998460,0.01998463,38398,118,1
5204.74868409,5204.73765061,0.00000000,2885.30085942,0.29192135,16.02696266,0.01998467,0.01998463,38397,118,1
5204.86840962,5204.87325042,0.00000000,2891.41560143,0.17557476,15.98685164,0.01998461,0.01998463,38396,118,1
5204.98641481,nan,0.00000000,2897.44784130,0.28486902,15.94652543,0.01998559,0.01998463,38397,118,1
5204.98641481,nan,0.00000000,2897.44784130,0.28486902,15.94652543,0.01998559,0.01998463,38397,118,1
5205.14155209,5205.14447123,0.00000000,2905.38633767,0.24008190,15.89231555,0.01998462,0.01998463,38394,118,1
5205.27138758,5205.28009222,0.00000000,2912.03723561,0.27944844,15.84590518,0.01998460,0.01998463,38393,118,1
5205.27138758,5205.28009222,0.00000000,2912.03723561,0.27944844,15.84590518,0.01998460,0.01998463,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78915536,nan,0.00000000,-2147483648,118,1
5205.54592967,5205.55135540,0.00000000,2926.12225243,0.20286684,15.74464848,0.01998461,0.01998463,38391,118,1
