wlc,wll,posc,posm,posme,posmy,order,flag
5235.61576901,5235.61642150,2227.68318866,2227.65303292,0.09250487,50.82442193,117,0
5240.81736649,5240.81717539,2471.93448754,2471.94361462,0.05020316,52.01557752,117,0
5241.46937306,5241.46900990,2503.13168354,2503.14910079,0.05062320,52.08284497,117,0
5243.24376900,5243.24415191,2588.75644473,2588.73786455,0.04335715,52.16860584,117,0
5243.78380768,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16591420,117,4
5246.14602937,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99120176,117,5
5249.10484048,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38312828,117,2
5249.48757617,5249.48780406,2898.46573184,2898.45417448,0.02804295,51.27158499,117,0
5252.20407034,5252.20350117,3037.62350355,3037.65297963,0.06257342,50.25473269,117,0
5252.67693043,5252.67669865,3062.17648002,3062.18853022,0.05439570,50.03626217,117,0
5255.33259920,5255.33154202,3201.62061973,3201.67674617,0.06771332,48.57183841,117,0
5256.73487326,5256.73420351,3276.51254586,3276.54851499,0.05600857,47.63048732,117,0
5257.15496535,5257.15363591,3299.07984170,3299.15149803,0.05871775,47.32508748,117,0
5258.50862346,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26588263,117,2
5260.17387854,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80200894,117,4
5261.36051240,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64699757,117,4
5249.48401187,5249.48780406,0.00000000,909.00000000,0.00000000,60.21694451,116,4
5252.20423322,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65047587,116,4
5252.67622576,5252.67669865,1034.72859299,1034.70984222,0.02168556,64.22631915,116,0
5255.32919695,5255.33154202,1140.60199828,1140.50790063,0.06674852,67.34638997,116,0
5256.73509506,5256.73420351,1197.06910459,1197.10510381,0.07874439,68.92117195,116,0
5257.15223828,5257.15363591,1214.02295724,1213.96640476,0.05034721,69.37770343,116,0
5258.50523160,5258.50801425,1268.99329826,1268.87999648,0.06836460,70.82454481,116,0
5260.18231184,5260.18264452,1337.46103229,1337.44738063,0.01726858,72.54566720,116,0
5261.36842655,5261.36791758,1386.24184931,1386.26286053,0.02439744,73.71349289,116,0
5265.33013928,5265.33100601,1551.40653406,1551.37005412,0.03986439,77.31214611,116,0
5266.21926293,5266.21892710,1588.86479013,1588.87898819,0.04158086,78.05467100,116,0
5266.71334399,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45664003,116,2
5266.84344241,5266.84038732,1615.17659533,1615.30617091,0.16551967,78.56125100,116,0
5268.87676728,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12726830,116,4
5269.60818968,5269.60471623,1733.26190070,1733.41135386,0.02928089,80.65856065,116,0
5270.01751451,5270.01799965,1751.06565724,1751.04473673,0.03728064,80.94841971,116,0
5272.09577182,5272.09532822,1841.14182920,1841.16117111,0.03999349,82.33581829,116,0
5273.47299864,5273.47272601,1901.43175800,1901.44373836,0.02573415,83.17648784,116,0
5274.70972556,5274.70935759,1955.95225670,1955.96853488,0.13762782,83.87673575,116,0
5276.15132854,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62637663,116,4
5276.66111224,5276.66080874,2042.75348619,2042.76705680,0.04069832,84.87403516,116,0
5277.39496192,5277.39483989,2075.65103559,2075.65651759,0.02507706,85.21434111,116,0
5281.84933698,5281.84889931,2278.40682915,2278.42701987,0.01531459,86.85786759,116,0
5282.00871021,5282.00779310,2285.74078688,2285.78313908,0.11641694,86.90282221,116,0
5284.84680204,5284.84255909,0.00000000,2418.00000000,0.00000000,87.53608270,116,4
5285.05370439,5285.04919660,0.00000000,2427.73204458,0.04550915,87.56962130,116,0
5288.40123982,5288.40146979,2587.02796924,2587.01690607,0.05037403,87.86388135,116,0
5295.50418658,5295.50464489,2937.35227506,2937.32909215,0.04055688,86.81920117,116,0
5298.91943683,5298.92023834,3112.41085801,3112.36924570,0.03164703,85.42037970,116,0
5300.91550724,5300.91520383,3216.83504723,3216.85106079,0.05435156,84.30432944,116,0
5302.04433810,5302.04448804,3276.69418095,3276.68619551,0.04791528,83.56991137,116,0
5304.57012642,5304.56851400,3412.56511305,3412.65284716,0.06275707,81.64125713,116,0
5306.05540438,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31360655,116,5
5308.06479408,5308.06476298,3605.76435324,3605.76609922,0.09015736,78.27532780,116,0
5310.02775083,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99823490,116,4
5311.50346595,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08929831,116,4
5295.50352090,5295.50464489,923.38657665,923.34290534,0.02713576,96.89891613,115,0
5298.91982570,5298.92023834,1057.03680201,1057.02053641,0.02710709,101.06535273,115,0
5300.91549140,5300.91520383,1136.00956939,1136.02100602,0.05853573,103.36413750,115,0
5302.04432313,5302.04448804,1181.03465935,1181.02806878,0.02479978,104.61959641,115,0
5304.57200481,5304.56851400,1282.50921215,1282.65038132,0.03453092,107.30997713,115,0
5306.05912763,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81316378,115,4
5308.06384730,5308.06476298,1425.07563333,1425.03799508,0.03752210,110.74381319,115,0
5310.01843548,5310.01852329,1505.78594427,1505.78229914,0.02636040,112.51734807,115,0
5311.51879137,5311.51803819,1568.26067109,1568.29217316,0.03446579,113.80419218,115,0
5316.75705076,5316.75723042,1790.32626522,1790.31854565,0.02288750,117.76815710,115,0
5320.87322028,5320.87484411,1969.23349102,1969.16213658,0.04150233,120.27401085,115,0
5321.93598220,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82911329,115,4
5325.51083757,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40604044,115,2
5325.64811044,5325.60744890,0.00000000,2181.85581128,0.15617915,122.45742421,115,0
5326.98603912,5326.98526162,2242.49584153,2242.53123677,0.02561277,122.92171203,115,0
5328.79812858,5328.79833251,2325.49323519,2325.48384856,0.03826391,123.44257497,115,0
5333.06093660,5333.06166288,2524.39724348,2524.36289667,0.03047184,124.15541749,115,0
5334.58030580,5334.57926837,2596.52138517,2596.57094006,0.04635895,124.22696149,115,0
5338.02527843,5338.02595217,2763.11305394,2763.08010259,0.05655914,124.01121064,115,0
5339.74034477,5339.74118923,2847.52056131,2847.47874565,0.03338016,123.69876757,115,0
5342.99230815,5342.99259087,3010.40996588,3010.39562952,0.03677837,122.70847017,115,0
5348.12984643,5348.12865133,3276.12671561,3276.18982086,0.06436134,119.99434032,115,0
5350.47599962,5350.46609996,0.00000000,3401.30299170,0.05558365,118.24330807,115,0
5351.50549023,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36605558,115,2
5351.61601056,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26780335,115,4
5355.84735647,5355.84832753,3697.60597317,3697.55107670,0.08614093,112.88102918,115,0
5357.06916160,5357.06692718,3766.88312609,3767.01089648,0.08220916,111.37497532,115,0
5358.06175226,5358.06313395,3824.12554347,3824.04576303,0.05593737,110.06730969,115,0
5359.81201658,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56973347,115,4
5338.02582711,5338.02595217,773.15233098,773.14759225,0.02166958,128.49612536,114,0
5339.73122038,5339.74118923,0.00000000,838.00000000,0.00000000,130.74862960,114,4
5342.98509767,5342.99259087,0.00000000,963.00000000,0.00000000,134.86210646,114,4
5348.12965594,5348.12865133,1164.19213993,1164.23188239,0.04261953,140.85367746,114,0
5350.47546574,5350.46609996,0.00000000,1257.52141027,0.06199694,143.36763824,114,0
5351.50555725,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42687006,114,2
5351.60994368,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53266193,114,4
5355.84775493,5355.84832753,1475.06536574,1475.04188182,0.04078954,148.58109276,114,0
5357.06875180,5357.06692718,1525.19045373,1525.26572765,0.04051464,149.65596630,114,0
5358.06301817,5358.06313395,1566.38888598,1566.38408519,0.02445750,150.49998681,114,0
5359.80842939,5359.80808404,1639.04833242,1639.06277680,0.03005062,151.91261763,114,0
5366.20440120,5366.20445883,1911.04855018,1911.04605697,0.05742688,156.30154135,114,0
5369.86553396,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22144846,114,4
5372.41316572,5372.40958822,0.00000000,2184.28312411,0.04123377,159.28502399,114,0
5372.98375154,5372.84469663,0.00000000,2209.88605997,0.05188012,159.49138310,114,0
5376.99621834,5376.99673162,2392.44888322,2392.42524135,0.01368812,160.59918849,114,0
5377.25625286,5377.25635320,2404.41695859,2404.41232971,0.02017804,160.64963033,114,0
5378.65260952,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87442302,114,2
5379.60868333,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98280796,114,2
5383.37527031,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03515150,114,2
5383.49378623,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02678507,114,4
5384.42732513,5384.42716411,2742.98646383,2742.99425089,0.06070604,160.93882511,114,0
5385.72442122,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75053395,114,4
5387.02751425,5387.01545647,0.00000000,2869.87689453,0.04591447,160.48206652,114,0
5391.34687155,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99436561,114,4
5392.59164506,5392.59022024,3149.52820522,3149.60136022,0.05020612,158.38617437,114,0
5395.64110872,5395.64128962,3308.09555732,3308.08603938,0.08085114,156.53339170,114,0
5396.23242067,5396.23499529,3339.41162168,3339.27549048,0.04788072,156.11206210,114,0
5397.04215207,5397.04184288,3382.21530749,3382.23176856,0.04990502,155.50123740,114,0
5400.34106700,5400.34017685,3560.30984681,3560.35858991,0.06938663,152.59056345,114,0
5401.03346452,5401.03330291,3598.39429220,3598.40320178,0.05997794,151.88997003,114,0
5402.39624844,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41535959,114,4
5403.39455823,5403.39363066,3729.93502729,3729.98729328,0.06210460,149.25249363,114,0
5407.87471658,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11467884,114,4
5408.38272655,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31788455,114,4
5383.36669542,5383.37707201,0.00000000,702.00000000,0.00000000,163.12354622,113,4
5383.50077160,5383.51679099,0.00000000,707.00000000,0.00000000,163.30718840,113,4
5384.42694840,5384.42716411,741.61449991,741.60642587,0.02121423,164.56519860,113,0
5385.71600358,5385.71542025,0.00000000,790.00000000,0.00000000,166.28620417,113,4
5387.02670422,5387.01545647,0.00000000,839.46017524,0.02463236,167.99910074,113,0
5391.33654892,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36220361,113,4
5392.59267891,5392.59022024,1052.42922655,1052.52446006,0.03797846,174.84533960,113,0
5395.64129499,5395.64128962,1171.39963914,1171.39984994,0.02346200,178.28898293,113,0
5396.22938547,5396.23499529,0.00000000,1194.51180843,0.02840082,178.92719642,113,0
5397.04187010,5397.04184288,1226.54736381,1226.54843925,0.01887065,179.79499425,113,0
5400.34030608,5400.34017685,1357.82938548,1357.83456769,0.05687623,183.14650884,113,0
5401.03310358,5401.03330291,1385.67284337,1385.66482230,0.04415671,183.81467159,113,0
5403.38955108,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99131310,113,4
5407.88333595,5407.88513973,1665.94826709,1665.87322885,0.06474618,189.71689557,113,0
5408.37295289,5408.37257039,1686.25030233,1686.26625257,0.03123405,190.08781016,113,0
5411.73840436,5411.73846580,1827.84213779,1827.83953038,0.03894777,192.44329885,113,0
5416.26229082,5416.26351912,2022.22671685,2022.17331583,0.04030249,195.05147145,113,0
5423.49751684,5423.49720742,2343.43463168,2343.44866349,0.02981098,197.77587107,113,0
5428.18557022,5428.18728949,2559.30503750,2559.22472057,0.03345118,198.49457480,113,0
5430.55704729,5430.55552228,2670.80217943,2670.87454257,0.04033045,198.51587883,113,0
5431.74593147,5431.74594982,2727.51292341,2727.51204539,0.02693239,198.43527993,113,0
5432.85713660,5432.85736280,2780.88178406,2780.87088184,0.05864001,198.30306217,113,0
5440.13687358,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98209377,113,2
5440.59893087,5440.59868824,3164.61246448,3164.62484349,0.03631886,195.74385919,113,0
5445.44594388,5445.44492862,3416.71694709,3416.77082978,0.05208793,192.52576532,113,0
5445.82195658,5445.81995965,3436.64580759,3436.75211251,0.05199171,192.21867360,113,0
5447.38109469,5447.38020670,3520.27347904,3520.32138677,0.07413620,190.85146282,113,0
5448.55540259,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71993241,113,4
5452.23469093,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57268236,113,4
5453.90910892,5453.90941359,3883.22232318,3883.20485673,0.06123807,183.36492215,113,0
5428.18546465,5428.18728949,582.67805250,582.61144214,0.03697101,196.39864870,112,0
5430.55696920,5430.55552228,669.50887618,669.56215728,0.02913262,199.70298258,112,0
5431.74600793,5431.74594982,713.46248633,713.46463727,0.01437724,201.31911424,112,0
5432.85731381,5432.85736280,754.67950682,754.67768635,0.02820425,202.80420171,112,0
5440.13520493,5440.13595848,1029.30444429,1029.27558327,0.04023743,211.90097213,112,0
5440.59869029,5440.59868824,1047.04542644,1047.04550527,0.05029844,212.44151037,112,0
5445.44352428,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79560625,112,2
5445.81913987,5445.81995965,1249.69872353,1249.66653610,0.02453797,218.18755014,112,0
5447.38119274,5447.38020670,1311.18989649,1311.22889324,0.03047293,219.78065585,112,0
5448.56097271,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94319874,112,4
5452.20178638,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30579365,112,4
5453.90979407,5453.90941359,1573.35765386,1573.37317300,0.02827510,225.76169658,112,0
5460.37888495,5460.38091559,1841.61459662,1841.52902003,0.06260031,230.52568328,112,0
5460.76928736,5460.76844414,1857.95891744,1857.99452406,0.05493349,230.77334872,112,0
5461.08393929,5461.08502290,1871.33855151,1871.29271479,0.02770374,230.96957626,112,0
5465.74225896,5465.74241900,2070.82880110,2070.82185782,0.04852425,233.50591895,112,0
5477.22863764,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50947910,112,2
5478.29047162,5478.29074174,2635.87464677,2635.86200457,0.05180821,236.52838889,112,0
5478.70597875,5478.70531736,2655.30541408,2655.33645721,0.04903266,236.52289003,112,0
5479.37049770,5479.37045083,2686.59542802,2686.59763805,0.02319468,236.49880098,112,0
5481.78078088,5481.78470722,0.00000000,2801.16677892,0.06511842,236.24986090,112,0
5481.93519133,5481.93615548,2808.61745131,2808.57119306,0.03804737,236.22509449,112,0
5482.62220332,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10176838,112,2
5482.73045913,5482.72745902,2846.68221252,2846.82693463,0.15262120,236.08036724,112,0
5484.12246086,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75662918,112,2
5488.52442131,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11580509,112,2
5490.40779672,5490.40823681,3227.74862184,3227.72614447,0.04740841,233.11145586,112,0
5494.47726905,5494.47758542,3439.00931364,3438.99261125,0.06316384,230.27457977,112,0
5496.11807937,5496.11807809,3526.22424466,3526.22431333,0.06929413,228.85750969,112,0
5496.82523409,5496.82613547,3564.23668733,3564.18814781,0.06618443,228.19615289,112,0
5497.95422820,5497.95431036,3625.31012870,3625.30565988,0.06104216,227.07473562,112,0
5499.27094362,5499.27141885,3697.41673369,3697.39055778,0.05595823,225.66242177,112,0
5502.21244280,5502.21300922,3861.64715014,3861.61508647,0.05763596,222.08440217,112,0
5503.34364234,5503.34415180,3926.05228509,3926.02311865,0.05345437,220.54512083,112,0
5503.71366226,5503.71410532,3947.27018952,3947.24472918,0.06322047,220.02124962,112,0
5505.63926328,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12651408,112,5
5477.22775193,5477.22693531,587.48795402,587.51751724,0.05446024,234.87491389,111,0
5478.29060572,5478.29074174,626.07566765,626.07072295,0.03854111,236.37464741,111,0
5478.70566652,5478.70531736,641.15857920,641.17129180,0.10206860,236.95418577,111,0
5479.37000893,5479.37045083,0.00000000,665.38671875,0.00000000,237.87428677,111,2
5481.77752062,5481.78470722,0.00000000,753.67463218,0.23362219,241.13248552,111,0
5481.93663929,5481.93615548,759.51529555,759.53313143,0.05761049,241.34333934,111,0
5482.61900306,5482.62061971,0.00000000,784.73071289,0.00000000,242.24264508,111,2
5482.73030980,5482.72745902,788.74344877,788.84888355,0.10627371,242.38845371,111,0
5484.10961778,5484.12176815,0.00000000,840.00000000,0.00000000,244.17214844,111,4
5488.52225472,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59951804,111,1
5490.40890053,5490.40823681,1077.31034187,1077.33567211,0.02814448,251.78685740,111,0
5494.47688760,5494.47758542,1234.01011058,1233.98299568,0.03372799,256.21836589,111,0
5496.11893015,5496.11807809,1297.99244752,1298.02580837,0.06965314,257.89439706,111,0
5496.82540862,5496.82613547,1325.75420513,1325.72566605,0.02868659,258.59494815,111,0
5497.95488920,5497.95431036,1370.16404113,1370.18688843,0.03567171,259.68866637,111,0
5499.27147876,5499.27141885,1422.31164376,1422.31402245,0.02634017,260.92275197,111,0
5502.21272159,5502.21300922,1539.93268074,1539.92109969,0.04429510,263.51611741,111,0
5503.34387863,5503.34415180,1585.60821932,1585.59715876,0.01703051,264.45206551,111,0
5503.71340903,5503.71410532,1600.59999447,1600.57175423,0.01829319,264.75023941,111,0
5505.65533145,5505.65860524,1679.85351276,1679.71944443,0.03871636,266.25515110,111,0
5511.65095454,5511.65152301,1929.06480602,1929.04079641,0.06638251,270.21544126,111,0
5511.94712596,5511.94692785,1941.55042480,1941.55880439,0.01645113,270.38308816,111,0
5516.65137316,5516.64885387,2143.02218899,2143.13155255,0.04948216,272.67251814,111,0
5518.69201057,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43855832,111,2
5520.67827942,5520.67697055,2319.92780447,2319.98596375,0.06141694,274.04572677,111,0
5521.34358761,5521.34162459,2349.51541003,2349.60298433,0.03040228,274.21767179,111,0
5522.56051669,5522.56077830,2404.10151494,2404.08975675,0.05212267,274.49053659,111,0
5526.96826588,5526.96858748,2604.92671239,2604.91185551,0.06216859,275.01004892,111,0
5529.52223205,5529.35388998,0.00000000,2723.89617512,0.52074367,274.95707526,111,0
5529.51652073,5529.51760729,2723.67527720,2723.62422303,0.03878783,274.95750243,111,0
5532.23447461,5532.23406046,2852.48405845,2852.50388247,0.03593216,274.59789367,111,0
5532.80448716,5532.80074799,0.00000000,2879.82947732,0.04116486,274.48116813,111,0
5534.62727282,5534.62798047,2968.01094242,2967.97650225,0.07194308,274.00807979,111,0
5536.25589487,5536.25570783,3047.70633645,3047.71555045,0.04369893,273.45309164,111,0
5538.91497725,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26611040,111,4
5545.95484988,5545.95555637,3543.94993528,3543.91234881,0.06797766,267.28399115,111,0
5546.08232985,5546.08208911,3550.68516977,3550.69799096,0.15882859,267.16714046,111,0
5546.38801125,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88282624,111,4
5554.26226229,5554.26174610,4003.17834891,4003.20803360,0.10052191,257.38900776,111,0
5555.22654084,5555.22847685,4059.04596918,4058.93350014,0.06434560,255.91354894,111,0
5521.35028250,5521.34162459,0.00000000,386.00000000,0.00000000,265.82177117,110,4
5522.54271285,5522.56077830,0.00000000,428.00000000,0.00000000,267.58041422,110,4
5524.20913957,5524.23537169,0.00000000,487.00000000,0.00000000,269.99792256,110,4
5526.95471696,5526.96858748,0.00000000,585.00000000,0.00000000,273.87609576,110,4
5529.51674394,5529.35388998,0.00000000,677.36358852,0.02007126,277.37343950,110,0
5529.51680751,5529.51760729,677.39211731,677.36315141,0.01170313,277.37342331,110,0
5532.23511735,5532.23406046,776.31915744,776.35785583,0.01642414,280.95087895,110,0
5532.80463407,5532.80074799,797.09843713,797.24103234,0.02762245,281.68286490,110,0
5534.61756509,5534.62798047,0.00000000,864.00000000,0.00000000,283.96965809,110,4
5536.25536033,5536.25570783,924.75579263,924.74285936,0.03626975,285.97975638,110,0
5538.90893960,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11899682,110,4
5545.95621489,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71652001,110,2
5546.07830960,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83819977,110,1
5546.39139731,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14861662,110,4
5554.26329541,5554.26174610,1621.39065946,1621.45310835,0.02181625,304.16030940,110,0
5555.24208955,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92035082,110,4
5559.42507158,5559.42473093,1832.17582653,1832.18991530,0.04295350,307.86995737,110,0
5561.41908438,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09901875,110,3
5565.22033762,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10741671,110,3
5565.34483730,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16552064,110,2
5565.71648140,5565.71653638,2096.75768273,2096.75533085,0.04033766,311.33590147,110,0
5510.15245751,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20705674,110,4
5570.03455996,5570.03456920,2283.71773524,2283.71733000,0.03887961,312.98151973,110,0
5510.15245751,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20705674,110,4
5573.63845501,5573.62687746,0.00000000,2443.37551289,0.03521584,313.85813715,110,0
5574.62175610,5574.62185395,2487.55200627,2487.54759706,0.02071050,314.01451355,110,0
5575.13977026,5575.13953099,2510.91596655,2510.92678183,0.05178535,314.08215621,110,0
5576.20448541,5576.20858381,0.00000000,2559.20531444,0.02146226,314.18870050,110,0
5578.58339279,5578.57901398,0.00000000,2668.27476495,0.09783910,314.26493969,110,0
5579.00974473,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25437399,110,4
5579.93505361,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20547982,110,4
5582.35287946,5582.35472041,2844.70862255,2844.62139782,0.05853580,313.90563235,110,0
5582.77482509,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82713530,110,3
5583.13963964,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75286200,110,4
5583.58926530,5583.58940339,2903.47099134,2903.46439406,0.02456088,313.65302257,110,0
5586.17288860,5586.17277338,3028.04549481,3028.05110350,0.06024156,312.89905095,110,0
5592.65540257,5592.65516147,3351.39526867,3351.40760055,0.05623575,309.55459086,110,0
5593.26628988,5593.26638492,3382.73754918,3382.73266340,0.05707616,309.12431506,110,0
5596.69595258,5596.69709691,3561.61681615,3561.55630362,0.06485560,306.30938293,110,0
5597.83790342,5597.83913872,3622.33003054,3622.26402964,0.07772334,305.21519735,110,0
5604.61360990,5604.61149760,3995.66382037,3995.78408609,0.10952530,296.94416215,110,0
5570.02270636,5570.03456920,0.00000000,317.00000000,0.00000000,302.09157807,109,4
5572.21009192,5572.21078105,392.97091968,392.94689328,0.11486456,305.40430158,109,0
5573.61322794,5573.62687746,0.00000000,442.00000000,0.00000000,307.48573651,109,4
5574.62212999,5574.62185395,477.40376168,477.41347043,0.01653982,308.96001543,109,0
5575.13971070,5575.13953099,495.62671440,495.63304594,0.02855247,309.70922903,109,0
5576.20510573,5576.20858381,533.36631543,533.24329878,0.01497488,311.23588259,109,0
5578.58524717,5578.57901398,0.00000000,617.79312350,0.05852961,314.56984760,109,0
5579.01107951,5579.00540235,0.00000000,633.00000000,0.00000000,315.15508716,109,4
5579.90493835,5579.92442117,0.00000000,665.00000000,0.00000000,316.37227732,109,4
5582.35592888,5582.35472041,0.00000000,753.30590820,0.00000000,319.63037238,109,3
5582.77471551,5582.77396939,768.44651925,768.47357291,0.02679686,320.17509943,109,0
5583.14739558,5583.14514002,0.00000000,782.00000000,0.00000000,320.65720089,109,4
5583.58925326,5583.58940339,798.06112781,798.05566728,0.03876223,321.22494171,109,0
5586.17319959,5586.17277338,892.50517116,892.52083761,0.01787888,324.46625135,109,0
5592.65538955,5592.65516147,1133.89913368,1133.90774153,0.04378839,331.97978228,109,0
5593.26818357,5593.26638492,1156.99893030,1157.06699593,0.04859432,332.64254710,109,0
5596.69507253,5596.69709691,1287.79239347,1287.71463794,0.04315032,336.19086788,109,0
5597.84038010,5597.83913872,1331.77010795,1331.81802568,0.06783714,337.31563152,109,0
5604.61357065,5604.61149760,1597.30506105,1597.38763723,0.06646257,343.30906376,109,0
5610.40976894,5610.40817449,1831.50080364,1831.56615754,0.02920407,347.48546692,109,0
5610.85359415,5610.85326259,1849.76433111,1849.77795127,0.04229723,347.76673869,109,0
5612.44900628,5612.44902547,1915.59848886,1915.59769402,0.01954476,348.73093500,109,0
5614.83374711,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03164562,109,4
5616.30318812,5616.30328730,2076.87646771,2076.87227402,0.04627805,350.74684400,109,0
5618.14135072,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54646855,109,4
5618.58563438,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72347499,109,4
5620.06416634,5620.06474334,2237.60345195,2237.57853751,0.01964827,352.26612805,109,0
5622.33724949,5622.33737420,2336.37199230,2336.36653755,0.02917020,352.95763433,109,0
5623.07522257,5623.07526466,2368.71550385,2368.71365488,0.04092913,353.14396022,109,0
5624.10907289,5624.10962555,2414.30628785,2414.28185474,0.02941953,353.37288377,109,0
5626.55895219,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76156134,109,2
5629.35648407,5629.35671480,2650.04424828,2650.03371072,0.06410422,353.93059476,109,0
5629.94560030,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92747206,109,4
5630.54359309,5630.55028386,0.00000000,2704.46859761,0.04290878,353.91017271,109,0
