wlc,wll,posc,posm,posme,posmy,order,flag
5243.78240204,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03510252,117,4
5246.14467760,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87285106,117,5
5249.10577789,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28766685,117,2
5249.48821988,5249.48780406,2898.53288767,2898.55397682,0.03739949,70.17977303,117,0
5252.20426636,5252.20350117,3037.69508101,3037.73470725,0.08572512,69.19166804,117,0
5252.67723361,5252.67669865,3062.24631563,3062.27412484,0.02509401,68.97863390,117,0
5255.33173567,5255.33154202,3201.68702914,3201.69730968,0.05949671,67.54736966,117,0
5256.73427714,5256.73420351,3276.57718979,3276.58114376,0.04791307,66.62358136,117,0
5257.15338987,5257.15363591,3299.14219412,3299.12893380,0.06804876,66.32420118,117,0
5258.51035180,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27913311,117,2
5260.17288324,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83665206,117,4
5261.35955308,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69372227,117,4
5249.48146703,5249.48780406,0.00000000,909.00000000,0.00000000,79.23114997,116,4
5252.20180861,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60749618,116,4
5252.67632885,5252.67669865,1034.80821464,1034.79355210,0.03902006,83.17766273,116,0
5255.33334115,5255.33154202,1140.69311721,1140.76530836,0.05695177,86.26500861,116,0
5256.73632949,5256.73420351,1197.15574537,1197.24159954,0.06184352,87.82186280,116,0
5257.15228119,5257.15363591,1214.10207794,1214.04725959,0.06360761,88.27326562,116,0
5258.50795404,5258.50801425,1269.07949885,1269.07704737,0.06307840,89.71329448,116,0
5260.18197807,5260.18264452,1337.54009781,1337.51274712,0.02540723,91.42278676,116,0
5261.36868858,5261.36791758,1386.31867036,1386.35049506,0.02535158,92.58763116,116,0
5265.32901093,5265.33100601,1551.49096670,1551.40699726,0.03980186,96.18514601,116,0
5266.21986342,5266.21892710,1588.94248788,1588.98207184,0.01552979,96.93100433,116,0
5266.71626314,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33631574,116,2
5266.84290237,5266.84038732,1615.26192639,1615.36859598,0.17407375,97.43857561,116,0
5268.87487485,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01109306,116,4
5269.60913668,5269.60471623,0.00000000,1733.53222484,0.02308482,99.54772830,116,0
5270.01822644,5270.01799965,1751.14433758,1751.15411644,0.02440532,99.83932425,116,0
5272.09585882,5272.09532822,1841.22143336,1841.24456791,0.01201651,101.23707141,116,0
5273.47258594,5273.47272601,1901.51014924,1901.50399373,0.02141462,102.08517181,116,0
5274.71081833,5274.70935759,1956.02986383,1956.09448544,0.06602736,102.79341918,116,0
5276.14960976,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54997870,116,4
5276.66153327,5276.66080874,2042.82992692,2042.86232356,0.03997919,103.80163827,116,0
5277.39484947,5277.39483989,2075.72705454,2075.72748482,0.01555338,104.14586278,116,0
5281.84947360,5281.84889931,2278.48225907,2278.50874996,0.01252471,105.81205476,116,0
5282.00900545,5282.00779310,2285.81548712,2285.87146777,0.13368715,105.85773005,116,0
5284.84527859,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50078219,116,4
5285.05310217,5285.04919660,0.00000000,2427.77518619,0.05631515,106.53506119,116,0
5288.40149447,5288.40146979,2587.10419997,2587.10538735,0.02378384,106.83539532,116,0
5295.50530932,5295.50464489,2937.42245907,2937.45607132,0.03602533,105.78090479,116,0
5298.91932190,5298.92023834,3112.47668817,3112.42910889,0.02468948,104.36934794,116,0
5300.91393207,5300.91520383,3216.89650607,3216.82940161,0.02705912,103.24550604,116,0
5302.04437100,5302.04448804,3276.75755820,3276.75132566,0.05005354,102.50521256,116,0
5304.57050004,5304.56851400,3412.62004770,3412.72810711,0.05373410,100.56716272,116,0
5306.05441020,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23738705,116,5
5308.06438259,5308.06476298,3605.81767973,3605.79632393,0.02807974,97.19811777,116,0
5310.02689070,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92776755,116,4
5311.50266250,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02931203,116,4
5295.50397837,5295.50464489,923.46776070,923.44186482,0.03444647,115.87148174,115,0
5298.91996805,5298.92023834,1057.11765040,1057.10699619,0.01603952,119.99703864,115,0
5300.91476394,5300.91520383,1136.08965641,1136.07216263,0.09879691,122.27875282,115,0
5302.04486460,5302.04448804,1181.11658060,1181.13162992,0.02261405,123.52874088,115,0
5304.57195517,5304.56851400,1282.59850202,1282.73766205,0.03350573,126.20813962,115,0
5306.05697431,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70583579,115,4
5308.06403095,5308.06476298,1425.15529325,1425.12519751,0.02130055,129.63684928,115,0
5310.01869259,5310.01852329,1505.86826075,1505.87529049,0.01754752,131.41137078,115,0
5311.51807562,5311.51803819,1568.34011099,1568.34167622,0.01753280,132.69939093,115,0
5316.75734924,5316.75723042,1790.40814683,1790.41325224,0.01316275,136.67746280,115,0
5320.87190927,5320.87484411,1969.31508511,1969.18612436,0.01615896,139.19518417,115,0
5321.93423469,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75318192,115,4
5325.51418003,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34109578,115,2
5325.64813546,5325.60744890,0.00000000,2181.93210006,0.13624665,141.39149585,115,0
5326.98485319,5326.98526162,2242.57250035,2242.55390780,0.03681383,141.85775608,115,0
5328.79768118,5328.79833251,2325.56656019,2325.53657820,0.03477518,142.38106897,115,0
5333.06085122,5333.06166288,2524.47284918,2524.43446655,0.02893295,143.09413488,115,0
5334.58043421,5334.57926837,2596.59588666,2596.65156722,0.05133868,143.16392454,115,0
5338.02510243,5338.02595217,2763.18311945,2763.14156263,0.03096535,142.94095191,115,0
5339.74025856,5339.74118923,2847.58962367,2847.54354070,0.04812470,142.62348712,115,0
5342.99249488,5342.99259087,3010.47876189,3010.47389415,0.02125984,141.62210875,115,0
5348.12960910,5348.12865133,3276.18908956,3276.23966005,0.05435482,138.89306294,115,0
5350.47689957,5350.46609996,0.00000000,3401.40877150,0.10662660,137.13901742,115,0
5351.50571981,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26313542,115,2
5351.61498093,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16617308,115,4
5355.84690354,5355.84832753,3697.65055870,3697.57008028,0.07031818,131.80140138,115,0
5357.06684427,5357.06692718,3766.94199876,3766.93725792,0.09251322,130.31136232,115,0
5358.06469770,5358.06313395,3824.16200126,3824.25228962,0.04933082,129.01192287,115,0
5359.81129566,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55343852,115,4
5338.02546029,5338.02595217,773.23788527,773.21924835,0.01314610,147.42374711,114,0
5339.72857473,5339.74118923,0.00000000,838.00000000,0.00000000,149.66797060,114,4
5342.98259216,5342.99259087,0.00000000,963.00000000,0.00000000,153.77304628,114,4
5348.12934823,5348.12865133,1164.27548262,1164.30305344,0.05178832,159.75908822,114,0
5350.47503713,5350.46609996,0.00000000,1257.59379573,0.02746730,162.27140611,114,0
5351.50613033,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33119336,114,2
5351.60773957,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43413531,114,4
5355.84849277,5355.84832753,1475.14483521,1475.15161163,0.05099815,167.48498816,114,0
5357.06869186,5357.06692718,1525.27677201,1525.34957213,0.03225331,168.55957680,114,0
5358.06300757,5358.06313395,1566.46917775,1566.46393791,0.01371039,169.40383333,114,0
5359.80826912,5359.80808404,1639.12550644,1639.13324693,0.02109670,170.81699987,114,0
5366.20433066,5366.20445883,1911.12776286,1911.12221821,0.01519450,175.20941078,114,0
5369.86378796,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13027887,114,4
5372.41277494,5372.40958822,2184.20319993,2184.34594821,0.01700131,178.19542910,114,0
5359.80822898,5372.84469663,0.00000000,1639.13390784,0.02346260,170.81701227,114,0
5376.99664319,5376.99673162,2392.52411694,2392.52004391,0.01831698,179.51039085,114,0
5377.25684398,5377.25635320,2404.49235665,2404.51499942,0.03637259,179.56085260,114,0
5378.65318781,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78548007,114,2
5379.60617797,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89339660,114,2
5383.37612392,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94476733,114,2
5383.49234386,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93651761,114,4
5384.42716042,5384.42716411,2743.05660931,2743.05643085,0.03821648,179.84807142,114,0
5385.72303067,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65941479,114,4
5387.02717310,5387.01545647,0.00000000,2869.92705308,0.02693786,179.39015865,114,0
5391.34561856,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90110653,114,4
5392.59164088,5392.59022024,3149.59244363,3149.66538182,0.03689841,177.29202652,114,0
5395.64166052,5395.64128962,3308.15437255,3308.17388728,0.03259441,175.43907221,114,0
5396.22994771,5396.23499529,0.00000000,3339.20538253,0.03803794,175.02014471,114,0
5397.04213817,5397.04184288,3382.27211338,3382.28783452,0.04403829,174.40805243,114,0
5400.34226507,5400.34017685,3560.36301072,3560.47739957,0.06608033,171.50036777,114,0
5401.03351967,5401.03330291,3598.44567726,3598.45762679,0.05432401,170.80236180,114,0
5402.39533001,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33237815,114,4
5403.39505730,5403.39363066,3729.97204316,3730.05241785,0.07523776,168.17145809,114,0
5407.87403792,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05937630,114,4
5408.38207461,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26655265,114,4
5383.36387512,5383.37707201,0.00000000,702.00000000,0.00000000,182.03944710,113,4
5383.49795800,5383.51679099,0.00000000,707.00000000,0.00000000,182.22286085,113,4
5384.42701924,5384.42716411,741.70316981,741.69774709,0.02365640,183.48260379,113,0
5385.71329592,5385.71542025,0.00000000,790.00000000,0.00000000,185.19823529,113,4
5387.02694215,5387.01545647,0.00000000,839.56940579,0.01537755,186.91282461,113,0
5391.33407363,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26616833,113,4
5392.59194764,5392.59022024,1052.52126945,1052.58817737,0.04896389,193.74965807,113,0
5395.64134327,5395.64128962,1171.48439843,1171.48650438,0.03631145,197.19038558,113,0
5396.22949803,5396.23499529,0.00000000,1194.60704140,0.05439063,197.82820162,113,0
5397.04222438,5397.04184288,1226.63122517,1226.64629745,0.02252844,198.69522508,113,0
5400.33983457,5400.34017685,1357.91225363,1357.89852864,0.02298819,202.04289631,113,0
5401.03371348,5401.03330291,1385.75282723,1385.76934740,0.02535350,202.71149069,113,0
5403.38744969,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88419168,113,4
5407.88376505,5407.88513973,1666.02466424,1665.96747990,0.06629969,208.60972012,113,0
5408.37265843,5408.37257039,1686.32677934,1686.33045105,0.01821791,208.97994345,113,0
5411.73864840,5411.73846580,1827.92322701,1827.93097534,0.02985377,211.33532577,113,0
5416.26215791,5416.26351912,2022.30373771,2022.24456081,0.02242708,213.94366205,113,0
5423.49736129,5423.49720742,2343.50864293,2343.51562105,0.03108660,216.67165611,113,0
5428.18596575,5428.18728949,2559.38116485,2559.31933164,0.00947698,217.39458693,113,0
5430.55722081,5430.55552228,2670.87568211,2670.95627766,0.03138181,217.41848219,113,0
5431.74591152,5431.74594982,2727.58246284,2727.58063023,0.03941940,217.33934040,113,0
5432.85738709,5432.85736280,2780.94962720,2780.95079802,0.04259093,217.20851291,113,0
5440.13558007,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89914237,113,2
5440.59947805,5440.59868824,3164.67217383,3164.71246925,0.03838519,214.66078055,113,0
5445.44625652,5445.44492862,3416.77031169,3416.84077450,0.08668275,211.45129415,113,0
5445.82055957,5445.81995965,3436.70578991,3436.73772614,0.05997634,211.14618696,113,0
5447.38105302,5447.38020670,3520.32689647,3520.37255907,0.06462131,209.78080660,113,0
5448.55440509,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65236934,113,4
5452.23383535,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51200698,113,4
5453.90878724,5453.90941359,3883.26842362,3883.23251805,0.07330083,202.30661557,113,0
5428.18628498,5428.18728949,582.77056313,582.73389467,0.04094879,215.28095563,112,0
5430.55577573,5430.55552228,669.60187106,669.61120495,0.04523307,218.59423905,112,0
5431.74586245,5431.74594982,713.55362357,713.55038952,0.01900499,220.21636367,112,0
5432.85740428,5432.85736280,754.76977734,754.77131911,0.02439419,221.70534867,112,0
5440.13660959,5440.13595848,1029.39038123,1029.41531786,0.04114750,230.81330823,112,0
5440.59910216,5440.59868824,1047.13064140,1047.14652655,0.03834112,231.35262519,112,0
5445.44557586,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70501464,112,2
5445.81981479,5445.81995965,1249.78581635,1249.78012798,0.03081288,237.09497492,112,0
5447.38038087,5447.38020670,1311.27078492,1311.27767288,0.01861409,238.68428734,112,0
5448.55876872,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84389748,112,4
5452.19967773,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20077090,112,4
5453.90980565,5453.90941359,1573.43862682,1573.45461742,0.01489295,244.65563061,112,0
5460.37939759,5460.38091559,1841.69265730,1841.62869127,0.06500957,249.41142098,112,0
5460.76941233,5460.76844414,1858.03921242,1858.08009474,0.03323122,249.65853995,112,0
5461.08410805,5461.08502290,1871.41830795,1871.37961147,0.02651953,249.85453818,112,0
5465.74237762,5465.74241900,2070.90509870,2070.90330344,0.03964584,252.38942703,112,0
5477.23010783,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41156274,112,2
5478.29030139,5478.29074174,2635.94397815,2635.92336898,0.04967417,255.43366350,112,0
5478.70645447,5478.70531736,2655.37470677,2655.42807924,0.03861337,255.42948567,112,0
5479.37030417,5479.37045083,2686.66474094,2686.65782627,0.03063168,255.40760244,112,0
5481.78031402,5481.78470722,0.00000000,2801.21373519,0.07148664,255.16717456,112,0
5481.93526987,5481.93615548,2808.68455124,2808.64206028,0.04268994,255.14289437,112,0
5482.62254894,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02203505,112,2
5482.72957346,5482.72745902,2846.75310613,2846.85510240,0.15197212,255.00126629,112,0
5484.11900957,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68346165,112,2
5488.52633187,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05659891,112,2
5490.40759000,5490.40823681,3227.80673614,3227.77370492,0.05651056,252.05895658,112,0
5494.47656292,5494.47758542,3439.06236703,3439.00838931,0.05323848,249.22931739,112,0
5496.11768795,5496.11807809,3526.27757416,3526.25668876,0.06670458,247.81151395,112,0
5496.82539648,5496.82613547,3564.28947426,3564.24968292,0.05177499,247.14865988,112,0
5497.95412021,5497.95431036,3625.36113964,3625.35079658,0.05452421,246.02483485,112,0
5499.27039775,5499.27141885,3697.46439347,3697.40816370,0.06037144,244.60793895,112,0
5502.21245242,5502.21300922,3861.69448913,3861.66297286,0.05713970,241.00819910,112,0
5503.34360369,5503.34415180,3926.09576635,3926.06438653,0.06313594,239.45664889,112,0
5503.71325636,5503.71410532,3947.31444024,3947.26565456,0.06665808,238.92861780,112,0
5505.63862804,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00474356,112,5
5477.22749850,5477.22693531,587.58196558,587.60235400,0.06075682,254.85788986,111,0
5478.29224877,5478.29074174,626.16780257,626.22258520,0.03208487,256.25680571,111,0
5478.70940437,5478.70531736,0.00000000,641.41034410,0.04254974,256.80060114,111,0
5479.36967785,5479.37045083,0.00000000,665.47906494,0.00000000,257.65501085,111,2
5481.77727755,5481.78470722,0.00000000,753.76711548,0.18245546,260.71117351,111,0
5481.93585313,5481.93615548,759.60657778,759.59543205,0.07263404,260.90858408,111,0
5482.61869269,5482.62061971,0.00000000,784.81970215,0.00000000,261.75671105,111,2
5482.72967793,5482.72745902,788.83849119,788.92055531,0.12911637,261.89363547,111,0
5484.10696056,5484.12176815,0.00000000,840.00000000,0.00000000,263.57652642,111,4
5488.52691060,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74880998,111,1
5490.40894129,5490.40823681,1077.39672458,1077.42361208,0.01556503,270.84040565,111,0
5494.47723219,5494.47758542,1234.09627918,1234.08255259,0.02297851,275.11847895,111,0
5496.11848215,5496.11807809,1298.07548695,1298.09130426,0.05347579,276.74608838,111,0
5496.82585812,5496.82613547,1325.83664571,1325.82575462,0.02046637,277.42940106,111,0
5497.95497872,5497.95431036,1370.24721293,1370.27359081,0.01865913,278.49670070,111,0
5499.27132753,5499.27141885,1422.39371711,1422.39009105,0.01081116,279.70432962,111,0
5502.21305936,5502.21300922,1540.01729386,1540.01931241,0.02819242,282.25471845,111,0
5503.34389088,5503.34415180,1585.68900740,1585.67844328,0.02196243,283.17870714,111,0
5503.71350963,5503.71410532,1600.68026043,1600.65610104,0.01958109,283.47371739,111,0
5505.65518896,5505.65860524,0.00000000,1679.79233449,0.02965533,284.96579927,111,0
5511.65116945,5511.65152301,1929.14501052,1929.13007765,0.03738719,288.92613517,111,0
5511.94704111,5511.94692785,1941.63073049,1941.63552118,0.02568309,289.09484631,111,0
5516.65172110,5516.64885387,2143.10182654,2143.22629365,0.04472827,291.41532410,111,0
5518.69164905,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19943026,111,2
5520.67779074,5520.67697055,2320.00011753,2320.03656419,0.02891403,292.82620878,111,0
5521.34316425,5521.34162459,2349.59290355,2349.66158974,0.05557088,293.00505708,111,0
5522.56068954,5522.56077830,2404.17628680,2404.17229742,0.02510450,293.29078087,111,0
5526.96896127,5526.96858748,2604.99852007,2605.01578523,0.06234089,293.85647557,111,0
5529.51641542,5529.35388998,0.00000000,2723.69393729,0.04169085,293.82880025,111,0
5529.51647952,5529.51760729,2723.74416432,2723.69117333,0.03627072,293.82880403,111,0
5532.23417715,5532.23406046,2852.55104989,2852.55663514,0.04442761,293.49277858,111,0
5532.80433720,5532.80074799,0.00000000,2879.89128851,0.05097902,293.38045039,111,0
5534.62760118,5534.62798047,2968.07888883,2968.06043089,0.05502296,292.92005474,111,0
5536.25571119,5536.25570783,3047.77332115,3047.77348665,0.04582663,292.37480474,111,0
5538.91369322,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19990735,111,4
5545.95437137,5545.95555637,3544.00359721,3543.94055372,0.10643429,286.22318156,111,0
5546.08315886,5546.08208911,3550.73864538,3550.79561475,0.14424824,286.10493944,111,0
5546.38695507,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82183717,111,4
5554.26069519,5554.26174610,4003.21663403,4003.15620439,0.11491348,276.31179326,111,0
5555.22805445,5555.22847685,4059.10386403,4059.07931833,0.03779975,274.83039392,111,0
5521.34702385,5521.34162459,0.00000000,386.00000000,0.00000000,284.53012329,110,4
5522.53952317,5522.56077830,0.00000000,428.00000000,0.00000000,286.29950705,110,4
5524.20604131,5524.23537169,0.00000000,487.00000000,0.00000000,288.73138957,110,4
5526.95175759,5526.96858748,0.00000000,585.00000000,0.00000000,292.63160780,110,4
5517.28781471,5529.35388998,0.00000000,244.36234681,0.15423583,278.33012684,110,0
5529.51687136,5529.51760729,677.48792046,677.46126554,0.01245081,296.15129683,110,0
5532.23580661,5532.23406046,776.42258300,776.48651183,0.01172367,299.74752021,110,0
5532.80496926,5532.80074799,0.00000000,797.34808195,0.01804719,300.48218396,110,0
5534.61492817,5534.62798047,0.00000000,864.00000000,0.00000000,302.77571099,110,4
5536.25567511,5536.25570783,924.84347259,924.84225494,0.04467442,304.79774228,110,0
5538.90644989,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94622315,110,4
5545.95722283,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57088390,110,2
5546.07831843,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69185097,110,1
5546.38912381,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00072613,110,4
5554.26307246,5554.26174610,1621.47041710,1621.52387677,0.01790782,323.02454511,110,0
5555.24002889,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78353636,110,4
5559.42506088,5559.42473093,1832.25728389,1832.27092948,0.01654670,326.73368240,110,0
5561.41881661,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96100402,110,3
5565.22277165,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96609079,110,3
5565.34506886,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02298504,110,2
5565.71638212,5565.71653638,2096.83299625,2096.82639739,0.04047114,330.19263418,110,0
5510.14837853,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79679083,110,4
5570.03465516,5570.03456920,2283.79173510,2283.79550255,0.04293837,331.83126145,110,0
5510.14837853,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79679083,110,4
5573.63840805,5573.62687746,0.00000000,2443.44829530,0.03956162,332.70160590,110,0
5574.62197044,5574.62185395,2487.62227203,2487.62752237,0.02605767,332.85638271,110,0
5575.13944371,5575.13953099,2510.99008810,2510.98614251,0.04477173,332.92314276,110,0
5576.20479249,5576.20858381,0.00000000,2559.29289804,0.01064650,333.02813314,110,0
5578.58300971,5578.57901398,0.00000000,2668.32943322,0.08327371,333.10128598,110,0
5579.00818769,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09031908,110,4
5579.93351699,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04064006,110,4
5582.35356173,5582.35472041,2844.78250655,2844.72759872,0.04367965,332.73935314,110,0
5582.77423124,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66107460,110,3
5583.13817565,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58701557,110,4
5583.58907583,5583.58940339,2903.53455507,2903.51890463,0.03627015,332.48702838,110,0
5586.17298740,5586.17277338,3028.11293480,3028.12335309,0.05769287,331.73502435,110,0
5592.65522433,5592.65516147,3351.45244505,3351.45565960,0.04829286,328.41214569,110,0
5593.26633239,5593.26638492,3382.79283952,3382.79013890,0.04754388,327.98532963,110,0
5596.69549353,5596.69709691,3561.66986667,3561.58505041,0.04693266,325.19766579,110,0
5597.83917204,5597.83913872,3622.37736800,3622.37914765,0.04029471,324.11369436,110,0
5604.61423913,5604.61149760,0.00000000,3995.86355214,0.09154972,315.95190623,110,0
5570.01935733,5570.03456920,0.00000000,317.00000000,0.00000000,321.04543201,109,4
5572.20977350,5572.21078105,393.07493002,393.03980297,0.04432922,324.33979132,109,0
5573.61008023,5573.62687746,0.00000000,442.00000000,0.00000000,326.40456433,109,4
5574.62336486,5574.62185395,477.50287646,477.55601581,0.02912123,327.87631631,109,0
5575.14021016,5575.13953099,495.72667077,495.75060138,0.03473971,328.62040037,109,0
5576.20510403,5576.20858381,533.46404648,533.34097127,0.01162786,330.13830154,109,0
5578.58310026,5578.57901398,0.00000000,617.82030211,0.07461505,333.45409055,109,0
5579.00818947,5579.00540235,0.00000000,633.00000000,0.00000000,334.03586264,109,4
5579.90208643,5579.92442117,0.00000000,665.00000000,0.00000000,335.24826855,109,4
5582.35461734,5582.35472041,0.00000000,753.35809326,0.00000000,338.49710748,109,3
5582.77328340,5582.77396939,768.53865065,768.51377960,0.01294573,339.03976809,109,0
5583.14467253,5583.14514002,0.00000000,782.00000000,0.00000000,339.51905416,109,4
5583.58944166,5583.58940339,798.15053486,798.15192692,0.03385226,340.08861582,109,0
5586.17273612,5586.17277338,892.59456902,892.59319932,0.02676180,343.32145271,109,0
5592.65571888,5592.65516147,1133.98490119,1134.00593793,0.02924781,350.82699902,109,0
5593.26736177,5593.26638492,1157.08581130,1157.12278058,0.05954960,351.48836869,109,0
5596.69558923,5596.69709691,1287.87433573,1287.81642163,0.03532115,355.03855070,109,0
5597.83972835,5597.83913872,1331.85410877,1331.87687147,0.06710088,356.16296276,109,0
5604.61338625,5604.61149760,1597.38970895,1597.46493908,0.05755709,362.16516888,109,0
5610.40924976,5610.40817449,1831.58240303,1831.62647443,0.03372534,366.35120512,109,0
5610.85354604,5610.85326259,1849.84529954,1849.85694319,0.03504701,366.63354974,109,0
5612.44902478,5612.44902547,1915.67850669,1915.67847822,0.02928733,367.60055182,109,0
5614.83184533,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90428028,109,4
5616.30319152,5616.30328730,2076.95259037,2076.94854047,0.03776444,369.62273708,109,0
5618.13951621,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42434561,109,4
5618.58380888,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60199559,109,4
5620.06400000,5620.06474334,2237.67986610,2237.64777175,0.03283421,371.14722067,109,0
5622.33740444,5622.33737420,2336.44518070,2336.44650365,0.01470379,371.84137176,109,0
5623.07511391,5623.07526466,2368.78994962,2368.78332729,0.04670053,372.02836067,109,0
5624.10924900,5624.10962555,2414.38131525,2414.36466701,0.01647536,372.25826610,109,0
5626.55730085,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64843561,109,2
5629.35647461,5629.35671480,2650.11308642,2650.10211712,0.04045125,372.81884739,109,0
5629.94400972,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81590447,109,4
5630.54335911,5630.55028386,0.00000000,2704.53043933,0.03588430,372.79871029,109,0
