wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.32681305,5180.31657954,0.00000000,1734.65656234,0.20217288,9.71772468,0.01998415,0.01998411,38577,118,1
5180.32681305,5180.31657954,0.00000000,1734.65656234,0.20217288,9.71772468,0.01998415,0.01998411,38577,118,1
5180.45407261,nan,0.00000000,1740.22668674,0.13473757,9.80236494,0.01998412,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88979700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92001405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98033665,nan,0.00000000,-2147483648,118,1
5180.84646287,5180.85388705,0.00000000,1757.42560132,0.08836186,10.06191757,0.01998408,0.01998411,38573,118,1
5180.98085332,5180.98823134,0.00000000,1763.32447879,0.10480045,10.15029517,0.01998408,0.01998411,38572,118,1
5181.12529261,5181.12258260,0.00000000,1769.66922647,0.10518828,10.24497412,0.01998412,0.01998411,38571,118,1
5181.26528982,5181.25694082,0.00000000,1775.82359686,0.07303721,10.33642997,0.01998414,0.01998411,38570,118,1
5181.40546131,5181.39130601,0.00000000,1781.99032318,0.06882854,10.42768475,0.01998416,0.01998411,38569,118,1
5181.53487549,5181.52567817,0.00000000,1787.68797091,0.17130231,10.51164980,0.01998414,0.01998411,38568,118,1
5181.64486233,5181.66005730,0.00000000,1792.53346417,0.18678789,10.58278933,0.01998405,0.01998411,38567,118,1
5181.79495831,5181.79444340,1799.13137373,1799.15408509,0.06168016,10.67958665,0.01998411,0.01998411,38566,118,0
5181.92365683,5181.92883647,0.00000000,1804.82886790,0.09912475,10.76217818,0.01998409,0.01998411,38565,118,1
5182.06763795,5182.06323651,0.00000000,1811.18608226,0.12069039,10.85428157,0.01998413,0.01998411,38564,118,1
5182.20868889,5182.19764352,0.00000000,1817.41879291,0.12875112,10.94414304,0.01998415,0.01998411,38563,118,1
5182.34097303,5182.33205750,0.00000000,1823.26851240,0.02785641,11.02808180,0.01998414,0.01998411,38562,118,1
5182.47055563,5182.46647846,0.00000000,1829.00289984,0.08678533,11.10998328,0.01998412,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18104158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20939891,nan,0.00000000,-2147483648,118,1
5182.73495838,5182.73534128,1840.73716773,1840.72019372,0.06223543,11.27613630,0.01998411,0.01998411,38559,118,0
5182.86153131,5182.86978316,0.00000000,1846.32953333,0.14618384,11.35509709,0.01998408,0.01998411,38558,118,1
5183.00137453,5183.00423201,0.00000000,1852.53599077,0.07986845,11.44201734,0.01998410,0.01998411,38557,118,1
5183.13733086,5183.13868783,1858.63736294,1858.57707344,0.20750148,11.52616558,0.01998410,0.01998411,38556,118,0
5183.28725309,5183.27315063,0.00000000,1865.23872836,0.18263838,11.61842923,0.01998416,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68402856,nan,0.00000000,-2147483648,118,1
5183.54762042,5183.54209715,0.00000000,1876.82550721,0.06098041,11.77756152,0.01998413,0.01998411,38553,118,1
5183.67655963,5183.67658088,1882.57313659,1882.57218921,0.17857504,11.85584238,0.01998411,0.01998411,38552,118,0
5183.81086008,5183.81107159,1888.56969344,1888.56025923,0.17827620,11.93695005,0.01998411,0.01998411,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.02364378,nan,0.00000000,-2147483648,118,1
5184.07260309,5184.08007394,0.00000000,1900.23947479,0.03220567,12.09376792,0.01998408,0.01998411,38549,118,1
5184.21702946,5184.21458558,0.00000000,1906.69293068,0.18397585,12.17962681,0.01998412,0.01998411,38548,118,1
5184.35505049,5184.34910420,0.00000000,1912.86508118,0.07876135,12.26120752,0.01998413,0.01998411,38547,118,1
5184.48591932,5184.48362981,0.00000000,1918.72183352,0.07985203,12.33812976,0.01998412,0.01998411,38546,118,1
5184.62380123,5184.61816239,0.00000000,1924.89712805,0.17535325,12.41871367,0.01998413,0.01998411,38545,118,1
5184.62380123,5184.61816239,0.00000000,1924.89712805,0.17535325,12.41871367,0.01998413,0.01998411,38545,118,1
5184.74541069,5184.75270196,0.00000000,1930.34763130,0.40081034,12.48938970,0.01998408,0.01998411,38544,118,1
5184.87833142,5184.88724850,0.00000000,1936.30940265,0.10571347,12.56620748,0.01998408,0.01998411,38543,118,1
5185.01153758,5185.02180204,0.00000000,1942.28849073,0.19919808,12.64273148,0.01998407,0.01998411,38542,118,1
5185.15874986,5185.15636255,0.00000000,1948.90152843,0.13385076,12.72676008,0.01998412,0.01998411,38541,118,1
5185.15874986,5185.15636255,0.00000000,1948.90152843,0.13385076,12.72676008,0.01998412,0.01998411,38541,118,1
5185.43314186,5185.42550453,0.00000000,1961.24252629,0.08042211,12.88183709,0.01998414,0.01998411,38539,118,1
5185.56485790,5185.56008600,0.00000000,1967.17343478,0.11275040,12.95555104,0.01998413,0.01998411,38538,118,1
5185.70395496,5185.69467445,0.00000000,1973.44155370,0.17038109,13.03287461,0.01998415,0.01998411,38537,118,1
5185.83043807,5185.82926989,1979.10143240,1979.15414363,0.12856965,13.10282002,0.01998412,0.01998411,38536,118,0
5185.95867289,5185.96387232,0.00000000,1984.93286313,0.16525170,13.17306115,0.01998409,0.01998411,38535,118,1
5186.09656671,5186.09848173,0.00000000,1991.16081205,0.15892520,13.24817900,0.01998410,0.01998411,38534,118,1
5186.23236271,5186.23309813,1997.34299151,1997.30973702,0.23922035,13.32174451,0.01998411,0.01998411,38533,118,0
5186.36902227,5186.36772152,2003.43243991,2003.49129692,0.09219942,13.39509516,0.01998412,0.01998411,38532,118,0
5186.50788770,5186.50235190,0.00000000,2009.76750984,0.07460489,13.46894278,0.01998413,0.01998411,38531,118,1
5186.63479309,5186.63698927,0.00000000,2015.51720289,0.30868647,13.53603694,0.01998410,0.01998411,38530,118,1
5186.79013305,5186.77163363,0.00000000,2022.56094384,0.13100204,13.61749791,0.01998418,0.01998411,38529,118,1
5186.91992945,5186.90628498,0.00000000,2028.45131646,0.14978447,13.68499487,0.01998417,0.01998411,38528,118,1
5187.04527066,5187.04094332,0.00000000,2034.14373148,0.36927045,13.74967808,0.01998413,0.01998411,38527,118,1
5187.16534296,5187.17560865,0.00000000,2039.60076083,0.06271555,13.81117975,0.01998407,0.01998411,38526,118,1
5187.29501514,5187.31028097,0.00000000,2045.49838382,0.25830647,13.87708527,0.01998405,0.01998411,38525,118,1
5187.44108713,5187.44496029,0.00000000,2052.14724810,0.26629666,13.95068109,0.01998410,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00392108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02574607,nan,0.00000000,-2147483648,118,1
5187.71948162,5187.71433990,0.00000000,2064.83491321,0.16666928,14.08902673,0.01998413,0.01998411,38522,118,1
5187.84505526,5187.84904020,0.00000000,2070.56465559,0.12100277,14.15059454,0.01998410,0.01998411,38521,118,1
5187.97580285,5187.98374750,0.00000000,2076.53498382,0.22046512,14.21414034,0.01998408,0.01998411,38520,118,1
5188.12077521,5188.11846179,0.00000000,2083.16024493,0.11891440,14.28392677,0.01998412,0.01998411,38519,118,1
5188.26509501,5188.25318307,0.00000000,2089.76132582,0.22360939,14.35268929,0.01998416,0.01998411,38518,118,1
5188.38985755,5188.38791135,0.00000000,2095.47242057,0.12363260,14.41155733,0.01998412,0.01998411,38517,118,1
5188.51827943,5188.52264663,0.00000000,2101.35543985,0.08904656,14.47158879,0.01998410,0.01998411,38516,118,1
5188.64543155,5188.65738891,0.00000000,2107.18471547,0.20149436,14.53045896,0.01998407,0.01998411,38515,118,1
5188.79547471,5188.79213819,0.00000000,2114.06910532,0.23574625,14.59919424,0.01998413,0.01998411,38514,118,1
5188.93163447,5188.92689446,0.00000000,2120.32181852,0.13695514,14.66087622,0.01998413,0.01998411,38513,118,1
5189.06290881,5189.06165774,2126.29334183,2126.35086236,0.15124648,14.71967470,0.01998412,0.01998411,38512,118,0
5189.20537935,5189.19642801,0.00000000,2132.90810877,0.14392372,14.78286545,0.01998415,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83138639,nan,0.00000000,-2147483648,118,1
5189.47646639,5189.46598956,0.00000000,2145.39256384,0.10869973,14.90097227,0.01998416,0.01998411,38509,118,1
5189.47646639,5189.46598956,0.00000000,2145.39256384,0.10869973,14.90097227,0.01998416,0.01998411,38509,118,1
5189.73496451,5189.73557912,2157.33895522,2157.31058446,0.17958393,15.01100040,0.01998411,0.01998411,38507,118,0
5189.73496451,5189.73557912,2157.33895522,2157.31058446,0.17958393,15.01100040,0.01998411,0.01998411,38507,118,0
5189.86994196,5189.87038441,2163.56424995,2163.54380884,0.37805474,15.06747852,0.01998411,0.01998411,38506,118,0
5190.01131609,5190.00519670,0.00000000,2170.08401024,0.15423098,15.12594445,0.01998414,0.01998412,38505,118,1
5190.14006268,5190.14001599,2176.03189641,2176.03405724,0.11847179,15.17842508,0.01998412,0.01998412,38504,118,0
5190.28607754,5190.27484228,0.00000000,2182.79952641,0.01647991,15.23727224,0.01998416,0.01998412,38503,118,1
5190.41770628,5190.40967559,0.00000000,2188.89861439,0.12298602,15.28956634,0.01998415,0.01998412,38502,118,1
5190.55734964,5190.54451589,0.00000000,2195.37440949,0.04375096,15.34430107,0.01998417,0.01998412,38501,118,1
5190.68543653,5190.67936321,0.00000000,2201.31913900,0.11595938,15.39382813,0.01998414,0.01998412,38500,118,1
5190.81814518,5190.81421753,0.00000000,2207.48328111,0.08214597,15.44445302,0.01998413,0.01998412,38499,118,1
5190.81814518,5190.81421753,0.00000000,2207.48328111,0.08214597,15.44445302,0.01998413,0.01998412,38499,118,1
5190.96190997,nan,0.00000000,2214.16661869,0.38641984,15.49849825,0.01998417,0.01998412,38498,118,1
5191.08708689,5191.08394719,0.00000000,2219.99064337,0.12221797,15.54487567,0.01998413,0.01998412,38497,118,1
5191.22088690,5191.21882253,0.00000000,2226.22082194,0.15109952,15.59374294,0.01998412,0.01998412,38496,118,1
5191.35189947,5191.35370489,0.00000000,2232.32617936,0.16126192,15.64088160,0.01998411,0.01998412,38495,118,1
5191.49464612,5191.48859425,0.00000000,2238.98397524,0.09770820,15.69143629,0.01998414,0.01998412,38494,118,1
5191.62995795,5191.62349062,0.00000000,2245.30042604,0.28828474,15.73857662,0.01998414,0.01998412,38493,118,1
5191.75860759,5191.75839401,2251.30731991,2251.31730081,0.10168963,15.78273348,0.01998412,0.01998412,38492,118,0
5191.88827604,5191.89330440,0.00000000,2257.37359405,0.11060571,15.82644011,0.01998410,0.01998412,38491,118,1
5192.04099884,5192.02822181,0.00000000,2264.52059822,0.13526570,15.87706000,0.01998417,0.01998412,38490,118,1
5192.16665814,5192.16314623,0.00000000,2270.40619762,0.10058885,15.91796404,0.01998413,0.01998412,38489,118,1
5192.29580091,5192.29807767,0.00000000,2276.45975804,0.20658797,15.95929610,0.01998411,0.01998412,38488,118,1
5192.41162134,5192.43301611,0.00000000,2281.89298593,0.24036064,15.99575223,0.01998403,0.01998412,38487,118,1
5192.57653109,5192.56796157,0.00000000,2289.63582353,0.05336886,16.04665484,0.01998415,0.01998412,38486,118,1
5192.70840730,5192.70291405,0.00000000,2295.83342935,0.18174148,16.08650601,0.01998414,0.01998412,38485,118,1
5192.82013303,5192.83787354,0.00000000,2301.08806426,0.23836580,16.11966981,0.01998405,0.01998412,38484,118,1
5192.97208027,5192.97284005,2308.28184042,2308.24605826,0.06047319,16.16392218,0.01998412,0.01998412,38483,118,0
5192.97208027,5192.97284005,2308.28184042,2308.24605826,0.06047319,16.16392218,0.01998412,0.01998412,38483,118,0
5193.11466547,5193.10781357,0.00000000,2314.95809528,0.10487605,16.20444611,0.01998414,0.01998412,38482,118,1
5193.24474636,5193.24279411,0.00000000,2321.09202856,0.02752791,16.24065486,0.01998413,0.01998412,38481,118,1
5193.37122455,5193.37778167,0.00000000,2327.06091475,0.00977318,16.27513085,0.01998409,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31426749,nan,0.00000000,-2147483648,118,1
5193.64855137,5193.64777784,2340.13236832,2340.16894384,0.07560056,16.34820661,0.01998412,0.01998412,38478,118,0
5193.78118667,5193.78278646,0.00000000,2346.44119061,0.17565659,16.38188771,0.01998411,0.01998412,38477,118,1
5193.91070840,5193.91780209,0.00000000,2352.57462319,0.33550469,16.41401556,0.01998409,0.01998412,38476,118,1
5194.06722335,5194.05282474,0.00000000,2359.99306959,0.21374281,16.45180424,0.01998417,0.01998412,38475,118,1
5194.19539505,5194.18785442,0.00000000,2366.07364016,0.35811437,16.48190184,0.01998415,0.01998412,38474,118,1
5194.32730651,5194.32289112,0.00000000,2372.33683999,0.13650333,16.51207616,0.01998414,0.01998412,38473,118,1
5194.46907241,nan,0.00000000,2379.07384265,0.27130709,16.54359374,0.01998416,0.01998412,38472,118,1
5194.60625662,5194.59298558,0.00000000,2385.59895961,0.17402622,16.57318972,0.01998417,0.01998412,38471,118,1
5194.72267013,5194.72804334,0.00000000,2391.14064790,0.18298882,16.59760469,0.01998410,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62269799,nan,0.00000000,-2147483648,118,1
5194.99981630,5194.99817994,0.00000000,2404.35053503,0.14052900,16.65312704,0.01998413,0.01998412,38468,118,1
5195.12935109,5195.13325878,0.00000000,2410.53280326,0.14676143,16.67781292,0.01998410,0.01998412,38467,118,1
5195.27832839,5195.26834464,0.00000000,2417.64942271,0.04220349,16.70520165,0.01998416,0.01998412,38466,118,1
5195.27832839,5195.26834464,0.00000000,2417.64942271,0.04220349,16.70520165,0.01998416,0.01998412,38466,118,1
5195.40071866,5195.40343753,0.00000000,2423.50114049,0.02426486,16.72689652,0.01998411,0.01998412,38465,118,1
5195.53828136,5195.53853745,2430.09295383,2430.08069468,0.10345343,16.75039810,0.01998412,0.01998412,38464,118,0
5195.67777355,5195.67364439,0.00000000,2436.76492125,0.08992791,16.77330539,0.01998414,0.01998412,38463,118,1
5195.81073905,5195.80875836,0.00000000,2443.13906391,0.29659612,16.79423951,0.01998413,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81270256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83082294,nan,0.00000000,-2147483648,118,1
5196.20788005,5196.21414245,0.00000000,2462.21044284,0.06236925,16.85155247,0.01998410,0.01998412,38459,118,1
5196.35533737,5196.34928453,0.00000000,2469.30427794,0.22630716,16.87083039,0.01998414,0.01998412,38458,118,1
5196.48741876,5196.48443365,0.00000000,2475.66427198,0.21784295,16.88717138,0.01998413,0.01998412,38457,118,1
5196.61909287,5196.61958980,2482.03559697,2482.01163308,0.23157926,16.90259023,0.01998412,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91182353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93546666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94340028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95281892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95820416,nan,0.00000000,-2147483648,118,1
5197.29879949,5197.29547603,0.00000000,2514.85635823,0.26383660,16.96814172,0.01998413,0.01998412,38451,118,1
5197.43003426,5197.43067438,2521.25128310,2521.22025402,0.19818450,16.97807773,0.01998412,0.01998412,38450,118,0
5197.56327207,5197.56587976,0.00000000,2527.67704598,0.15760572,16.98723979,0.01998411,0.01998412,38449,118,1
5197.70229329,5197.70109218,2534.37093454,2534.42925895,0.21579411,16.99583028,0.01998413,0.01998412,38448,118,0
5197.82790817,5197.83631163,0.00000000,2540.52845018,0.12051049,17.00271875,0.01998409,0.01998412,38447,118,1
5197.95568881,5197.97153812,0.00000000,2546.74200278,0.10791121,17.00888564,0.01998406,0.01998412,38446,118,1
5198.10596962,5198.10677165,2554.09631784,2554.05726823,0.13321651,17.01504498,0.01998412,0.01998412,38445,118,0
5198.23502754,5198.24201222,0.00000000,2560.34400836,0.14965035,17.01938669,0.01998410,0.01998412,38444,118,1
5198.37741796,5198.37725982,2567.27802234,2567.28573584,0.22189140,17.02315852,0.01998412,0.01998412,38443,118,0
5198.50799568,5198.51251446,0.00000000,2573.66069224,0.15528000,17.02567719,0.01998410,0.01998412,38442,118,1
5198.64861007,5198.64777615,2580.48570587,2580.52646009,0.20192177,17.02737747,0.01998413,0.01998412,38441,118,0
5198.76503129,5198.78304487,0.00000000,2586.22272583,0.18625705,17.02799126,0.01998405,0.01998412,38440,118,1
5198.90582373,5198.91832063,0.00000000,2593.11297996,0.19682442,17.02776795,0.01998407,0.01998412,38439,118,1
5199.05571994,5199.05360344,0.00000000,2600.45605965,0.15185026,17.02636617,0.01998413,0.01998412,38438,118,1
5199.18528677,5199.18889329,0.00000000,2606.80932983,0.24367188,17.02418458,0.01998411,0.01998412,38437,118,1
5199.33360966,5199.32419018,0.00000000,2614.08924029,0.06899859,17.02058014,0.01998416,0.01998412,38436,118,1
5199.46915736,5199.45949411,0.00000000,2620.74862622,0.09553059,17.01625007,0.01998416,0.01998412,38435,118,1
5199.59658075,5199.59480509,0.00000000,2627.01454674,0.10888477,17.01127506,0.01998413,0.01998412,38434,118,1
5199.70747364,5199.73012311,0.00000000,2632.47208621,0.10371992,17.00623057,0.01998404,0.01998412,38433,118,1
5199.86708646,5199.86544817,0.00000000,2640.33470943,0.24194953,16.99779928,0.01998413,0.01998412,38432,118,1
5200.00626812,5200.00078028,0.00000000,2647.19798831,0.31597897,16.98931727,0.01998414,0.01998412,38431,118,1
5200.15019193,5200.13611944,0.00000000,2654.30209506,0.18961377,16.97943658,0.01998418,0.01998412,38430,118,1
5200.15019193,5200.13611944,0.00000000,2654.30209506,0.18961377,16.97943658,0.01998418,0.01998412,38430,118,1
5200.28019623,5200.27146564,0.00000000,2660.72525499,0.16309609,16.96953959,0.01998416,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95898860,nan,0.00000000,-2147483648,118,1
5200.54830472,5200.54217918,0.00000000,2673.99019306,0.23916321,16.94620826,0.01998415,0.01998412,38427,118,1
5200.68535860,5200.67754653,0.00000000,2680.78069435,0.10077468,16.93275829,0.01998415,0.01998412,38426,118,1
5200.81634844,5200.81292092,0.00000000,2687.27685335,0.07508488,16.91893799,0.01998414,0.01998412,38425,118,1
5200.95161866,5200.94830236,0.00000000,2693.99157195,0.22427356,16.90367402,0.01998414,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89164176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88668262,nan,0.00000000,-2147483648,118,1
5201.21247039,5201.21908640,0.00000000,2706.95816538,0.08699343,16.87138729,0.01998410,0.01998412,38422,118,1
5201.35330129,5201.35448899,2714.01908703,2713.95992754,0.15888678,16.85241570,0.01998412,0.01998412,38421,118,0
5201.49673414,5201.48989864,0.00000000,2721.11581378,0.10793226,16.83191476,0.01998415,0.01998412,38420,118,1
5201.62124150,5201.62531533,0.00000000,2727.32585801,0.27833745,16.81321416,0.01998411,0.01998412,38419,118,1
5201.77479780,5201.76073908,0.00000000,2734.99235728,0.24367115,16.78896404,0.01998418,0.01998412,38418,118,1
5201.89419439,5201.89616989,0.00000000,2740.95919334,0.13630304,16.76920192,0.01998412,0.01998412,38417,118,1
5202.01573188,5202.03160774,0.00000000,2747.03825231,0.30620020,16.74826990,0.01998406,0.01998412,38416,118,1
5202.18108502,5202.16705265,0.00000000,2755.31738174,0.33636415,16.71846909,0.01998418,0.01998412,38415,118,1
5202.40785259,nan,0.00000000,2766.68748732,0.29112719,16.67511769,0.01998453,0.01998412,38414,118,1
5202.40785259,nan,0.00000000,2766.68748732,0.29112719,16.67511769,0.01998453,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66196131,nan,0.00000000,-2147483648,118,1
5202.57098328,5202.57342972,0.00000000,2774.87833312,0.00524981,16.64215421,0.01998412,0.01998413,38412,118,1
5202.71000087,5202.70890285,2781.80651500,2781.86173249,0.14027582,16.61290658,0.01998413,0.01998413,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.58633149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57749777,nan,0.00000000,-2147483648,118,1
5202.98297681,5202.97987029,0.00000000,2795.60771656,0.14197472,16.55227160,0.01998414,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51798858,nan,0.00000000,-2147483648,118,1
5203.23612964,5203.25086596,0.00000000,2808.37584210,0.06815970,16.49232389,0.01998407,0.01998413,38407,118,1
5203.38164519,5203.38637439,0.00000000,2815.72579815,0.06647298,16.45623801,0.01998411,0.01998413,38406,118,1
5203.50898816,5203.52188987,0.00000000,2822.16427768,0.08387857,16.42368370,0.01998408,0.01998413,38405,118,1
5203.67410901,5203.65741242,0.00000000,2830.52176055,0.15305421,16.38011639,0.01998419,0.01998413,38404,118,1
5203.78570089,5203.79294202,0.00000000,2836.17564846,0.24540972,16.34980599,0.01998410,0.01998413,38403,118,1
5203.93018589,5203.92847869,0.00000000,2843.50298951,0.44478898,16.30952260,0.01998413,0.01998413,38402,118,1
5204.06242612,5204.06402242,0.00000000,2850.21619868,0.21949682,16.27162594,0.01998412,0.01998413,38401,118,1
5204.20962032,5204.19957322,0.00000000,2857.69626546,0.30974723,16.22828944,0.01998417,0.01998413,38400,118,1
5204.20962032,5204.19957322,0.00000000,2857.69626546,0.30974723,16.22828944,0.01998417,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17881458,nan,0.00000000,-2147483648,118,1
5204.47328955,5204.47069599,0.00000000,2871.11572967,0.05055225,16.14762113,0.01998414,0.01998413,38398,118,1
5204.60423963,5204.60626798,0.00000000,2877.79021771,0.19239089,16.10610835,0.01998412,0.01998413,38397,118,1
5204.75707041,5204.74184703,0.00000000,2885.58819706,0.29845702,16.05644351,0.01998419,0.01998413,38396,118,1
5204.75707041,5204.74184703,0.00000000,2885.58819706,0.29845702,16.05644351,0.01998419,0.01998413,38396,118,1
5204.87386354,5204.87743314,0.00000000,2891.55340551,0.39497997,16.01760756,0.01998411,0.01998413,38395,118,1
5205.00165125,nan,0.00000000,2898.08613493,0.01704331,15.97424073,0.01998408,0.01998413,38394,118,1
5205.15285308,5205.14862657,0.00000000,2905.82392207,0.25904672,15.92174784,0.01998414,0.01998413,38393,118,1
5205.27342260,5205.28423389,0.00000000,2912.00039479,0.22318883,15.87897367,0.01998409,0.01998413,38392,118,1
5205.43067168,5205.41984827,0.00000000,2920.06429801,0.16487911,15.82196683,0.01998417,0.01998413,38391,118,1
5205.43067168,5205.41984827,0.00000000,2920.06429801,0.16487911,15.82196683,0.01998417,0.01998413,38391,118,1
5205.55813114,5205.55546973,0.00000000,2926.60758047,0.03785879,15.77474714,0.01998414,0.01998413,38390,118,1
5205.68741086,5205.69109825,0.00000000,2933.25075261,0.16372346,15.72592822,0.01998411,0.01998413,38389,118,1
5205.82869263,5205.82673384,0.00000000,2940.51810819,0.07373887,15.67151316,0.01998414,0.01998413,38388,118,1
5205.96483803,5205.96237650,0.00000000,2947.52863488,0.29235337,15.61802653,0.01998414,0.01998413,38387,118,1
5206.11007387,5206.09802623,0.00000000,2955.01526646,0.28538826,15.55983433,0.01998417,0.01998413,38386,118,1
5206.24018531,5206.23368304,0.00000000,2961.72931036,0.07911832,15.50670925,0.01998415,0.01998413,38385,118,1
5206.37045301,5206.36934691,2968.39422063,2968.45137660,0.21457780,15.45263651,0.01998413,0.01998413,38384,118,0
5206.50894293,5206.50501786,0.00000000,2975.61898218,0.08918436,15.39401009,0.01998414,0.01998413,38383,118,1
5206.63988713,5206.64069588,2982.43019901,2982.38832134,0.26424226,15.33772701,0.01998412,0.01998413,38382,118,0
5206.77984087,5206.77638097,0.00000000,2989.64829567,0.09454309,15.27638293,0.01998414,0.01998413,38381,118,1
5206.91041697,5206.91207314,0.00000000,2996.42105952,0.09270796,15.21824458,0.01998412,0.01998413,38380,118,1
5207.04564191,5207.04777239,0.00000000,3003.44215597,0.09248462,15.15705138,0.01998412,0.01998413,38379,118,1
5207.17907820,5207.18347871,0.00000000,3010.37759225,0.09414127,15.09568735,0.01998411,0.01998413,38378,118,1
5207.31372554,5207.31919210,0.00000000,3017.38325620,0.03759014,15.03278172,0.01998411,0.01998413,38377,118,1
