wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,7.88449095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.11101230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18626474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.89483882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.00567681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07941149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.18977787,nan,0.00000000,-2147483648,118,1
5162.12839380,5162.11108496,0.00000000,973.85897635,0.24324667,9.58690805,0.01998415,0.01998408,38713,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.77363832,nan,0.00000000,-2147483648,118,1
5162.38063184,5162.37784854,0.00000000,983.96459658,0.17432821,9.95317918,0.01998409,0.01998408,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.13449842,nan,0.00000000,-2147483648,118,1
5162.66410202,5162.64463968,0.00000000,995.33500270,0.08921744,10.36149857,0.01998416,0.01998408,38709,118,1
5162.66410202,5162.64463968,0.00000000,995.33500270,0.08921744,10.36149857,0.01998416,0.01998408,38709,118,1
5162.89891064,5162.91145840,0.00000000,1004.76438660,0.47583448,10.69708277,0.01998403,0.01998408,38707,118,1
5163.21877333,5163.04487810,0.00000000,1017.62525275,0.69318027,11.15038274,0.01998475,0.01998408,38706,118,1
5163.33866969,5163.31173817,0.00000000,1022.45072176,0.11911708,11.31915672,0.01998419,0.01998408,38704,118,1
5163.50001035,nan,0.00000000,1028.94829189,0.19147430,11.54529136,0.01998481,0.01998408,38704,118,1
5163.50001035,5163.31173817,0.00000000,1028.94829189,0.19147430,11.54529136,0.01998481,0.01998408,38704,118,1
5163.72414382,5163.71208001,0.00000000,1037.98248755,0.73473781,11.85757465,0.01998413,0.01998408,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02994549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09844101,nan,0.00000000,-2147483648,118,1
5163.98397284,5163.97900905,0.00000000,1048.46687477,0.05744555,12.21688765,0.01998410,0.01998408,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37121653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43910933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54072320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60831570,nan,0.00000000,-2147483648,118,1
5164.38965314,5164.37945435,0.00000000,1064.86111073,0.14964968,12.77210329,0.01998412,0.01998408,38696,118,1
5164.38965314,5164.37945435,0.00000000,1064.86111073,0.14964968,12.77210329,0.01998412,0.01998408,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14474798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24447924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47614614,nan,0.00000000,-2147483648,118,1
5165.06483934,nan,0.00000000,1092.21344037,0.19840256,13.68056564,0.01998415,0.01998408,38691,118,1
5165.06483934,nan,0.00000000,1092.21344037,0.19840256,13.68056564,0.01998415,0.01998408,38691,118,1
5165.06483934,5165.04700118,0.00000000,1092.21344037,0.19840256,13.68056564,0.01998415,0.01998408,38691,118,1
5165.22790578,nan,0.00000000,1098.83199768,0.47625149,13.89705933,0.01998478,0.01998408,38691,118,1
5165.46469948,5165.44761211,0.00000000,1108.45178299,0.27388622,14.20942506,0.01998415,0.01998408,38688,118,1
5165.46469948,5165.44761211,0.00000000,1108.45178299,0.27388622,14.20942506,0.01998415,0.01998408,38688,118,1
5165.46469948,5165.44761211,0.00000000,1108.45178299,0.27388622,14.20942506,0.01998415,0.01998408,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51678475,nan,0.00000000,-2147483648,118,1
5165.86890979,5165.84828517,0.00000000,1124.89701371,0.17170774,14.73714599,0.01998416,0.01998408,38685,118,1
5166.10502105,5166.11543507,0.00000000,1134.51729417,0.21007722,15.04220635,0.01998404,0.01998408,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21486405,nan,0.00000000,-2147483648,118,1
5166.40875316,5166.38261260,0.00000000,1146.90816436,0.29617439,15.43117545,0.01998419,0.01998408,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52754300,nan,0.00000000,-2147483648,118,1
5166.60374920,5166.38261260,0.00000000,1154.87227033,0.06874853,15.67884621,0.01998494,0.01998408,38681,118,1
5166.60374920,5166.38261260,0.00000000,1154.87227033,0.06874853,15.67884621,0.01998494,0.01998408,38681,118,1
5166.91210219,5166.91705055,0.00000000,1167.48083358,0.17208182,16.06723448,0.01998407,0.01998409,38677,118,1
5166.91210219,5166.91705055,0.00000000,1167.48083358,0.17208182,16.06723448,0.01998407,0.01998409,38677,118,1
5167.06570933,5167.05067731,0.00000000,1173.76857106,0.06843287,16.25922320,0.01998414,0.01998409,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44838347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56922646,nan,0.00000000,-2147483648,118,1
5167.59094390,5167.58525348,0.00000000,1195.30248304,0.14878578,16.90823825,0.01998411,0.01998409,38672,118,1
5167.59094390,5167.58525348,0.00000000,1195.30248304,0.14878578,16.90823825,0.01998411,0.01998409,38672,118,1
5167.87414858,5167.85258303,0.00000000,1206.93544314,0.25938544,17.25340689,0.01998417,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34370573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40249518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49046983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57819339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63653643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69476812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89770368,nan,0.00000000,-2147483648,118,1
5168.52651038,5168.52102792,0.00000000,1233.79089984,0.03066287,18.03581242,0.01998411,0.01998409,38665,118,1
5168.66243031,5168.65473765,0.00000000,1239.39665161,0.18698588,18.19660518,0.01998412,0.01998409,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35646254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47004945,nan,0.00000000,-2147483648,118,1
5169.05611848,5169.05590833,1255.64339516,1255.65208181,0.00664627,18.65797395,0.01998409,0.01998409,38661,118,0
5169.17938084,nan,0.00000000,1260.75024967,0.27886696,18.80117914,0.01998405,0.01998409,38660,118,1
5169.17938084,5169.18964573,0.00000000,1260.75024967,0.27886696,18.80117914,0.01998405,0.01998409,38660,118,1
5169.33122812,5169.32339004,0.00000000,1267.03254837,0.38751427,18.97666946,0.01998412,0.01998409,38659,118,1
5169.48474360,nan,0.00000000,1273.38848409,0.14354873,19.15312249,0.01998419,0.01998409,38658,118,1
5169.48474360,5169.45714128,0.00000000,1273.38848409,0.14354873,19.15312249,0.01998419,0.01998409,38658,118,1
5169.84580560,nan,0.00000000,1288.35575023,0.13831862,19.56431313,0.01998404,0.01998409,38655,118,1
5169.84580560,5169.85843652,0.00000000,1288.35575023,0.13831862,19.56431313,0.01998404,0.01998409,38655,118,1
5169.98775288,5169.99221544,0.00000000,1294.24703836,0.44457041,19.72450232,0.01998407,0.01998409,38654,118,1
5170.14557306,nan,0.00000000,1300.80181470,0.05683356,19.90163469,0.01998416,0.01998409,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06807022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20158251,nan,0.00000000,-2147483648,118,1
5170.54413771,5170.52740036,0.00000000,1317.37763122,0.38501131,20.34443357,0.01998415,0.01998409,38650,118,1
5170.67276599,5170.66121390,0.00000000,1322.73392248,0.17963888,20.48595216,0.01998413,0.01998409,38649,118,1
5170.67276599,5170.66121390,0.00000000,1322.73392248,0.17963888,20.48595216,0.01998413,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67671118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.80716568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.91105359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09184242,nan,0.00000000,-2147483648,118,1
5171.33971286,nan,0.00000000,1350.56020019,0.02722103,21.20892530,0.01998413,0.01998409,38644,118,1
5171.47319300,nan,0.00000000,1356.14007143,0.16511113,21.35144595,0.01998412,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50024252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55082163,nan,0.00000000,-2147483648,118,1
5171.74462909,5171.73197158,0.00000000,1367.49811837,0.12186345,21.63903672,0.01998414,0.01998409,38641,118,1
5171.87507734,5171.86584746,0.00000000,1372.96198926,0.12321003,21.77618646,0.01998413,0.01998409,38640,118,1
5172.12543492,5172.13362003,0.00000000,1383.45808154,0.08278242,22.03747659,0.01998406,0.01998409,38638,118,1
5172.12543492,5172.13362003,0.00000000,1383.45808154,0.08278242,22.03747659,0.01998406,0.01998409,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22346566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32151324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37038262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44349393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56483282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70959433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75764366,nan,0.00000000,-2147483648,118,1
5172.95411439,5172.93710410,0.00000000,1418.29225531,0.25386801,22.88429604,0.01998416,0.01998409,38632,118,1
5172.95411439,5172.93710410,0.00000000,1418.29225531,0.25386801,22.88429604,0.01998416,0.01998409,38632,118,1
5173.20696630,5173.20498760,0.00000000,1428.94949815,0.04695368,23.13717874,0.01998410,0.01998409,38630,118,1
