2457395.46318 -40.1081582775 3.39449927217 nan nan nan nan nan nan nan nan nan nan -37.462396983508015 -93.14908395606817 -87.10859964788685 -34.66821556144376 -80.14188114865891 -38.458641464772285 -38.76489781761608 -76.6002698840016 -70.14664701912146 -46.17087698871879 -70.50229686042015 -59.27653957700136 -53.09583645213105 -52.84751967102915 -29.94831448974639 -33.198798243479345 -43.37620493421266 -48.17506151268429 -49.72221253098356 -74.70227442793147 -39.07953150794087 -16.947157098718517 -22.786408002333083 -26.800964242662918 -50.7718311772329 -33.316722810664125 -17.048775561344378 -33.45375169187659 -34.7595870849756 0.6210215191094349 -16.68578429544404 -31.258638019693986 -36.468008488241395 47.31038005974494 -1.8562997988799592 -76.36795204258053 -56.04885600093696 -67.7102301943959 -60.92810679149335 -39.63462090459277 64.7890313175798 -90.77097037665378 nan nan nan nan nan nan nan nan nan
2457397.50015 -35.7675306068 2.74322294197 nan nan nan nan nan nan nan nan nan nan -89.46514228146621 -17.68958803718691 -19.553470812037183 -40.63130237441246 -55.53396339313874 -42.88165421065882 -69.470183803856 -53.524733295436086 -56.064781466378626 -51.422405403499994 -81.96886901282964 -41.97530288138616 -13.519245215740446 -43.031309722763716 -34.98054533076693 -37.51196082964303 -51.68373372809135 -44.9108723281067 -39.12226894236676 -42.661884245569155 -27.603986044295965 -19.29655830668643 -28.763063489122455 -37.46479411518788 -11.972125101500755 -25.635794298584337 -5.825881198072384 -21.06827748329637 0.3061179568990316 -24.595229249663408 -34.43578813364084 -4.425134758066303 -12.673776540477375 18.70607704805393 64.6777313542696 -66.44662381953475 -13.791705735530243 -54.695117469277626 -50.25978294430843 -27.553634565749046 0.15538212865487563 30.196505793216044 nan nan nan nan nan nan nan nan nan
2457411.38793 -25.1589370429 2.10250371967 nan nan nan nan nan nan nan nan nan nan -27.01589130802482 -26.965335532924417 -11.948897098335475 -27.557544370993543 -59.16557857011415 -57.2142793299129 -35.62143699449742 -46.38883412215172 -17.729372326517993 -28.19132224735821 -36.18084569922304 -4.324638485804714 -17.564317569264684 -23.8933784184855 -20.590050375413913 -9.1367073083408 -14.94491339420352 -32.06409892424255 -31.995321411794592 -20.091425755228407 -20.22887098213586 -21.995077206108583 -20.815004378388576 -14.261981959522355 15.620610021302264 -49.30240970228448 -27.39848891842268 -18.833669721992855 -4.155415132709445 -9.374149272888884 -39.16711803708539 3.158960323553686 -26.72331914628561 -17.386846951434038 7.690739573973828 -29.02726317570972 -60.18126904782513 -92.22652384540885 -63.96833768215585 -47.2413257937108 -12.595227461307493 -100.16927095073899 nan nan nan nan nan nan nan nan nan
2457411.39507 -24.2042745859 1.85443711297 nan nan nan nan nan nan nan nan nan nan -54.3939085938335 -45.913463444119955 -7.812029604879695 -4.047729384791902 -19.13789153000444 -14.279597144231454 -36.624858024844904 -29.92572223690756 -42.3347004688196 -37.31021007921083 -28.485377140305054 -30.94937404169986 -19.039992073789875 -18.249650449562612 -31.224989373045464 -8.880349415566196 -20.033008248807235 -15.199261142962749 -27.850275761792844 -17.51136903206088 -23.2613235247343 -25.4300682610602 -25.051987814575536 -14.082706444848196 -19.125676306851954 -19.524329180104345 -48.96038126432894 -25.527068555174967 5.8134777384822165 -12.72530889492076 -16.307862915102497 -27.942423689947653 -22.679244579110517 -29.98389951427667 26.297253221240112 -47.000340296796004 -69.12639319664407 -83.56447861672126 -38.34486730682629 -22.912601684675256 -1.8858647288709647 -152.83949076677024 nan nan nan nan nan nan nan nan nan
2457414.3705 -35.7170660531 2.72263527574 nan nan nan nan nan nan nan nan nan nan -74.53772213788874 -42.28045177581767 -45.567008018134345 -3.3911643298258833 -42.7406756947245 -51.26470353391208 -79.38898487875778 -65.95117536776958 -73.84664369992635 -65.27682615758614 -72.03740305688927 -47.83354226942099 -32.39347291135333 -29.917385809864374 -30.25210783949512 -25.453201768229928 -27.66469222455575 -35.02214076399255 -36.32709710919602 -29.884952130979567 -33.71917045357093 -33.79096953973085 -32.86506138866245 -22.55840942222136 -20.792081214380243 -34.729508521802664 -47.39127986812592 -2.0465963584754854 -14.061649094105865 -14.522311649387918 -6.7311948781602755 -12.390235511086289 -3.664493533545459 34.808775939117155 -32.4051569255453 -38.29526466012666 -69.43250544048965 -47.70661347992777 -62.59503149195996 -41.18899431488696 43.90804046881568 -102.11313958939672 nan nan nan nan nan nan nan nan nan
2457415.42603 -41.213627121 2.16664682962 nan nan nan nan nan nan nan nan nan nan -38.5421336267868 -45.442013056498475 -62.70424530364723 -6.382885136618798 -14.714284872358913 -59.606428119145505 -34.08469008630482 -61.32798543860602 -40.97705349848841 -46.347950547159925 -72.27066817336362 -33.15680555197612 -41.79733374505067 -41.14822178972747 -43.548218187373635 -60.3380042774274 -56.35900688868345 -43.61489133039867 -38.48085302780276 -36.39317439731043 -19.645710825853413 -48.654241368775686 -49.797705240701994 -44.102125070576776 -48.99428887265694 -14.761695539616152 -39.564036541339384 -32.533520420899634 -32.33141547537439 -41.734839289274596 -17.509480577777538 -8.65398325404486 0.37875415072638535 4.157630319610525 -13.88044767797205 -49.04569232364072 -39.11350757574124 -14.834031253495407 -24.68745746071583 -39.674129261867876 13.575726042360753 -22.635587607346558 nan nan nan nan nan nan nan nan nan
2457475.34286 -15.1665878897 1.77920775256 nan nan nan nan nan nan nan nan nan nan -18.78986604839139 -17.984355706518734 -42.474018220872644 -25.89116179491098 -13.739463982304654 -19.875924103747984 -38.39297044879992 -21.776264741324447 -11.395831379483505 -18.128591797611968 -12.437090392039808 -5.278191291746044 -21.300452087467697 -27.945286473296278 -2.196309025825672 1.7993098335228888 -23.546303746046235 -9.774183506206537 -18.73981039839786 -9.841930289358686 -17.281296892593684 -0.9212430794374673 -11.740412732187313 -15.306526597221396 -1.5628455799041305 -9.892020736330833 -26.37220554654915 -18.242338422128242 -23.422622113526053 -19.75880010119421 -28.722758427601267 0.34695716524513776 41.45368355552301 87.17905373511199 46.14248345891919 -36.845149894016096 -44.437859208525296 -5.992062681259464 -38.44480338803362 -22.883517442253712 11.000976868913842 40.620748902165495 nan nan nan nan nan nan nan nan nan
2457658.68839 -12.6926386362 1.97452084364 nan nan nan nan nan nan nan nan nan nan -44.88003492328329 1.0798525581772767 -19.961296577058608 -8.69001349468855 -25.97281493582746 -51.800886160920726 -56.44404927250429 -17.051000666623317 -18.996987015876172 -16.89041205303264 -27.778699613279084 -30.589240713835785 -10.741792453752334 -4.571581331852507 -18.252379769189563 -16.133951713933794 -7.318413060345198 -6.1212684920690625 -9.182970490031042 -2.156901328623241 -21.348850988058217 1.2293420975329536 -1.743822744024657 -15.452191547098625 -21.820536398246023 -17.510069484392613 -30.82921463662955 0.6585813661927775 -12.331718284734759 -4.23056509128653 -15.46561821800881 -35.97994083738963 -31.857354519498323 -54.608276119147334 -52.210722562180855 -25.20829236008915 12.673872059614078 -24.841702079856073 -1.761115088592773 -38.46504888621679 -50.617468606244266 -43.07818769980016 nan nan nan nan nan nan nan nan nan
2457695.63478 -14.4910742647 3.70115211302 nan nan nan nan nan nan nan nan nan nan -39.40906818043108 -61.603621019070424 -54.09494736568351 -4.052814299097837 -24.282936148608936 -33.046946428427646 -55.85448092866554 -43.086286786532085 -78.94153821116478 -56.5264990498911 -42.235856168188086 -45.51679176304953 -44.94532225078507 -22.040090318685525 -15.866304930299412 -25.77953495096908 0.8836948979149368 -13.45725120744481 -15.555948267530038 -29.635797309863676 -21.641913694679904 -26.469207167934965 6.352862309712618 2.3942241040693064 7.604660372750004 5.480980082874106 7.656158816291094 -2.038863673422876 -0.8955751349011946 18.772008280341122 4.470401892125483 39.85358594739783 32.921636299124714 54.38434539972464 -4.34026525574054 -38.431333281415164 -23.346591093659274 51.36143086072821 -34.18914182308467 1.2759223338819805 29.885583413560166 44.37646207685135 nan nan nan nan nan nan nan nan nan
2457698.56776 -19.2277145251 4.74703494319 nan nan nan nan nan nan nan nan nan nan -70.28930197278348 -107.79933957725844 31.686349848613627 26.294907539283674 -58.68092373876607 -48.35272440818614 -6.416357697853287 -105.79399284882062 -4.571036930461625 -25.955682894558972 -80.88171166994842 11.004034648393937 -48.43955857624429 24.762860570804797 -28.21192982469823 -49.33005972798009 15.439200973889635 -40.90855950295989 -40.60045360790856 -12.953386229833018 -16.850933521689676 -17.999716330289854 -0.0018248198686842017 -0.8055282614790661 13.75257356962582 -58.028712756658074 -78.25372799236915 -17.129318576115573 -24.356583369110012 -23.435830994925468 57.36046477613289 18.006647111350475 -55.89582397138387 -50.5399308836073 38.6463830921571 -48.54637685920595 -55.610205731586525 65.63685516842148 -39.644578698775746 -30.315797312642257 -22.70564030197069 25.95385918586982 nan nan nan nan nan nan nan nan nan
