2457395.46318 -4.9876594789 1.478557643 -6.94074686659 16.6356833707 -40.1081582775 3.39449927217
2457397.50015 -10.7985690926 1.19097230574 8.62705365149 13.2594983596 -35.7675306068 2.74322294197
2457411.38793 -5.36063752982 1.13909592564 34.4858229198 13.6871402488 -25.1589370429 2.10250371967
2457411.39507 -6.04530132769 1.11313909837 17.0536934124 15.3654917514 -24.2042745859 1.85443711297
2457414.3705 -1.37635797021 1.23169962771 17.1667109922 15.144869139 -35.7170660531 2.72263527574
2457415.42603 1.49316104916 1.53937869797 27.9948626243 19.4197690025 -41.213627121 2.16664682962
2457475.34286 -4.6678126668 1.08174376566 35.7410196592 14.5955592871 -15.1665878897 1.77920775256
2457658.68839 -2.89935907869 1.21637264937 47.1285236602 17.0157565124 -12.6926386362 1.97452084364
2457695.63478 1.72515552815 1.41612953077 -1.58474098601 13.2343995333 -14.4910742647 3.70115211302
2457698.56776 -9.46135659648 2.62391347462 15.396711002 31.8723571034 -19.2277145251 4.74703494319
2457699.57681 3.08900654018 2.02445563639 -16.1846932544 21.5878487624 -17.6336543062 3.73212446214
2457703.61024 -1.99627686697 1.43195026482 42.7288798374 11.6749767854 -20.8236039653 2.54168430728
2457704.54582 0.888219622629 1.3425583592 35.3506040329 12.6980155295 -18.9889662407 2.43615261438
2457712.53231 0.703878127374 1.37851651848 8.2053619554 14.1545895391 -14.484301811 2.45505881707
2457760.48166 6.5057144905 1.36951811463 13.7472663825 15.099046452 -7.23280874111 2.09332724931
2457791.35738 1.55570350777 1.41595257613 -6.65854537451 15.3025413743 -2.85756946071 2.61155204507
2457968.68038 7.71431272557 1.17349127835 -19.8793707044 13.6657604096 17.2274162293 2.35961658169
2457999.62341 -11.7355355686 0.935252219052 12.388362612 10.0601400841 1.26500265429 1.96279374749
2458018.69834 7.55945505135 0.928641014569 17.9253201987 17.200339262 0.0697067519922 1.65077144178
2458023.69392 7.59695810289 0.955486382035 29.935605538 12.2497552216 7.02230624838 1.43754811255
2458027.71483 8.66334129755 0.938000323534 12.1050597013 16.2622666401 8.26018663325 2.27558295922
2458060.56712 5.88197062211 1.00629044732 -5.87228323111 14.5701969882 9.45693982829 1.49151164471
2458064.5747 4.52317884609 1.15699108746 7.78830415203 11.3340986877 -0.122247753545 2.01166451718
2458080.71204 0.273043812234 0.938690179623 0.715259979119 9.55289475636 -10.0299894499 1.972852439
2458091.46167 5.71385463623 0.986689926 -16.1298570613 11.072693533 14.2684309316 1.11275271417
2458094.42444 9.71907636807 1.08655277082 -8.82147496253 9.77851020358 6.59967667625 1.72107188409
2458109.71486 1.48308307954 1.09990746439 -6.18568664182 11.4126353674 7.41394512111 1.48956366984
2458112.36903 3.76489454837 1.02226613421 14.4493481859 8.88661543779 5.64404956219 1.44084885956
2458114.43648 3.34797872127 3.08960215509 36.9214525888 30.4424274825 -24.2129472633 5.35406061196
2458118.31946 5.62443256578 1.15279720119 -0.454384503817 12.3119313361 1.99899210967 2.04402185647
2458120.43503 7.54436683392 1.34739451873 6.41923275785 16.3568922928 -2.63598564668 2.32016482927
2458122.39394 -0.996471703079 1.1408489252 -16.4059310928 14.8750855094 9.28985680437 2.0006304314
2458124.44238 -0.243864733522 1.59469195508 2.66886500437 18.5171302082 -11.5991726874 3.1193024198
2458132.46016 5.55769535795 1.8422943041 18.8995077316 18.8162307594 -15.0037391837 3.4619703226
