2457395.46318 -4.261358848345907 1.3991291177760705 -38.690058848345906 1.3825738373771743 -34.4287 0.214597 -8.94665202195 0.0
2457397.50015 -10.795873177212272 1.271192944126187 -166.02045429487143 1.2414698371447466 -155.225 0.273284 -9.8803750962 0.000418882340839
2457411.38793 -5.762706289905468 1.374274619495818 3.249528465849522 1.3170622497780335 9.00896 0.3924 -15.3100699519 0.00327475575499
2457411.39507 -6.923420258056344 1.294409925048578 1.0944159658351948 1.2838166515882499 8.01456 0.165263 -15.3225541195 0.00327622389154
2457414.3705 -2.2337280770290304 1.4258536592324553 11.78086001361295 1.3746094116404786 14.0107 0.378824 -16.3719942557 0.00388809064198
2457415.42603 1.5322306043746914 1.7327937860221168 14.572735752813042 1.7020487959670432 13.0364 0.324968 -16.8227960231 0.00410514843835
2457475.34286 -4.654030356569802 1.4942464379508011 0.16911605323979845 1.4712983173672352 4.80672 0.260871 -25.5803814257 0.0164264098096
2457658.68839 -2.891020983380564 1.806879560960306 8.430108492772636 1.7560608991604216 11.267 0.425516 25.5131087422 0.0541294761532
2457695.63478 1.6948554110192937 1.2694067195075367 1.5024245205109936 1.2154307616869362 -0.254158 0.366226 18.4058598592 0.0617271094917
2457698.56776 -8.327049177278763 2.104766210506558 -4.278878929499663 2.046483777177121 3.98584 0.491879 17.5364973428 0.0623302477791
2457699.57681 4.453021030140613 1.73243703205967 3.1043087782823138 1.6990644855410044 -1.41125 0.338405 17.1832148389 0.0625377481417
2457703.61024 -2.005447141919138 1.3777991445492699 11.060020036637463 1.2514660593978169 13.0021 0.576336 15.7217881408 0.0633671785566
2457704.54582 0.8799814506335774 1.3177919830721638 5.481561023090878 1.2927020603655222 4.53802 0.255924 15.469982647 0.0635595724573
2457712.53231 0.699130475554679 1.3579527696646336 6.806332385145079 1.3376957238471123 6.042 0.233679 12.4414536949 0.0652019095904
2457760.48166 6.50158066750967 1.4825308740026966 14.97943285149697 1.4473180843087672 8.40279 0.321198 -8.87752877077 0.0750621839873
