2457395.46318 -39.4171085488 1.60780462651 -40.0044033176 2.43996076113 nan nan nan nan nan nan nan nan nan nan -40.47250135421869 -35.435465152272975 -50.60491838038568 -78.70852553180372 -9.183726380222234 -75.18981371330915 -55.72652191912253 -29.580550965756725 -18.31208256283389 -20.969901064446766 -34.956761117075224 -51.169993816700924 -40.382566479255495 -27.270025958389486 -54.70474638765402 -40.70457650792279 -48.770320347575165 -29.933348589289764 -39.013138362805876 -40.02483522145409 -38.16347881050479 -35.3573383973174 -44.734283341984124 -36.819533175878114 -37.28254605652705 -39.983971413692174 -40.54799264091785 -39.88559125703007 -42.20360485784364 -48.600834947960195 -21.4507753160918 -34.693527115703205 -41.51193006032595 -28.117809914078265 -47.90009987488015 -39.74484619820151 -48.566653829647926 -67.70149105607786 -43.33149236032393 -27.97595022844592 -34.592998420987804 -94.02592967101491 nan nan nan nan nan nan nan nan nan
2457397.50015 -166.023038082 1.25746860577 -164.99380793 2.45839825534 nan nan nan nan nan nan nan nan nan nan -145.52494442326713 -176.69605221833046 -178.06167212582747 -184.2510328080586 -157.54655768099667 -163.5670260662675 -168.914886616421 -170.8525738598954 -165.10786896001278 -161.1469763627456 -167.3607717438288 -171.82995262176993 -169.70738697629793 -179.55720875298772 -170.58617045037005 -164.8797469006218 -172.14636653844732 -164.48477130123084 -173.66392348371892 -162.40814439056822 -161.3365186186053 -154.0353626601755 -163.67387654004767 -157.59762982589345 -193.74578336828506 -171.58720194938732 -150.42189733923897 -158.4132218837127 -177.54544237282738 -163.05033420491526 -164.66504203737685 -159.50352477205675 -156.75041619740477 -161.5527469922312 -221.73037556432018 -171.9186114045382 -155.60102123363222 -162.63674466922294 -175.6255795956304 -173.79088405276562 -160.7742522062518 -231.67012610163516 nan nan nan nan nan nan nan nan nan
2457411.38793 3.65143594266 1.37830914385 2.70609608131 3.51659859911 nan nan nan nan nan nan nan nan nan nan 16.522762089106095 1.6935574778804343 11.406367194069366 4.438459142010302 -6.46143241940239 4.590848004786547 -8.845551865682651 -6.123726306925762 -7.075270329352335 -3.2518065518198247 -9.394029809279727 4.293267760948955 -2.1919289588108297 0.0009872313647639511 -0.7889546383688474 12.204311775731217 -0.9152570979876976 -0.33069057244297867 4.038302713473235 2.051583211880926 2.2574576733040326 19.578823330635956 8.788723914507543 23.48832379235565 11.959654349893794 9.54871499627701 14.092288952812455 8.289283005630457 3.1547344893176814 15.244440827651422 -0.6795249144384268 1.4797301565773433 -36.30188681909758 9.614338087759156 7.22378175451383 0.2224490388323297 22.382563511249444 21.859661751455935 12.924899379521648 -7.519918445895301 -43.4300838100568 -118.45988049685513 nan nan nan nan nan nan nan nan nan
2457411.39507 1.97294698697 1.47509435883 1.46410278752 2.90999626952 nan nan nan nan nan nan nan nan nan nan 20.859702002487325 8.175923870824095 -8.442335352769327 10.376271047172976 -9.962704578129816 -1.0142412259366111 -7.217449840255424 22.314743171143082 -5.375653716003721 -0.9329802242579198 0.8414584629163719 -5.709739042974665 -1.1064252032837087 0.7192715369813822 11.593596809983127 -1.9392107534321752 -2.176263929968414 -1.8835822365206276 -5.7075030446270265 -4.673050167541164 6.315704065082635 24.805735560187077 3.582040085235031 12.37869080234323 38.39256073573261 16.59851546964544 2.132739760203939 17.555112277300243 -11.759330914699872 0.682667769005743 3.0829799798116304 15.370985916884683 -41.30416597119954 19.440342029675275 -7.332179620216231 2.086747112124872 17.144473945738333 18.212579848790075 11.811620994946729 13.956238832124917 -71.76292188927638 -39.78671450644216 nan nan nan nan nan nan nan nan nan
2457414.3705 12.6380501539 1.47960867604 13.2178632324 2.95498684212 nan nan nan nan nan nan nan nan nan nan 13.240824696943626 21.79402366464272 3.1292811375655694 2.501592637356507 -22.899402869569798 14.713635748494656 3.7386816189950305 18.29896412360198 15.569445585555197 2.6975063420001573 14.844753968092466 8.197883832952813 12.58142001743667 21.149487613879565 -4.126726820124129 0.4631967297762352 5.207193538793725 11.834570624939582 11.567062261445113 12.857576500008681 19.128447539586347 31.64564060366671 13.295724503977768 18.28363405167016 33.00469349170382 17.985044215106882 13.194901767882524 24.00368505528536 5.698453851971557 5.423094945830378 -7.94640289387228 5.849702221632054 -11.9420540553827 30.981629114520043 42.53082547857234 13.030777330033985 20.114110468716532 33.58141277684036 24.12674350896606 19.081751578983937 26.479617471730386 -79.662972132266 nan nan nan nan nan nan nan nan nan
2457415.42603 14.5323186679 1.89668468728 15.1792175389 3.45516516124 nan nan nan nan nan nan nan nan nan nan 39.39005056946792 11.390517158810898 17.487625537368096 34.896802448973354 20.336932367941742 -1.3863980901461772 -19.926013921687613 16.413398681805702 22.588076482840613 25.550547647893584 14.338461846894559 -4.470055092877053 5.643053931679234 15.427137894115544 -4.606369718719473 -1.8643993597964945 7.307391524578933 9.502565298786628 19.442642521564203 14.931297183691553 11.290961424472862 15.93965794424503 21.217541499216082 10.273169028247114 27.21859816096391 35.99938563656202 0.32948557827618674 0.8739375119210954 35.469651453363134 11.450356389802252 12.671326359385883 -15.005918630175731 1.503504564311085 51.332406542635084 36.89496331873277 20.749771480972544 28.544241594328113 39.00507001824937 33.10228870157475 58.61605820778283 -38.88699611419791 -64.7316919949531 nan nan nan nan nan nan nan nan nan
2457475.34286 0.15505927646 1.47768499771 -0.630343006474 2.88489363331 nan nan nan nan nan nan nan nan nan nan 11.115661544903896 5.375585865736807 -13.235414906999 -6.367595317645221 25.68786937227557 -9.748076380776475 -10.136367858673955 -10.222559292308018 7.418919452858689 -4.812242224394775 -10.312404200969667 1.993305867310881 -11.422263960337917 -7.817750296690512 6.120954160958773 3.7658172842939392 -3.5960260591312148 2.232120491041889 -6.457592007703803 -5.256129564387397 -0.671203513093137 5.666467300270486 6.492928338312712 1.5728480156645797 -10.920674488328448 18.698232231009445 -8.05098384869012 -11.156981822701752 3.199118126737099 8.829365034189777 2.881980882169453 32.79833435516397 -31.08224666512155 53.27935267587731 -3.7498737522755157 3.05230604131062 12.840483282989526 -0.5894824998557582 20.015936536666448 -4.561058791456271 -23.48764910100926 -75.0897814980583 nan nan nan nan nan nan nan nan nan
2457658.68839 8.42345698655 1.77899048021 10.1310286439 4.40814883768 nan nan nan nan nan nan nan nan nan nan -6.083286470495521 -5.794881740952109 8.168830648495758 -12.849896181338513 14.681853713945669 1.4246887188551507 18.644778101822915 19.21467179019482 9.051424761923263 0.8650164407677262 4.349390382079531 4.166731528258711 -5.96289664514855 0.17909754310920578 13.123946743497575 16.258120383056635 6.025416642200232 1.5567344841366393 4.902864679900859 13.68748978334569 12.00632553826445 10.206360685939709 10.055696601906046 19.14342321023563 -1.9946614791093482 1.6476808066865096 11.349510563900353 23.557792172664413 19.773744738895616 3.9283509474296405 10.211788884006127 3.531539076232057 39.11301997343033 12.12503235563827 74.70413096110879 26.003743405203885 -7.388378645183982 14.764680037221938 9.95671433603564 10.323003413922168 126.54958686564005 123.98472107891806 nan nan nan nan nan nan nan nan nan
2457695.63478 1.53272463762 1.25319879414 0.495893756745 1.91731002661 nan nan nan nan nan nan nan nan nan nan -14.05035753016503 -3.003192425762181 16.048058361066186 -1.9462928099712782 -7.706199600715448 -2.5603887321922896 11.350118234237517 23.67829865571218 9.264188375777922 4.403121976760879 -1.7808629803928842 6.174471413645648 4.059673969899593 -10.03501958050839 -0.2260008340751602 -13.350525127370007 -7.834965841198275 0.616892305453522 3.6662595503193085 -3.7772270748720316 11.837644803450528 6.267926322790995 0.37489520803607124 3.226344445055171 9.217473110050953 -10.332918742421292 -9.405037709990992 17.871737189466366 5.227022219458465 3.1459796981374524 2.1970680671883893 -0.1342354321569732 -7.520534912442554 41.8151933524059 -9.823686512398252 0.012053282330007048 1.289081320846569 -17.36137699968787 12.352585045870985 -22.440727671322808 -23.96131030230507 18.944646229485627 nan nan nan nan nan nan nan nan nan
2457698.56776 -5.41118822746 3.02055921385 -5.74111863531 4.98191235895 nan nan nan nan nan nan nan nan nan nan -20.642446401490155 -1.101859433739664 34.78126964224164 57.40397859900396 -50.676841130617824 -4.877836637127317 -48.67031930245813 -29.44096847129101 3.9660402545702813 -24.750383145333828 -0.8424194894621418 10.905668000867967 -8.683799867933955 29.40184017071164 -23.00158211113492 -3.854091677087167 0.4998133570571191 -26.11312341714849 -7.0042701472954105 -7.731847594699987 1.142976615645854 4.8303455619830125 -17.24013401484926 6.049403552165163 5.831105352298743 -24.836217879993463 25.623642663269642 -0.4305362368767001 -22.322501105999855 6.992349475224594 -7.592493014036209 -19.310767298549735 -6.604400633492346 -84.71812179828072 -12.401424788495143 15.201029473611825 -9.42256621861859 73.53750775449325 30.16016235989275 -1.4945196316399763 -76.56082582622152 -94.938631483237 nan nan nan nan nan nan nan nan nan
