car-20160107T22h51m31s-sci-gtoc-vis.fits;2457395.463177902;-8.94665202194604;97.345;HD 233153 J05415+534;900.1;0;0;1.0441;20564.92;192578.9
car-20160109T23h45m59s-sci-gtoc-vis.fits;2457397.5001529413;-9.880375096202608;128.86;HD 233153 J05415+534;800.1;0;0;1.076;20565.24;192580.9
car-20160123T21h06m44s-sci-gtoc-vis.fits;2457411.3879259326;-15.310069951859854;144.79;J05415+534 HD 233153;600.1;0;0;1.0449;20564.74;192582.3
car-20160123T21h17m24s-sci-gtoc-vis.fits;2457411.395065306;-15.322554119503387;140.01;J05415+534 HD 233153;600.1;0;0;1.0428;20564.79;192582.5
car-20160126T20h36m37s-sci-gtoc-vis.fits;2457414.370500593;-16.371994255656816;127.07;HD 233153 J05415+534;1200.1;0;0;1.0473;20564.38;192579.6
car-20160127T21h59m48s-sci-gtoc-vis.fits;2457415.4260268593;-16.822796023128255;95.653;J05415+534;900.1;0;0;1.0536;20564.71;192587.8
car-20160327T20h07m29s-sci-gtoc-vis.fits;2457475.342856521;-25.580381425677167;145.74; J05415+534;750.1;0;0;1.1725;85.3780833333333;53.4874722222222
car-20160922T04h34m12s-sci-gtoc-vis.fits;2457653.6930015413;25.705705407514603;7.3657;J05415+534;300.7;0;64;1.0683;85.3780833333333;53.4875555555556
car-20160927T04h25m39s-sci-gtoc-vis.fits;2457658.6883871253;25.51310874224993;129.13;J05415+534;432.7;0;0;1.0607;85.3780833333333;53.4875555555556
car-20161103T03h04m16s-sci-gtoc-vis.fits;2457695.6347750686;18.40585985917028;97.861;J05415+534;438.7;0;0;1.0418;85.3780833333333;53.4875555555556
car-20161106T01h27m43s-sci-gtoc-vis.fits;2457698.5677648773;17.536497342835396;52.721;J05415+534;601.2;0;0;1.0759;85.3780833333333;53.4875555555556
car-20161107T01h38m48s-sci-gtoc-vis.fits;2457699.576814479;17.183214838943613;67.051;J05415+534;601.2;0;0;1.0644;85.3780833333333;53.4875555555556
car-20161111T02h30m29s-sci-gtoc-vis.fits;2457703.6102360087;15.721788140832786;102.81;J05415+534;178.0;0;0;1.0418;85.3780833333333;53.4875555555556
car-20161112T00h56m08s-sci-gtoc-vis.fits;2457704.5458246814;15.469982647001972;102.8;J05415+534;333.8;0;0;1.083;85.3780833333333;53.4875555555556
car-20161120T00h34m28s-sci-gtoc-vis.fits;2457712.5323149674;12.441453694859554;101.87;J05415+534;512.0;0;0;1.0744;85.3780833333333;53.4875555555556
car-20170106T23h22m19s-sci-gtoc-vis.fits;2457760.481657462;-8.877528770765956;104.55;J05415+534;405.7;0;0;1.0482;85.3780833333333;53.4875555555556
car-20170206T20h25m07s-sci-gtoc-vis.fits;2457791.3573776986;-20.173427480842793;107.14;J05415+534;456.3;0;0;1.0436;85.3780833333333;53.4875555555556
car-20170803T04h16m48s-sci-gtoc-vis.fits;2457968.680380237;17.99831999124786;144.21;J05415+534;849.8;0;0;1.5838;85.3780833333333;53.4875555555556
car-20170903T02h53m21s-sci-gtoc-vis.fits;2457999.6234149914;24.823172265850403;171.62;J05415+534;612.7;0;0;1.4189;85.3780833333333;53.4875555555556
car-20170922T04h39m40s-sci-gtoc-vis.fits;2458018.698335113;25.714414369887237;164.42;J05415+534;525.3;0;0;1.0651;85.3780833333333;53.4875555555556
car-20170927T04h30m21s-sci-gtoc-vis.fits;2458023.6939242296;25.51136433915243;155.48;J05415+534;788.9;0;0;1.0585;85.3780833333333;53.4875555555556
car-20171001T05h02m00s-sci-gtoc-vis.fits;2458027.7148316386;25.1766033768413;170.38;J05415+534;567.3;0;0;1.0423;85.3780833333333;53.4875555555556
car-20171103T01h23m39s-sci-gtoc-vis.fits;2458060.567121437;18.58531644111385;151.86;J05415+534;780.6;0;0;1.0918;85.3780833333333;53.4875555555556
car-20171107T01h33m32s-sci-gtoc-vis.fits;2458064.574699375;17.275514188883594;127.18;J05415+534;849.3;0;0;1.069;85.3780833333333;53.4875555555556
car-20171116T05h33m55s-sci-gtoc-vis.fits;2458073.737722762;13.771980837407192;0.58749;J05415+534;154.2;0;64;1.2713;85.3780833333333;53.4875555555556
car-20171116T05h38m32s-sci-gtoc-vis.fits;2458073.740144822;13.768957754733679;0.48158;J05415+534;17.0;0;64;1.2834;85.3780833333333;53.4875555555556
car-20171123T04h52m31s-sci-gtoc-vis.fits;2458080.7120424747;11.011485111241983;163.06;J05415+534;656.7;0;0;1.2372;85.3780833333333;53.4875555555556
car-20171203T22h51m02s-sci-gtoc-vis.fits;2458091.461671095;6.7145455594084895;164.85;J05415+534;670.6;0;0;1.1297;85.3780833333333;53.4875555555556
car-20171206T21h57m49s-sci-gtoc-vis.fits;2458094.4244372514;5.440367685986437;154.64;J05415+534;605.2;0;0;1.2009;85.3780833333333;53.4875555555556
car-20171222T04h54m03s-sci-gtoc-vis.fits;2458109.7148570092;-1.8879546319399838;149.38;J05415+534;849.0;0;0;1.6668;85.3780833333333;53.4875555555556
car-20171224T20h37m43s-sci-gtoc-vis.fits;2458112.369027811;-2.7334977012107045;160.71;J05415+534;649.4;0;0;1.2207;85.3780833333333;53.4875555555556
car-20171226T22h13m07s-sci-gtoc-vis.fits;2458114.436479991;-3.759774065370041;45.26;J05415+534;848.6;0;0;1.072;85.3780833333333;53.4875555555556
car-20171230T19h24m13s-sci-gtoc-vis.fits;2458118.3194555724;-5.388800667092121;135.43;J05415+534;848.9;0;0;1.3544;85.3780833333333;53.4875555555556
car-20180101T22h11m32s-sci-gtoc-vis.fits;2458120.435030781;-6.463045706064169;111.47;J05415+534;848.7;0;0;1.0571;85.3780833333333;53.4875555555556
car-20180103T21h15m52s-sci-gtoc-vis.fits;2458122.3939448674;-7.277316210328089;159.57;J05415+534;407.0;0;0;1.0962;85.3780833333333;53.4875555555556
car-20180105T22h22m02s-sci-gtoc-vis.fits;2458124.442380244;-8.242197164122278;89.753;J05415+534;848.8;0;0;1.046;85.3780833333333;53.4875555555556
car-20180113T22h47m40s-sci-gtoc-vis.fits;2458132.4601581534;-11.696371519563758;77.175;J05415+534;849.4;0;0;1.0456;85.3780833333333;53.4875555555556
car-20180115T21h28m16s-sci-gtoc-vis.fits;2458134.404805168;-12.420759372544925;138.49;J05415+534;848.7;0;0;1.0513;85.3780833333333;53.4875555555556
car-20180120T20h41m48s-sci-gtoc-vis.fits;2458139.371200207;-14.347130647189536;159.16;J05415+534;660.5;0;0;1.0667;85.3780833333333;53.4875555555556
car-20180124T21h19m10s-sci-gtoc-vis.fits;2458143.3956286893;-15.888888288890755;159.69;J05415+534;434.8;0;0;1.0433;85.3780833333333;53.4875555555556
car-20180327T19h30m57s-sci-gtoc-vis.fits;2458205.3169355546;-25.59327283946801;170.61;J05415+534;654.3;0;0;1.1135;85.3780833333333;53.4875555555556
car-20181001T02h53m57s-sci-gtoc-vis.fits;2458392.626812013;25.32270001918685;152.55;J05415+534;724.6;0;0;1.1441;85.3780833333333;53.4875555555556
car-20181003T05h14m20s-sci-gtoc-vis.fits;2458394.7224453655;25.004592611972118;76.545;J05415+534;475.9;0;0;1.0421;85.3780833333333;53.4875555555556
car-20181007T02h58m08s-sci-gtoc-vis.fits;2458398.629389538;24.67982001160152;150.66;J05415+534;631.8;0;0;1.106;85.3780833333333;53.4875555555556
car-20181022T03h13m06s-sci-gtoc-vis.fits;2458413.6407921985;21.8616020208587;155.54;J05415+534;564.2;0;0;1.0489;85.3780833333333;53.4875555555556
car-20181026T00h53m03s-sci-gtoc-vis.fits;2458417.5458503985;21.005123299021744;132.42;J05415+534;849.1;0;0;1.1831;85.3780833333333;53.4875555555556
car-20181129T00h40m50s-sci-gtoc-vis.fits;2458451.537521973;8.89012900295338;148.05;J05415+534;584.1;0;0;1.0501;85.3780833333333;53.4875555555556
car-20181218T22h16m16s-sci-gtoc-vis.fits;2458471.4391794284;0.0312602105157154;28.7;J05415+534;850.2;0;0;1.1001;85.3780833333333;53.4875555555556
car-20181220T22h15m58s-sci-gtoc-vis.fits;2458473.43993464;-0.8889191333998195;155.05;J05415+534;1140.9;0;0;1.0919;85.3780833333333;53.4875555555556
car-20181222T22h37m10s-sci-gtoc-vis.fits;2458475.4530096403;-1.829009830911674;136.6;J05415+534;850.3;0;0;1.0665;85.3780833333333;53.4875555555556
car-20181224T22h48m26s-sci-gtoc-vis.fits;2458477.4610138056;-2.7587071866193438;116.27;J05415+534;850.2;0;0;1.0548;85.3780833333333;53.4875555555556
car-20190110T20h54m00s-sci-gtoc-vis.fits;2458494.3810836608;-10.20754402776743;66.418;J05415+534;850.2;0;0;1.0912;85.3780833333333;53.4875555555556
car-20190115T20h37m14s-sci-gtoc-vis.fits;2458499.3694492993;-12.265610037033142;114.73;J05415+534;850.5;0;0;1.0883;85.3780833333333;53.4875555555556
car-20190321T20h30m14s-sci-gtoc-vis.fits;2458564.3600986027;-25.95872895076083;55.427;J05415+534;849.4;0;0;1.1655;85.3780833333333;53.4875555555556
car-20190810T04h03m50s-sci-gtoc-vis.fits;2458705.6718266527;19.8849007583669;154.4;J05415+534;848.6;0;0;1.5249;85.3780833333333;53.4875555555556
car-20190818T02h41m56s-sci-gtoc-vis.fits;2458713.615252456;21.900544194207345;188.69;J05415+534;770.3;0;0;1.8019;85.3780833333333;53.4875555555556
car-20190820T02h42m55s-sci-gtoc-vis.fits;2458715.615909518;22.348000525101178;166.13;J05415+534;770.5;0;0;1.7451;85.3780833333333;53.4875555555556
car-20190901T03h54m11s-sci-gtoc-vis.fits;2458727.664476941;24.479126370151157;164.88;J05415+534;445.8;0;0;1.2623;85.3780833333333;53.4875555555556
car-20190905T04h39m07s-sci-gtoc-vis.fits;2458731.696229322;24.93347706896539;161.11;J05415+534;470.0;0;0;1.1411;85.3780833333333;53.4875555555556
car-20190909T04h26m30s-sci-gtoc-vis.fits;2458735.6885374393;25.306766999839322;155.49;J05415+534;642.6;0;0;1.1364;85.3780833333333;53.4875555555556
car-20191001T01h37m31s-sci-gtoc-vis.fits;2458757.5728735686;25.40696707525286;156.28;J05415+534;581.1;0;0;1.3131;85.3780833333333;53.4875555555556
car-20191003T03h12m13s-sci-gtoc-vis.fits;2458759.6406325027;25.14280162276474;122.11;J05415+534;849.1;0;0;1.1092;85.3780833333333;53.4875555555556
car-20191004T00h33m20s-sci-gtoc-vis.fits;2458760.5292209038;25.154443962652174;157.89;J05415+534;687.5;0;0;1.4996;85.3780833333333;53.4875555555556
car-20191005T04h58m37s-sci-gtoc-vis.fits;2458761.71238569;24.8193105123749;150.41;J05415+534;494.7;0;0;1.0418;85.3780833333333;53.4875555555556
car-20191006T03h02m31s-sci-gtoc-vis.fits;2458762.631163163;24.81684924338366;152.16;J05415+534;389.5;0;0;1.1067;85.3780833333333;53.4875555555556
car-20191007T23h45m56s-sci-gtoc-vis.fits;2458764.4973875796;24.68970745751844;173.71;J05415+534;818.7;0;0;1.6539;85.3780833333333;53.4875555555556
car-20191010T05h00m44s-sci-gtoc-vis.fits;2458766.714181391;24.139241888007863;163.48;J05415+534;478.4;0;0;1.044;85.3780833333333;53.4875555555556
car-20191011T02h31m11s-sci-gtoc-vis.fits;2458767.6113651977;24.13663774928635;152.73;J05415+534;678.4;0;0;1.1216;85.3780833333333;53.4875555555556
