2457395.46318 534.305235568 nan nan nan nan nan nan nan nan nan nan 33.77645624009186 37.40926955135363 39.681630562771275 43.458525992725 38.883145287572766 41.20177948138327 47.36554398029035 53.77194999626252 55.710746118685385 52.58711839842688 52.377342964006964 57.11764078560877 64.80472393279223 70.90746258463093 72.14177171821215 75.42217599115304 77.37928861037612 75.7501020582376 73.83615340916852 67.68461021375265 80.3172550937206 86.95014314127205 84.3373793825053 78.69361659625628 83.38235825747083 101.56220131818252 113.41795827082426 120.9391437099321 97.91596466837989 112.14465521228301 113.93337641104966 102.46198060655384 105.25557075794707 92.20563380834193 96.06658163605118 101.76035937917364 104.94381037481807 109.94746088922216 108.18862777293648 105.22570814714783 89.45880414926506 81.34180905517897 nan nan nan nan nan nan nan nan nan
2457397.50015 660.201970211 nan nan nan nan nan nan nan nan nan nan 41.72863171066822 45.93460366491242 51.03098415682348 55.298468030938885 47.97727562935571 53.36496914637448 61.4105060104902 69.62987202536979 71.5074663329774 67.33462252092886 66.30957816498933 75.73757082359094 84.2076012682799 88.71745780316392 88.35759790195686 97.9771940745325 101.32523017723058 95.48326103408009 94.16630373590722 95.16535204768552 101.21577868951917 102.65391824530016 106.26198295688052 94.81610708653068 100.26788329419938 124.37628026716483 147.65952462901657 161.76379004834305 121.77321923690282 148.20077259422507 141.41038077598017 129.16720225174112 121.3972422249358 107.78168725152777 106.8661527441535 118.56420706021777 126.30672954134823 133.90522803778498 131.01040474152651 118.43552941078605 101.45091223856488 88.86723441097733 nan nan nan nan nan nan nan nan nan
2457411.38793 688.337859607 nan nan nan nan nan nan nan nan nan nan 53.47935099395134 58.84907543705228 64.74108023140015 69.39224805306712 57.00190908002062 61.23040626278374 74.53145864867948 86.22208464088487 88.653229947934 85.26649518560947 85.35809736521618 90.7352822181684 99.67257462143773 101.29778166769451 91.61726691924791 108.30295107425223 118.37003855492553 113.70287931299312 112.55001365191247 107.7582603648935 97.24533203928642 95.64838061380725 107.16958475551223 83.1865633082249 80.19345463272116 114.2330787031385 160.6115624215381 176.92787826134762 138.12465018322376 159.88141781013735 150.6608732997597 115.55483703128729 105.90455936801982 81.62805497080814 84.7312752445229 102.72068094229721 127.80874911022788 149.09539151940987 144.61215778615272 125.98718185572763 79.83715749328243 68.47153291604029 nan nan nan nan nan nan nan nan nan
2457411.39507 672.821645138 nan nan nan nan nan nan nan nan nan nan 52.29775797618672 56.6971138534883 63.365091008850946 66.9573923445347 55.332091972712334 57.82356432811057 73.92865916587287 84.24130022634988 86.76741539507061 82.72107097454254 82.37705956391174 88.78994879543883 96.60355104529775 99.73798483219004 91.57779216134836 104.79738037117842 117.95252046855066 110.30799833528778 110.7350073201741 101.1413130380127 93.01852720172279 92.51712639234746 101.36647083156379 82.20521391290863 81.51436042407023 108.85381897695643 155.18298241606513 170.1517168697533 131.84473211848143 160.0925493520744 144.65230995877238 112.2482445549031 101.41304555940039 81.21621252513155 84.86351344002428 100.98792684789804 127.58730426547521 144.20654802443374 148.3240738525805 126.44028485469967 81.29158817495092 68.9367120683997 nan nan nan nan nan nan nan nan nan
2457414.3705 663.628936285 nan nan nan nan nan nan nan nan nan nan 42.41435658432845 45.439185400586396 52.49927067505466 55.245970052526374 48.538071934383254 53.792775143666475 60.349791992308546 68.32312061493921 72.22332342354214 68.10847727510425 67.84453674328537 70.90410428129714 81.82758087400882 89.00106087362907 91.90410605046154 97.0265556585559 98.85533803095272 96.03068713833122 95.96977056752145 89.23334197494773 100.22065768110967 101.22948273427885 105.45780181147276 92.73418138284497 96.8832797746271 120.99688447061682 144.9521934415623 151.90090269021164 126.89545974055456 146.318553016489 142.379813626128 121.5676094727921 121.33176538234824 103.96752407136978 110.8660115570637 118.53344055875743 132.46972367043247 145.57336031031537 143.1519905153989 131.6151579797997 103.86456143906221 95.60634947220774 nan nan nan nan nan nan nan nan nan
2457415.42603 514.291023351 nan nan nan nan nan nan nan nan nan nan 32.210493818415955 34.63429544023502 40.03736905677176 41.79535154879546 37.226610801454534 40.89648901589601 47.556523778769886 52.06078043482691 54.036158786236165 50.984768811286116 52.224202552756495 56.65944253225777 62.141214467742095 68.52900589726744 68.58973091171154 74.09904020162158 76.47692685397622 72.01827274238919 72.30241519550087 67.89060151285211 81.12236665137719 81.13757852724342 83.03207548952732 76.95564461337798 80.75936393477136 96.23424552035863 109.05148964463905 117.56650141664413 93.7048812214386 108.37848864908707 109.82950457221658 100.69513870867964 99.72792413741632 83.33972412530873 88.39443541541308 96.51578141714602 102.3381400554941 106.6314535081523 106.45762151765969 99.76675766156427 81.34493863933265 76.30556507293981 nan nan nan nan nan nan nan nan nan
2457475.34286 729.981496829 nan nan nan nan nan nan nan nan nan nan 44.73856257223786 49.60149568706239 56.07386592603657 60.05879512740326 55.69181705599857 59.768318466868784 68.19667285492027 78.05274386601594 80.97315841203236 77.17775960449468 78.46843756880348 85.40526024410546 95.98755408211234 100.82922677154681 98.42903245609553 110.86171501647878 113.54706668606622 110.9259416820708 110.1832621951624 101.34627995282084 110.39173694954822 111.31002480153735 120.18589259108597 102.99690682316141 98.0917818185835 129.0141796000031 161.63656951346047 179.71054784599497 131.08098529320426 168.5966651909034 155.76513423436467 132.19933197186327 127.36563113248945 106.46129883006355 106.45788630676107 125.12518006128107 146.9765791986085 160.83223722604117 157.2326188485917 144.01655607592167 108.8319320920773 91.23712408507413 nan nan nan nan nan nan nan nan nan
2457658.68839 665.827503498 nan nan nan nan nan nan nan nan nan nan 42.95266259962115 47.32301852439183 55.12086981957079 55.66253847359575 47.90738007825718 51.751521577084624 61.88335995238674 70.35667061590227 71.76435049597126 70.41280891272794 72.2665599887377 77.14532310499922 85.41843220856505 89.26618635419466 91.29407684814075 97.77363527557924 103.17753796728127 97.3847205109896 98.63721166945251 93.39361806770158 101.1828231734698 98.4463071077906 101.35151478238184 85.83136380009921 91.26549771722331 118.8486787024052 143.78014595617594 156.35420542319443 130.19038870567155 148.6834254611884 145.66070614239854 125.64164175583706 117.61714862769031 100.2463758006492 109.39867315202746 119.13617184920507 133.5342988399729 142.51709149034173 146.67649545913184 132.20786400037855 100.89664322642646 88.13803707357364 nan nan nan nan nan nan nan nan nan
2457695.63478 559.135228394 nan nan nan nan nan nan nan nan nan nan 33.53633149312733 36.96903690269031 42.072875524531185 43.85227448697289 39.34016684677305 43.271485090338054 48.972925925808134 56.07387144602746 58.00214519015701 54.99319714216111 54.16339174189051 61.326628562661234 67.39480740052903 72.90837397084486 75.2420107680127 78.42882488662273 80.60975612812453 76.59652449293385 74.10375269037637 72.07789181245852 84.14678584896598 87.45500486780165 92.45513050385486 86.21807486786983 93.71929356617133 105.2239175080374 116.743840262537 120.81127516589298 107.57058042060876 114.25752800020767 113.10714421210922 113.77769176048267 107.95724746057543 100.49782253566055 105.97969410466803 106.22691892773476 107.53042933101698 109.64696975827786 112.93916179017509 108.36760158094236 97.93775260605618 92.62093573891545 nan nan nan nan nan nan nan nan nan
2457698.56776 299.896021021 nan nan nan nan nan nan nan nan nan nan 15.364334379582 16.995168993030923 19.74209413955162 21.139958605573494 19.00349285564453 21.847192843894483 25.581143259359514 28.235466761473308 29.466367582717723 28.38268461998707 27.243533510965317 30.78704545137853 34.61729588004562 37.33151253764588 38.59640759600746 41.717017839476654 41.94059291427396 38.86960343609391 38.39509978475447 39.13431433124484 46.567340464110586 48.902618848224854 47.62043384661578 45.011133781759916 50.74524555838857 57.86497795125816 63.05866105365077 66.68547390937373 57.12442617071329 63.28123842092247 61.689693888573956 61.1182393055739 59.337632440444835 54.76693647359472 59.12031068473949 57.86706015363985 57.041837128385396 60.138503696660834 59.79312617031138 58.10376650664824 54.062189362763405 52.026528889581506 nan nan nan nan nan nan nan nan nan
