2457395.46318 0.792003146105102 0.0015503865088378787 0.7312070085840711 0.0013246429388968513 0.9380721563184765 0.001060664922828191 0.9084028537366905 0.000866472535157217 0.6687313046055913 0.0020193050772357715
2457397.50015 0.7824455177531117 0.001164213944013584 1.226535556680065 0.001689904970267735 1.5930696650290153 0.0013621531072020424 1.54206378222291 0.0011165052693477898 0.673349218277898 0.0015304191076342833
2457411.38793 0.7854504793027555 0.0009773520305253788 1.7039475845078291 0.001962823264128863 2.207669995200466 0.0015796255240922575 2.1311078893592934 0.001293285096210582 0.6727620024017523 0.0012797518963818838
2457411.39507 0.7834221722923156 0.0010041785665094003 1.6084282014329554 0.0019085354107174278 2.0886985525278976 0.001538330466100243 2.0174609571695328 0.0012631709908242988 0.6736208110266244 0.0013156203761508815
2457414.3705 0.8008471491013222 0.00119283680057876 1.2574985603154716 0.0017315379942270412 1.5968266192456366 0.001380462347418271 1.5435942756194694 0.0011289838708827275 0.6707184469282919 0.0015456797764052807
2457415.42603 0.7794543464951167 0.001565961287568224 0.7416519630571892 0.0013819604219517509 0.968759192127577 0.0011070102570228362 0.9342437647283077 0.000904255906125759 0.6560079312459008 0.002062644687712712
2457475.34286 0.799210119199543 0.001025763797861887 1.7599350941383232 0.0020884161689657212 2.242077075259786 0.0016676549575966482 2.1621091377501394 0.001363159133929317 0.6712848747246323 0.0013272384227381191
2457658.68839 0.8030597460257496 0.0011844602437501056 1.5611356363214295 0.0021300128240194726 1.9703193751858994 0.0016925931944444422 1.9176494690932726 0.001370874343111974 0.6480566678439813 0.0014766010861151516
2457695.63478 0.7947261591518269 0.0015496800012272758 0.7298071636208172 0.0013175082828957734 0.9329165721863089 0.0010532656851035527 0.903708925078574 0.0008504183275019631 0.6535705418757677 0.0019971334890410116
2457698.56776 0.7933367844762864 0.002935818340927948 0.2263962639085317 0.0007757339891530336 0.289277889883854 0.0006235014961917279 0.2814665110781789 0.0004977189657844051 0.6623035848335254 0.003774206827826649
2457699.57681 0.7795350017883935 0.002287863099119232 0.3577333156918657 0.0009740918338990986 0.4667575871440726 0.0007845735912960969 0.4510544799758415 0.0006281894303439547 0.6640602843823663 0.002944693491604252
2457703.61024 0.7893507534643569 0.001445905409005581 0.8325621069505297 0.0014124856738427943 1.0733274120680043 0.0011338351270183205 1.0361583983819735 0.0009150728307577664 0.6549572606770415 0.0018738255174510856
2457704.54582 0.8042358284318646 0.001464051082728111 0.8419812139818224 0.0014162006297987948 1.0648503555378444 0.0011354767421904199 1.0290161055561744 0.0009146033354201778 0.6555187667087632 0.0018887481117387881
2457712.53231 0.7956648502167142 0.0014770132686817913 0.8067929825540316 0.001384474341709727 1.0324784907656657 0.0011178033190598325 0.9954934180959275 0.0009010260000525016 0.6694543795538045 0.0019039058416949776
2457760.48166 0.8135687378678759 0.0014420975576548583 0.9063301379397765 0.0014831815903121877 1.1340223659931774 0.0011797841805240535 1.0940134366484064 0.0009545247953901496 0.6692920783646342 0.0018327393016680398
2457791.35738 0.8043298784130133 0.001382782256886154 0.9764642897298781 0.0015519485454894388 1.2356225464727495 0.0012345912354311788 1.1923968916624978 0.0010039139454132504 0.6676537634667424 0.0017767665232943407
2457968.68038 0.8457035415927013 0.0011046997258982974 1.7356815641209231 0.0020865483715497863 2.0765776995202185 0.0016282939845161746 2.028126795040934 0.001322210582946939 0.6665891733905941 0.0013692127452969661
2457999.62341 0.802616871655464 0.0008616035063742868 2.791834075572127 0.0027686906302567624 3.529189258394107 0.002223673268657375 3.427639520482013 0.0017970797869888446 0.6531585263442508 0.001084184680869568
2458018.69834 0.8038645204253798 0.0009193254011886714 2.542720377445221 0.002689480144711056 3.2103076207805685 0.0021401156680788585 3.1159334629774094 0.0017288915520985914 0.6538749924808022 0.0011479600240550517
2458023.69392 0.7975908901739169 0.0009741268143141611 2.2006417088589427 0.002484656107193871 2.801838493516259 0.0020023551757256696 2.71638328150699 0.0016108814770604736 0.6639022502888031 0.001237791880374596
2458027.71483 0.8074433917457652 0.0008764913479061987 2.7371692677675665 0.002743115427742555 3.4332354753575425 0.0022013820205408503 3.346606420058953 0.0017752943286978142 0.6361420214793128 0.0011058515328703391
