2457395.46318 0.25307985096796665 0.0027999528101785693 0.24001482679702307 0.0027529001377412177
2457397.50015 0.24366034251447463 0.0020250105531021637 0.2305883756422983 0.002007231978133651
2457411.38793 0.24244997942477486 0.0015137376778993864 0.2315043242598588 0.0014967438025405848
2457411.39507 0.23881686532628868 0.001542568440828791 0.235450061520636 0.0015446605348041983
2457414.3705 0.24183572769377412 0.0020320771663808815 0.24136989078926227 0.00196756847584215
2457415.42603 0.23351603890499883 0.0027350911550014594 0.22800062766275755 0.0027695476434397666
2457475.34286 0.25306229862150365 0.0017865540398266373 0.2420451757493125 0.0017394274968377168
2457658.68839 0.23592408834075573 0.001919181534827641 0.23742335489034463 0.0018772975591776796
2457695.63478 0.23220040984095655 0.0026343782250687546 0.2306173681861876 0.0025888909387020618
2457698.56776 0.25518462148164356 0.006371836862702726 0.22901744073752997 0.006168974277667515
2457699.57681 0.25023400594958484 0.0045059458898631475 0.2437410692708645 0.0044826133568307445
2457703.61024 0.23405569468762355 0.002404530651417276 0.23947306219571884 0.0023381509540073516
2457704.54582 0.25006815259614595 0.002471988438897074 0.2465278709822791 0.0024225042371943868
2457712.53231 0.25057797017079286 0.002523726916263628 0.24154245932740812 0.002510267621036448
2457760.48166 0.25047011591191176 0.0024251657323123613 0.24562950903091949 0.0023883032023657214
2457791.35738 0.25070711223997544 0.0022895656345667337 0.24074612474007448 0.0022616641020342778
2457968.68038 0.288284683155323 0.0018945389519469307 0.2698004005881108 0.0018438167329336498
2457999.62341 0.24782844484201202 0.001333833236754933 0.25133474011287454 0.0013143251184652626
2458018.69834 0.2534214461191818 0.001415499021249067 0.2547229622745753 0.0013678321718837037
2458023.69392 0.2561960408813812 0.0015156376309537962 0.2538759427721195 0.001487285661073204
2458027.71483 0.2580490836764504 0.0013078146038916813 0.25513793478421837 0.0013006674990141088
2458060.56712 0.2531960964378046 0.0015686980863567365 0.2564080702867029 0.001516933965039154
2458064.5747 0.25219276347196357 0.0019456827307164281 0.25420729946945936 0.001874478715555077
2458080.71204 0.226721103670658 0.001380978214406356 0.23393247717520785 0.001349009085432243
2458091.46167 0.26302009493475387 0.001424788141916142 0.25041517867342017 0.0013937032951664497
2458094.42444 0.2588360500391951 0.0015353768537858152 0.25033913409506503 0.001519614007759333
2458109.71486 0.2618287186714422 0.0016279314046237952 0.2561348363181752 0.001586003326938274
2458112.36903 0.2576222822880971 0.0015308396270271674 0.25392657433239924 0.0014957746318484486
2458114.43648 0.2736538240106535 0.008350123846490127 0.2672877374204742 0.008086961058438324
2458118.31946 0.25737076461264985 0.001748962700106191 0.2507434828058672 0.0017184355051294983
2458120.43503 0.2612518707614202 0.0023462814279522947 0.2564209834839081 0.002248246670741874
2458122.39394 0.26234489881149925 0.0015057912113147763 0.25546175241234637 0.001464740089123608
2458124.44238 0.2561873621339765 0.0029813985887098943 0.24598455870368113 0.002961094689058101
2458132.46016 0.24842335102915805 0.0036178559592031623 0.24407691655355074 0.0036149373846064577
2458134.40481 0.25950474010593877 0.0017621426004337068 0.25022757103445686 0.0016692129651903992
2458139.3712 0.261283083380977 0.0015164300132404463 0.24729028423005853 0.0014728642085103229
2458143.39563 0.2628948981684707 0.0014522512977399396 0.26007325552030197 0.00139274423638666
2458205.31694 0.256328861197049 0.0013569648235654931 0.25148508056413993 0.0013091686545846336
2458392.62681 0.2665322925964938 0.0016253922244153847 0.2594052504653487 0.0016062607192906886
2458394.72245 0.2767664338178451 0.0028261031851689934 0.26746796239984383 0.0027332434537738577
2458398.62939 0.2774106634929199 0.001658776221834596 0.26372828686867394 0.001596833405580625
2458413.64079 0.25904946647738514 0.0015432239262013893 0.259344148737362 0.0014832705145418849
2458417.54585 0.24839797182002077 0.00183217407473366 0.23902327219007194 0.0017583570720729588
2458451.53752 0.2575594120773761 0.0016129936462187995 0.2583598582894104 0.0015930407892637084
2458471.43918 0.3048790430944027 0.015981136466966195 0.30845084149761476 0.015913005715852812
2458473.43993 0.25800537282236086 0.001521593320070358 0.25539190856363886 0.0014903168795496254
2458475.45301 0.2526592113951314 0.001805158600537965 0.2527768933978426 0.0017864964884389382
2458477.46101 0.2595529977284356 0.002173527730931663 0.25453829575329495 0.0021281336710119616
2458494.38108 0.2545270149309123 0.004646991828995198 0.2447262061979287 0.004446983547811809
2458499.36945 0.25442740432196226 0.0022253818068053246 0.24448586897096272 0.0021594195054833714
2458564.3601 0.2439912083604227 0.006151497222806028 0.23597023980210768 0.006147317624844772
2458705.67183 0.25310315418182594 0.0016416117619650885 0.26225833739152327 0.0016000903234028767
2458713.61525 0.2626589630798669 0.0013248525661316987 0.2601721122184643 0.001320187620073431
2458715.61591 0.25571325730918754 0.0016075769257131232 0.25555366092040666 0.0015416915947580447
2458727.66448 0.2517992452748957 0.0014291692156828475 0.26171893941702085 0.0014052263481867443
2458731.69623 0.25892745420354807 0.0015372898480924193 0.25853367872063715 0.0015025431057361911
2458735.68854 0.2620309568879077 0.0015782098038064976 0.2554562585590298 0.001564594796210023
2458757.57287 0.2661470594808317 0.001571597950422215 0.25482152756096726 0.0015517307626918173
2458759.64063 0.2552965480200953 0.0020725121981063984 0.24459352368432052 0.0020484687133097896
2458760.52922 0.25994135145852937 0.0016027682998823501 0.24980769143145976 0.0015733872843352256
2458761.71239 0.25429916875267844 0.0015802700658417857 0.25037290037579346 0.0015377056624977104
2458762.63116 0.25474403060967393 0.0015896872502765792 0.2488841581996295 0.0015445795306472155
2458764.49739 0.25456013974603453 0.0014510051977045498 0.26187471400759754 0.0014102750981700525
2458766.71418 0.27142627011505455 0.0013912848856140853 0.2660537858786618 0.0013811035989681692
2458767.61137 0.2699107121381434 0.0016142644358474146 0.25882476595290244 0.0015874065412109413
2458769.71866 0.27106367492956235 0.0015903352624480095 0.26390021369832944 0.00154300400891284
2458771.61258 0.26145857361273717 0.003932169015572607 0.25123262153064757 0.0037240775012234964
2458772.576 0.26461336509331324 0.0015808256115244885 0.26451132550201106 0.0015189197219900414
