2457395.46318 0.6008054460478096 0.001533832468715681 0.4846862801158621 0.0016118599178505102 0.46177927615488884 0.0015564983104210453
2457397.50015 0.599683796113746 0.0011675897502422393 0.47918148212528966 0.0012045398638320475 0.4528894014010139 0.001168114171427812
2457411.38793 0.6055912993260728 0.0010825640081329382 0.4904256584409565 0.0011357408492672955 0.4628713466330741 0.001088831282761089
2457411.39507 0.6013907345562147 0.0011201513532606683 0.4877622762792858 0.0011717725509674405 0.45822959796976825 0.001125955317997432
2457414.3705 0.6076340775318539 0.0011848062519465086 0.4906845884216645 0.00123727296896103 0.4666213254772047 0.0011963754396600926
2457415.42603 0.6008613543811294 0.00156985141272942 0.48222267306953115 0.0016533940394840145 0.46127526685940945 0.0016005004241932
2457475.34286 0.6105252228627214 0.0010667588136011122 0.4947523437084166 0.0011234315448205524 0.4676920273266952 0.0010734693899202934
2457658.68839 0.6191437222823554 0.0011955077691124165 0.5031589191744624 0.0012151348604305676 0.47414987814133597 0.0011617874003836597
2457695.63478 0.6152244419540478 0.0015737191247193738 0.49770591103385325 0.0016145642762837845 0.4733482439595669 0.0015519686366300503
2457698.56776 0.614193314095983 0.0029288130544070355 0.4967428460512789 0.003157493652761147 0.4627106546019364 0.0029940693980278496
2457699.57681 0.6106061937606836 0.0022630860595552354 0.48921681035282705 0.0023510930920638447 0.4611534835672586 0.0022617899990365403
2457703.61024 0.6097314508541413 0.0015117001411223097 0.4932420844228755 0.001555682187850183 0.47178036898210063 0.0014984685201075885
2457704.54582 0.6115707397787578 0.00153794476334892 0.5009148460113119 0.0015939523546131056 0.46662760200802966 0.0015121849912119896
2457712.53231 0.6102126208231065 0.00149616688579516 0.49688561433199785 0.0015712108930551456 0.46602661488733554 0.001500586896308028
2457760.48166 0.6254398126176288 0.0014853019301470784 0.5147826355685318 0.0015539118185202857 0.4815608377362246 0.0014888827322764942
2457791.35738 0.6212226613895251 0.0014396592516198385 0.512469386420576 0.00151337878550419 0.48030497275332484 0.0014403700513404727
2457968.68038 0.6373289057490775 0.0010983647402220255 0.5265635749266587 0.0011430804726857452 0.49215421083152217 0.0010924703073120381
2457999.62341 0.6114170170006542 0.0009571749100455135 0.4990412619875463 0.0009491257321284855 0.47351137307232016 0.000919604240963523
2458018.69834 0.6173755524648885 0.000950624292453886 0.499725549906806 0.0009564747686831504 0.47593425907704706 0.0009229599870120798
2458023.69392 0.6154682566823744 0.0009933238266420594 0.49793386661357014 0.0010020121959722647 0.47038333300128765 0.000980761265204022
