wlc,wll,posc,posm,posme,posmy,order,flag
5445.81978229,5445.81995965,1249.85571229,1249.84874848,0.04523643,218.20727704,112,0
5447.38158814,5447.38020670,1311.34774506,1311.40238040,0.02737354,219.79780724,112,0
5448.55678454,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95384907,112,4
5452.19757977,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30781952,112,4
5453.90989976,5453.90941359,1573.52015444,1573.53998503,0.01153015,225.76230392,112,0
5460.37836631,5460.38091559,1841.78826913,1841.68083357,0.07010278,230.50593746,112,0
5460.76931443,5460.76844414,1858.12758069,1858.16433126,0.04963032,230.75271233,112,0
5461.08396020,5461.08502290,1871.50753012,1871.46257700,0.02279374,230.94801464,112,0
5465.74268892,5465.74241900,2071.00234658,2071.01405688,0.05916871,233.47254739,112,0
5477.22452229,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46765505,112,2
5478.29035849,5478.29074174,2636.06091665,2636.04297939,0.06954359,236.48782790,112,0
5478.70574943,5478.70531736,2655.49214705,2655.51242721,0.04035715,236.48284538,112,0
5479.37035952,5479.37045083,2686.78288773,2686.77858287,0.03983242,236.45966927,112,0
5481.78164370,5481.78470722,2801.54689809,2801.40008151,0.06304391,236.21476411,112,0
5481.93558982,5481.93615548,2808.80774226,2808.78060236,0.05249074,236.19038316,112,0
5482.61813266,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06932153,112,2
5482.72955265,5482.72745902,2846.87582654,2846.97682277,0.12564846,236.04755876,112,0
5484.11840006,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72786105,112,2
5488.52037572,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09892692,112,2
5490.40806976,5490.40823681,3227.95018382,3227.94165184,0.05828519,233.09694565,112,0
5494.47773338,5494.47758542,3439.21836958,3439.22618165,0.04882685,230.26588689,112,0
5496.11801766,5496.11807809,3526.43691765,3526.43368273,0.06931113,228.84920667,112,0
5496.82560181,5496.82613547,3564.45103761,3564.42229881,0.05841491,228.18678078,112,0
5497.95440232,5497.95431036,3625.52740834,3625.53241004,0.05398071,227.06351810,112,0
5499.27042223,5499.27141885,3697.63793172,3697.58303468,0.06199571,225.64785989,112,0
5502.21283276,5502.21300922,3861.87823814,3861.86824832,0.05325833,222.05083800,112,0
5503.34352604,5503.34415180,3926.28793654,3926.25210931,0.05748302,220.50132377,112,0
5503.71289002,5503.71410532,3947.50719263,3947.43734954,0.06803377,219.97426020,112,0
5505.63473703,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05828197,112,5
5477.22619537,5477.22693531,587.64642435,587.61963819,0.04944659,234.86106416,111,0
5478.29111857,5478.29074174,626.23323110,626.24692935,0.03479587,236.36902719,111,0
5478.70552092,5478.70531736,641.31581711,641.32322830,0.05339904,236.94950316,111,0
5479.36582259,5479.37045083,0.00000000,665.38671875,0.00000000,237.86661967,111,2
5481.78041004,5481.78470722,754.09607648,753.93774063,0.15519438,241.14235557,111,0
5481.93587772,5481.93615548,759.67062312,759.66038329,0.08993947,241.34869980,111,0
5482.61480461,5482.62061971,0.00000000,784.73071289,0.00000000,242.24503386,111,2
5482.72958141,5482.72745902,788.89201370,788.97051372,0.12500140,242.39538962,111,0
5484.10541282,5484.12176815,0.00000000,840.00000000,0.00000000,244.17719664,111,4
5488.51802895,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60637036,111,1
5490.40843272,5490.40823681,1077.46526574,1077.47274268,0.01788520,251.79622561,111,0
5494.47768832,5494.47758542,1234.16673794,1234.17073671,0.03677233,256.22169130,111,0
5496.11861476,5496.11807809,1298.15004326,1298.17105604,0.05585470,257.89250839,111,0
5496.82566502,5496.82613547,1325.91218265,1325.89371068,0.03724158,258.59172830,111,0
5497.95503841,5497.95431036,1370.32278105,1370.35151806,0.02192269,259.68215648,111,0
5499.27155514,5499.27141885,1422.47128055,1422.47669147,0.01204663,260.91226771,111,0
5502.21305564,5502.21300922,1540.09465788,1540.09652664,0.04874273,263.49664967,111,0
5503.34392389,5503.34415180,1585.77117860,1585.76195059,0.03023696,264.42873804,111,0
5503.71354499,5503.71410532,1600.76326215,1600.74053544,0.03639780,264.72580198,111,0
5505.65552220,5505.65860524,1680.02238227,1679.89612273,0.04469692,266.22465991,111,0
5511.65123558,5511.65152301,0.00000000,1929.22691134,0.00759107,270.16782251,111,0
5511.94716095,5511.94692785,1941.72150256,1941.73136244,0.03425175,270.33455844,111,0
5516.65211982,5516.64885387,2143.20056900,2143.34234882,0.04124761,272.61500660,111,0
5518.68779588,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37680789,111,2
5520.67764261,5520.67697055,2320.10784569,2320.13770896,0.05646557,273.98369459,111,0
5521.34359815,5521.34162459,2349.69806553,2349.78611181,0.06187663,274.15555239,111,0
5522.56060465,5522.56077830,2404.28354661,2404.27574166,0.03695540,274.42822197,111,0
5526.96901901,5526.96858748,2605.11340708,2605.13334272,0.06280754,274.95025450,111,0
5529.35296506,5529.35388998,2716.17637158,2716.13296029,0.21064541,274.91255409,111,0
5529.51689432,5529.51760729,2723.86484178,2723.83134059,0.05787480,274.90132203,111,0
5532.23465756,5532.23406046,2852.67680114,2852.70538331,0.04150927,274.54715457,111,0
5532.80395890,5532.80074799,2879.84381082,2879.99808882,0.07420233,274.43188647,111,0
5534.62762439,5534.62798047,2968.20662094,2968.18929067,0.06626765,273.96308170,111,0
5536.25586373,5536.25570783,3047.90425855,3047.91193903,0.05815614,273.41251018,111,0
5538.91089912,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23473125,111,4
5545.95476075,5545.95555637,3544.16545091,3544.12312113,0.08053903,267.26357802,111,0
5546.08285876,5546.08208911,3550.90098374,3550.94197472,0.22874641,267.14620804,111,0
5546.38385833,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86626507,111,4
5554.26269181,5554.26174610,4003.42199942,4003.47638859,0.12576487,257.33875261,111,0
5555.22785768,5555.22847685,4059.31070978,4059.27472974,0.09260301,255.85175053,111,0
5521.34593998,5521.34162459,0.00000000,386.00000000,0.00000000,265.76672907,110,4
5522.53837729,5522.56077830,0.00000000,428.00000000,0.00000000,267.52986394,110,4
5524.20481186,5524.23537169,0.00000000,487.00000000,0.00000000,269.95320913,110,4
5526.95039795,5526.96858748,0.00000000,585.00000000,0.00000000,273.83990797,110,4
5514.49253585,5529.35388998,0.00000000,148.00816673,0.56114679,255.18257021,110,0
5529.51650027,5529.51760729,677.54733463,677.50724165,0.01519274,277.34935402,110,0
5532.23600256,5532.23406046,776.47338057,776.54449095,0.00713622,280.93404235,110,0
5532.80459742,5532.80074799,797.25322358,797.39447456,0.02118217,281.66590340,110,0
5534.61325062,5534.62798047,0.00000000,864.00000000,0.00000000,283.95051974,110,4
5536.25567936,5536.25570783,924.90968226,924.90862277,0.04502807,285.96846281,110,0
5538.90462080,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10544045,110,4
5545.95188868,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70679347,110,2
5546.07398332,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82848727,110,1
5546.38707086,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13893268,110,4
5554.26309931,5554.26174610,1621.55475472,1621.60930027,0.03724753,304.15125166,110,0
5555.23777000,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90757055,110,4
5559.42528731,5559.42473093,1832.34484611,1832.36785786,0.02696687,307.85643584,110,0
5561.41478722,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08074545,110,3
5565.21606222,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08504687,110,3
5565.34056271,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14301247,110,2
5565.71664073,5565.71653638,2096.93316969,2096.93763363,0.05419826,311.31490446,110,0
5510.14797712,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09623350,110,4
5570.03454437,5570.03456920,2283.89775080,2283.89666208,0.05459242,312.95508329,110,0
5510.14797712,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09623350,110,4
5573.63741018,5573.62687746,0.00000000,2443.51725411,0.04761766,313.82737610,110,0
5574.62188049,5574.62185395,2487.73696860,2487.73816460,0.04051470,313.98290290,110,0
5575.13978726,5575.13953099,2511.10147093,2511.11305519,0.05623516,314.05000947,110,0
5576.20410729,5576.20858381,2559.57843579,2559.37473943,0.01488503,314.15550946,110,0
5578.58363646,5578.57901398,2668.26150126,2668.47506545,0.07646512,314.22984236,110,0
5579.00558102,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21913012,110,4
5579.93089733,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16982971,110,4
5582.35323052,5582.35472041,2844.90919132,2844.83858457,0.05629035,313.86860667,110,0
5582.77068915,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79090368,110,3
5583.13550596,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71663754,110,4
5583.58857636,5583.58940339,2903.66630489,2903.62679279,0.03841465,313.61604659,110,0
5586.17316434,5586.17277338,3028.24432953,3028.26336107,0.05418487,312.86220162,110,0
5592.65558474,5592.65516147,3351.60471096,3351.62636142,0.04862349,309.52477976,110,0
5593.26633566,5593.26638492,3382.94822002,3382.94568768,0.04713213,309.09581529,110,0
5596.69507059,5596.69709691,3561.83380033,3561.72660307,0.03829200,306.29078022,110,0
5597.83899676,5597.83913872,3622.54816326,3622.54058108,0.05490993,305.19864899,110,0
5604.61194338,5604.61149760,3995.92732348,3995.95270491,0.04898685,296.96531916,110,0
5570.01820414,5570.03456920,0.00000000,317.00000000,0.00000000,302.15894326,109,4
5572.20935038,5572.21078105,393.13160541,393.08172726,0.07221475,305.45514214,109,0
5573.60876283,5573.62687746,0.00000000,442.00000000,0.00000000,307.51813411,109,4
5574.62135248,5574.62185395,477.56180909,477.54417254,0.02619654,308.98938906,109,0
5575.13945069,5575.13953099,495.78425689,495.78142782,0.02574501,309.73520427,109,0
5576.20288432,5576.20858381,533.52155221,533.31996816,0.02705944,311.25097572,109,0
5578.58253106,5578.57901398,617.73037213,617.85586836,0.08494349,314.56883836,109,0
5579.00665161,5579.00540235,0.00000000,633.00000000,0.00000000,315.14920889,109,4
5579.90051487,5579.92442117,0.00000000,665.00000000,0.00000000,316.36153451,109,4
5582.35151554,5582.35472041,0.00000000,753.30590820,0.00000000,319.60820575,109,3
5582.77387033,5582.77396939,768.60005029,768.59645819,0.02742934,320.15562956,109,0
5583.14298496,5583.14514002,0.00000000,782.00000000,0.00000000,320.63191053,109,4
5583.58809746,5583.58940339,798.21453002,798.16703077,0.06744085,321.20193103,109,0
5586.17286133,5586.17277338,892.65858937,892.66182218,0.02769235,324.43603274,109,0
5592.65530571,5592.65516147,1134.05441003,1134.05985376,0.03092400,331.93897312,109,0
5593.26857953,5593.26638492,1157.16072593,1157.24377406,0.02618158,332.60199658,109,0
5596.69531485,5596.69709691,1287.94583403,1287.87736344,0.04616680,336.14888738,109,0
5597.83996968,5597.83913872,1331.92850570,1331.96058157,0.06905648,337.27327629,109,0
5604.61299181,5604.61149760,1597.46385263,1597.52336916,0.01343797,343.27067002,109,0
5610.41002821,5610.40817449,1831.67037070,1831.74635359,0.04895590,347.45320711,109,0
5610.85433174,5610.85326259,1849.93434022,1849.97826170,0.04953713,347.73517929,109,0
5612.44917567,5612.44902547,1915.77016601,1915.77638913,0.03834044,348.70039970,109,0
5614.82942741,5614.82224532,0.00000000,2015.00000000,0.00000000,350.00071772,109,4
5616.30379369,5616.30328730,2077.05214292,2077.07355641,0.05616670,350.71924245,109,0
5618.13705331,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51780117,109,4
5618.58134018,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69503895,109,4
5620.06400002,5620.06474334,2237.78312390,2237.75102729,0.04143459,352.23969432,109,0
5622.33742874,5622.33737420,2336.55407862,2336.55646435,0.02116920,352.93152090,109,0
5623.07539316,5623.07526466,2368.89839474,2368.90404044,0.05683079,353.11778982,109,0
5624.10921020,5624.10962555,2414.49034059,2414.47197749,0.01454458,353.34652945,109,0
5626.55472159,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73383991,109,2
5629.35655616,5629.35671480,2650.23419767,2650.22695264,0.05800582,353.90160941,109,0
5629.94139684,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89810475,109,4
5630.54065207,5630.55028386,0.00000000,2704.52649198,0.05018958,353.88036312,109,0
