wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.30990197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33789701,nan,0.00000000,-2147483648,118,1
5182.99536351,5183.00846747,0.00000000,1852.45889468,0.08160295,11.40014012,0.01998408,0.01998413,38557,118,1
5183.13314720,nan,0.00000000,1858.57859335,0.24245095,11.48518007,0.01998409,0.01998413,38556,118,1
5183.13314720,5183.14291694,0.00000000,1858.57859335,0.24245095,11.48518007,0.01998409,0.01998413,38556,118,1
5183.27008420,5183.27737339,0.00000000,1864.66533071,0.15042746,11.56931213,0.01998410,0.01998413,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67008823,nan,0.00000000,-2147483648,118,1
5183.54245115,nan,0.00000000,1876.78562469,0.28340775,11.73547977,0.01998411,0.01998413,38553,118,1
5183.67725960,nan,0.00000000,1882.79140359,0.15511206,11.81713435,0.01998411,0.01998413,38552,118,1
5183.81511562,5183.81526895,1888.92553558,1888.91869618,0.16783704,11.89996569,0.01998412,0.01998413,38551,118,0
5184.04933582,nan,0.00000000,1899.39111239,0.19074013,12.04040690,0.01998451,0.01998413,38550,118,1
5184.04933582,nan,0.00000000,1899.39111239,0.19074013,12.04040690,0.01998451,0.01998413,38550,118,1
5184.04933582,5183.94976028,0.00000000,1899.39111239,0.19074013,12.04040690,0.01998451,0.01998413,38550,118,1
5184.21416256,5184.21876389,0.00000000,1906.75573861,0.07391680,12.13830325,0.01998411,0.01998413,38548,118,1
5184.34872095,5184.35327617,0.00000000,1912.77301269,0.13993027,12.21774918,0.01998411,0.01998413,38547,118,1
5184.48075601,5184.48779542,0.00000000,1918.68188663,0.01569620,12.29528502,0.01998410,0.01998413,38546,118,1
5184.62268860,5184.62232166,1925.00878247,1925.02522354,0.15224459,12.37798751,0.01998413,0.01998413,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.46827615,nan,0.00000000,-2147483648,118,1
5184.89152200,5184.89139508,1937.07309718,1937.07879153,0.19281305,12.53359044,0.01998413,0.01998413,38543,118,0
5185.04373045,5185.02594227,0.00000000,1943.92589183,0.06076431,12.62106436,0.01998420,0.01998413,38542,118,1
5185.04373045,5185.02594227,0.00000000,1943.92589183,0.06076431,12.62106436,0.01998420,0.01998413,38542,118,1
5185.15363337,5185.16049644,0.00000000,1948.86340301,0.11005198,12.68372441,0.01998410,0.01998413,38541,118,1
5185.28075231,5185.29505759,0.00000000,1954.57821931,0.32986555,12.75580694,0.01998407,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84870471,nan,0.00000000,-2147483648,118,1
5185.54551973,5185.56420085,0.00000000,1966.49454220,0.28986215,12.90456577,0.01998406,0.01998413,38538,118,1
5185.69621223,5185.69878296,0.00000000,1973.28478593,0.07328684,12.98838590,0.01998412,0.01998413,38537,118,1
5185.83445302,5185.83337206,1979.45649431,1979.50527165,0.10351700,13.06456153,0.01998413,0.01998413,38536,118,0
5185.83445302,5185.83337206,1979.45649431,1979.50527165,0.10351700,13.06456153,0.01998413,0.01998413,38536,118,0
5186.12355366,5186.10257122,0.00000000,1992.57287731,0.08886193,13.22265680,0.01998421,0.01998413,38534,118,1
5186.24413203,5186.23718128,0.00000000,1998.02378022,0.12824319,13.28782066,0.01998415,0.01998413,38533,118,1
5186.37706540,5186.37179833,0.00000000,2004.03760608,0.13778014,13.35917306,0.01998415,0.01998413,38532,118,1
5186.49041534,5186.50642237,0.00000000,2009.16914092,0.22643953,13.41960491,0.01998407,0.01998413,38531,118,1
5186.63084227,5186.64105340,0.00000000,2015.53116815,0.17596788,13.49394451,0.01998409,0.01998413,38530,118,1
5186.78050010,5186.77569142,0.00000000,2022.31710673,0.33287203,13.57251975,0.01998415,0.01998413,38529,118,1
5186.78050010,5186.77569142,0.00000000,2022.31710673,0.33287203,13.57251975,0.01998415,0.01998413,38529,118,1
5186.89931546,5186.91033643,0.00000000,2027.70875820,0.16440194,13.63441772,0.01998409,0.01998413,38528,118,1
5187.05328681,5187.04498843,0.00000000,2034.70128083,0.20412746,13.71398566,0.01998416,0.01998413,38527,118,1
5187.18192694,5187.17964742,0.00000000,2040.54821568,0.12588265,13.77989876,0.01998414,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85197047,nan,0.00000000,-2147483648,118,1
5187.43929546,5187.44898640,0.00000000,2052.25929787,0.10159660,13.91020507,0.01998409,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99506556,nan,0.00000000,-2147483648,118,1
5187.74098960,5187.71835334,0.00000000,2066.00984301,0.05813938,14.06024743,0.01998422,0.01998413,38522,118,1
5187.74098960,5187.71835334,0.00000000,2066.00984301,0.05813938,14.06024743,0.01998422,0.01998413,38522,118,1
5187.74098960,5187.71835334,0.00000000,2066.00984301,0.05813938,14.06024743,0.01998422,0.01998413,38522,118,1
5187.85079290,nan,0.00000000,2071.02048661,0.04542075,14.11411860,0.01998412,0.01998413,38521,118,1
5187.99057065,5187.98774827,0.00000000,2077.40364180,0.23904873,14.18211818,0.01998414,0.01998413,38520,118,1
5188.12378385,5188.12245623,2083.39994067,2083.46064795,0.09635147,14.24598838,0.01998413,0.01998413,38519,118,0
5188.24915089,5188.25717119,0.00000000,2089.22597931,0.17611037,14.30618640,0.01998410,0.01998413,38518,118,1
5188.39243429,5188.39189314,2095.73041843,2095.75520350,0.14008898,14.37365322,0.01998413,0.01998413,38517,118,0
5188.51712597,5188.52662209,0.00000000,2101.49696029,0.08449392,14.43235823,0.01998409,0.01998413,38516,118,1
5188.65737305,5188.66135804,0.00000000,2107.92687078,0.07965459,14.49740035,0.01998411,0.01998413,38515,118,1
5188.93203827,5188.93085094,0.00000000,2120.53501594,0.31569269,14.62277723,0.01998413,0.01998413,38513,118,1
5188.93203827,5188.93085094,0.00000000,2120.53501594,0.31569269,14.62277723,0.01998413,0.01998413,38513,118,1
5189.06684448,5189.06560789,0.00000000,2126.73068234,0.05650981,14.68332958,0.01998413,0.01998413,38512,118,1
5189.19448170,5189.20037184,0.00000000,2132.60146954,0.12980010,14.74005813,0.01998411,0.01998413,38511,118,1
5189.33916127,5189.33514279,0.00000000,2139.26156577,0.18952627,14.80364487,0.01998415,0.01998413,38510,118,1
5189.46194223,5189.46992075,0.00000000,2144.91813237,0.23040905,14.85700500,0.01998410,0.01998413,38509,118,1
5189.59518596,5189.60470571,0.00000000,2151.06144926,0.12981955,14.91428134,0.01998409,0.01998413,38508,118,1
5189.71873659,5189.73949767,0.00000000,2156.76226393,0.41532575,14.96679957,0.01998405,0.01998413,38507,118,1
5189.71873659,5189.73949767,0.00000000,2156.76226393,0.41532575,14.96679957,0.01998405,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03259430,nan,0.00000000,-2147483648,118,1
5190.00920911,5190.00910260,2170.14853530,2170.15346042,0.13301422,15.08775176,0.01998413,0.01998413,38505,118,0
5190.13628269,5190.14391557,0.00000000,2176.05998930,0.11696731,15.14001726,0.01998410,0.01998413,38504,118,1
5190.27365925,5190.27873555,0.00000000,2182.41979938,0.18871112,15.19554675,0.01998411,0.01998413,38503,118,1
5190.40869988,5190.41356254,0.00000000,2188.67664349,0.24388934,15.24941751,0.01998411,0.01998413,38502,118,1
5190.55701439,5190.54839653,0.00000000,2195.55443563,0.32734030,15.30776060,0.01998416,0.01998413,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36160208,nan,0.00000000,-2147483648,118,1
5190.80702151,5190.81808554,0.00000000,2207.16211688,0.02986660,15.40413713,0.01998409,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45967478,nan,0.00000000,-2147483648,118,1
5191.07085444,nan,0.00000000,2219.43099247,0.28107809,15.50312871,0.01998407,0.01998413,38497,118,1
5191.22295898,5191.22267162,2226.48358743,2226.49697661,0.04840741,15.55878976,0.01998413,0.01998413,38496,118,0
5191.33946032,5191.35754767,0.00000000,2231.94225379,0.13734361,15.60100633,0.01998406,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63968789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65484249,nan,0.00000000,-2147483648,118,1
5191.62888773,5191.62732079,0.00000000,2245.44654675,0.11094078,15.70314287,0.01998414,0.01998413,38493,118,1
5191.62888773,5191.62732079,0.00000000,2245.44654675,0.11094078,15.70314287,0.01998414,0.01998413,38493,118,1
5191.74899925,nan,0.00000000,2251.05788401,0.16645968,15.74450367,0.01998408,0.01998413,38492,118,1
5191.89374944,5191.89712197,0.00000000,2257.82583395,0.05719307,15.79354206,0.01998412,0.01998413,38491,118,1
5192.03808700,5192.03203307,0.00000000,2264.58054780,0.13429883,15.84155662,0.01998415,0.01998413,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89322336,nan,0.00000000,-2147483648,118,1
5192.30787641,5192.30187633,0.00000000,2277.22243754,0.14413486,15.92891455,0.01998415,0.01998413,38488,118,1
5192.40591309,nan,0.00000000,2281.82154606,0.36796414,15.95988156,0.01998453,0.01998413,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02037814,nan,0.00000000,-2147483648,118,1
5192.70635836,5192.70669382,2295.93213169,2295.91635864,0.08382753,16.05206535,0.01998413,0.01998413,38485,118,0
5192.82649972,5192.84164702,0.00000000,2301.58420476,0.07336109,16.08797292,0.01998407,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12165834,nan,0.00000000,-2147483648,118,1
5193.11972976,5193.11157446,0.00000000,2315.39350744,0.08176287,16.17265310,0.01998416,0.01998413,38482,118,1
5193.11972976,5193.11157446,0.00000000,2315.39350744,0.08176287,16.17265310,0.01998416,0.01998413,38482,118,1
5193.24653397,5193.24654871,2321.35773072,2321.35703538,0.23597688,16.20798658,0.01998413,0.01998413,38481,118,0
5193.24653397,5193.24654871,2321.35773072,2321.35703538,0.23597688,16.20798658,0.01998413,0.01998413,38481,118,0
5193.50645774,5193.51651827,0.00000000,2333.64509999,0.20456140,16.27843010,0.01998409,0.01998413,38479,118,1
5193.65163887,nan,0.00000000,2340.50846178,0.10893067,16.31638553,0.01998413,0.01998413,38478,118,1
5193.78298795,5193.78651591,0.00000000,2346.72337817,0.09411852,16.34989212,0.01998412,0.01998413,38477,118,1
5193.91595522,5193.92152526,0.00000000,2353.02015492,0.19505095,16.38300131,0.01998411,0.01998413,38476,118,1
5194.07228973,5194.05654163,0.00000000,2360.43034050,0.16125976,16.42088058,0.01998419,0.01998413,38475,118,1
5194.19482449,5194.19156502,0.00000000,2366.24360941,0.18497446,16.44977387,0.01998415,0.01998413,38474,118,1
5194.31745877,5194.32659544,0.00000000,2372.06616652,0.33910801,16.47798624,0.01998410,0.01998413,38473,118,1
5194.47250739,5194.46163288,0.00000000,2379.43428225,0.19073156,16.51264181,0.01998417,0.01998413,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54700815,nan,0.00000000,-2147483648,118,1
5194.73968387,5194.73172884,0.00000000,2392.14810628,0.10304204,16.56968511,0.01998416,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59897611,nan,0.00000000,-2147483648,118,1
5195.01061622,5195.00185289,0.00000000,2405.06304540,0.21236702,16.62404463,0.01998417,0.01998413,38468,118,1
5195.14273578,nan,0.00000000,2411.36920188,0.03800474,16.64926958,0.01998416,0.01998413,38467,118,1
5195.35260063,nan,0.00000000,2421.39731096,0.04403422,16.68759611,0.01998496,0.01998413,38467,118,1
5195.35260063,5195.13692546,0.00000000,2421.39731096,0.04403422,16.68759611,0.01998496,0.01998413,38467,118,1
5195.35260063,5195.13692546,0.00000000,2421.39731096,0.04403422,16.68759611,0.01998496,0.01998413,38467,118,1
5195.53904501,5195.54218533,0.00000000,2430.31779134,0.09378810,16.71984135,0.01998412,0.01998413,38464,118,1
5195.66877942,5195.67728601,0.00000000,2436.53136762,0.11586321,16.74127130,0.01998410,0.01998413,38463,118,1
5195.79787403,5195.81239371,0.00000000,2442.71952986,0.13253716,16.76177099,0.01998408,0.01998413,38462,118,1
5195.95721720,5195.94750845,0.00000000,2450.36487263,0.63100695,16.78593475,0.01998417,0.01998413,38461,118,1
5195.95721720,5195.94750845,0.00000000,2450.36487263,0.63100695,16.78593475,0.01998417,0.01998413,38461,118,1
5196.07764972,5196.08263022,0.00000000,2456.14857018,0.15815406,16.80335908,0.01998411,0.01998413,38460,118,1
5196.20813849,5196.21775902,0.00000000,2462.42038084,0.22633772,16.82141983,0.01998410,0.01998413,38459,118,1
5196.34820047,nan,0.00000000,2469.15831394,0.22757664,16.83985452,0.01998412,0.01998413,38458,118,1
5196.48949899,5196.48803771,0.00000000,2475.96204099,0.11846622,16.85745009,0.01998414,0.01998413,38457,118,1
5196.61890538,5196.62318761,0.00000000,2482.19871999,0.16554660,16.87267842,0.01998412,0.01998413,38456,118,1
5196.74314180,5196.75834454,0.00000000,2488.19126246,0.21753129,16.88649804,0.01998408,0.01998413,38455,118,1
5196.90771114,5196.89350850,0.00000000,2496.13686860,0.30178179,16.90359233,0.01998419,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91336278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91722833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92829089,nan,0.00000000,-2147483648,118,1
5197.30264915,5197.29904260,0.00000000,2515.24048013,0.14514097,16.93894641,0.01998415,0.01998413,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94801069,nan,0.00000000,-2147483648,118,1
5197.56315052,nan,0.00000000,2527.86884325,0.05132569,16.95785371,0.01998411,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96575046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96814490,nan,0.00000000,-2147483648,118,1
5197.84415676,5197.83985324,0.00000000,2541.51598960,0.19194263,16.97428588,0.01998415,0.01998413,38447,118,1
5197.96110557,5197.97507350,0.00000000,2547.20325069,0.40327825,16.97990592,0.01998408,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98489041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98643591,nan,0.00000000,-2147483648,118,1
5198.25070915,5198.24553513,0.00000000,2561.30611632,0.13987329,16.99072345,0.01998416,0.01998414,38444,118,1
5198.25070915,5198.24553513,0.00000000,2561.30611632,0.13987329,16.99072345,0.01998416,0.01998414,38444,118,1
5198.37266046,5198.38077650,0.00000000,2567.25307240,0.17528570,16.99395217,0.01998410,0.01998414,38443,118,1
5198.52977826,5198.51602492,0.00000000,2574.92218215,0.11107975,16.99694824,0.01998419,0.01998414,38442,118,1
5198.52977826,5198.51602492,0.00000000,2574.92218215,0.11107975,16.99694824,0.01998419,0.01998414,38442,118,1
5198.64117896,5198.65128037,0.00000000,2580.36475118,0.03525274,16.99827644,0.01998410,0.01998414,38441,118,1
5198.77219860,5198.78654287,0.00000000,2586.77110699,0.08483101,16.99899095,0.01998408,0.01998414,38440,118,1
5198.92758625,5198.92181241,0.00000000,2594.37639494,0.14571946,16.99864750,0.01998416,0.01998414,38439,118,1
5199.06190468,5199.05708900,0.00000000,2600.95698769,0.16779418,16.99730652,0.01998415,0.01998414,38438,118,1
5199.06190468,5199.05708900,0.00000000,2600.95698769,0.16779418,16.99730652,0.01998415,0.01998414,38438,118,1
5199.17729760,5199.19237263,0.00000000,2606.61521210,0.13048771,16.99537933,0.01998408,0.01998414,38437,118,1
5199.31526666,5199.32766330,0.00000000,2613.38633152,0.09632436,16.99213248,0.01998409,0.01998414,38436,118,1
5199.45411779,5199.46296102,0.00000000,2620.20723062,0.23275421,16.98782596,0.01998410,0.01998414,38435,118,1
5199.59119870,5199.59826578,0.00000000,2626.94757656,0.21052233,16.98254948,0.01998411,0.01998414,38434,118,1
5199.70613034,nan,0.00000000,2632.60375010,0.23247293,16.97733905,0.01998455,0.01998414,38434,118,1
5199.86807350,5199.86889645,2640.59211122,2640.55155423,0.26176484,16.96881140,0.01998413,0.01998414,38432,118,0
5199.99454694,5200.00422235,0.00000000,2646.81753853,0.09783556,16.96109537,0.01998410,0.01998414,38431,118,1
5199.99454694,5200.00422235,0.00000000,2646.81753853,0.09783556,16.96109537,0.01998410,0.01998414,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95262483,nan,0.00000000,-2147483648,118,1
5200.28017242,5200.27489530,0.00000000,2660.92187066,0.21233833,16.94052749,0.01998416,0.01998414,38429,118,1
5200.40434783,5200.41024235,0.00000000,2667.06247964,0.19927120,16.93019000,0.01998411,0.01998414,38428,118,1
5200.56917686,nan,0.00000000,2675.22169209,0.23205614,16.91515821,0.01998475,0.01998414,38428,118,1
5200.68797701,5200.68095759,0.00000000,2681.10827039,0.14082956,16.90339587,0.01998416,0.01998414,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88864905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87960757,nan,0.00000000,-2147483648,118,1
5201.08811381,5201.08708334,0.00000000,2700.97134841,0.09108750,16.85804226,0.01998414,0.01998414,38423,118,1
5201.21451683,5201.22247270,0.00000000,2707.25774097,0.26114556,16.84187191,0.01998411,0.01998414,38422,118,1
5201.35913403,5201.35786911,0.00000000,2714.45687675,0.14334875,16.82228345,0.01998414,0.01998414,38421,118,1
5201.50108574,5201.49327257,0.00000000,2721.53050326,0.05080312,16.80192527,0.01998417,0.01998414,38420,118,1
5201.62224684,5201.62868308,0.00000000,2727.57375345,0.15970936,16.78366153,0.01998411,0.01998414,38419,118,1
5201.76968310,5201.76410065,0.00000000,2734.93458335,0.18124791,16.76033358,0.01998416,0.01998414,38418,118,1
5201.90537856,5201.89952528,0.00000000,2741.71609124,0.13591595,16.73779156,0.01998416,0.01998414,38417,118,1
5202.03122700,5202.03495696,0.00000000,2748.01136585,0.08786302,16.71596619,0.01998412,0.01998414,38416,118,1
5202.17862063,5202.17039570,0.00000000,2755.39160560,0.03796100,16.68927862,0.01998417,0.01998414,38415,118,1
5202.17862063,5202.17039570,0.00000000,2755.39160560,0.03796100,16.68927862,0.01998417,0.01998414,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66052508,nan,0.00000000,-2147483648,118,1
5202.44556765,5202.44129434,0.00000000,2768.77797958,0.11314883,16.63784924,0.01998415,0.01998414,38413,118,1
5202.57741049,5202.57675426,2775.34497681,2775.37794609,0.14706050,16.61106248,0.01998414,0.01998414,38412,118,0
5202.70848207,5202.71222123,0.00000000,2781.98732562,0.18332978,16.58329382,0.01998412,0.01998414,38411,118,1
5202.86477843,5202.84769525,0.00000000,2789.85187641,0.08735214,16.54902438,0.01998420,0.01998414,38410,118,1
5202.86477843,5202.84769525,0.00000000,2789.85187641,0.08735214,16.54902438,0.01998420,0.01998414,38410,118,1
5202.98714891,5202.98317634,0.00000000,2796.01556145,0.07095310,16.52123654,0.01998415,0.01998414,38409,118,1
5203.11732308,5203.11866449,2802.62537639,2802.55771085,0.12672424,16.49085093,0.01998413,0.01998414,38408,118,0
5203.11732308,5203.11866449,2802.62537639,2802.55771085,0.12672424,16.49085093,0.01998413,0.01998414,38408,118,0
5203.25845701,5203.25415970,0.00000000,2809.70066544,0.20361859,16.45662920,0.01998416,0.01998414,38407,118,1
5203.39267699,5203.38966198,0.00000000,2816.48089529,0.27678472,16.42313834,0.01998415,0.01998414,38406,118,1
5203.53441982,5203.52517131,0.00000000,2823.64837421,0.19631693,16.38667156,0.01998417,0.01998414,38405,118,1
5203.67612453,5203.66068771,0.00000000,2830.82136922,0.51144333,16.34908624,0.01998420,0.01998414,38404,118,1
5203.78923632,5203.79621117,0.00000000,2836.55236825,0.09313309,16.31827517,0.01998411,0.01998414,38403,118,1
5203.89572888,nan,0.00000000,2841.95235142,0.12494028,16.28861029,0.01998452,0.01998414,38403,118,1
5203.89572888,nan,0.00000000,2841.95235142,0.12494028,16.28861029,0.01998452,0.01998414,38403,118,1
5204.07069000,5204.06727929,0.00000000,2850.83341833,0.13965800,16.23848978,0.01998415,0.01998414,38401,118,1
5204.20968696,5204.20282394,0.00000000,2857.89712086,0.11426120,16.19744674,0.01998417,0.01998414,38400,118,1
5204.20968696,5204.20282394,0.00000000,2857.89712086,0.11426120,16.19744674,0.01998417,0.01998414,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16114860,nan,0.00000000,-2147483648,118,1
5204.47517095,5204.47393445,0.00000000,2871.40901085,0.03634913,16.11604190,0.01998414,0.01998414,38398,118,1
5204.60466975,nan,0.00000000,2878.00956766,0.15311005,16.07489992,0.01998412,0.01998414,38397,118,1
5204.75084333,5204.74507323,0.00000000,2885.46769250,0.36947628,16.02733160,0.01998416,0.01998414,38396,118,1
5204.88027355,5204.88065322,2892.09051065,2892.07111192,0.02656817,15.98426110,0.01998414,0.01998414,38395,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.94483018,nan,0.00000000,-2147483648,118,1
5205.15678112,5205.15183441,0.00000000,2906.22240042,0.22675123,15.88896071,0.01998416,0.01998414,38393,118,1
5205.28317468,5205.28743560,0.00000000,2912.69754006,0.12112409,15.84399828,0.01998412,0.01998414,38392,118,1
5205.42085150,5205.42304387,0.00000000,2919.75773570,0.14926292,15.79400856,0.01998413,0.01998414,38391,118,1
5205.54848873,5205.55865921,0.00000000,2926.30964538,0.17239364,15.74672135,0.01998410,0.01998414,38390,118,1
5205.54848873,5205.55865921,0.00000000,2926.30964538,0.17239364,15.74672135,0.01998410,0.01998414,38390,118,1
5205.68530637,5205.69428162,0.00000000,2933.33983093,0.34537141,15.69502697,0.01998411,0.01998414,38389,118,1
5205.82495403,5205.82991111,0.00000000,2940.52295136,0.10688840,15.64119144,0.01998412,0.01998414,38388,118,1
5205.96509580,5205.96554766,2947.74361876,2947.72034066,0.20422088,15.58622358,0.01998414,0.01998414,38387,118,0
5206.10293550,5206.10119129,0.00000000,2954.84431902,0.16688714,15.53081084,0.01998415,0.01998414,38386,118,1
