wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.75799411,5173.74547792,0.00000000,1452.40095271,0.08059637,23.88528502,0.01998416,0.01998411,38626,118,1
5173.75799411,5173.74547792,0.00000000,1452.40095271,0.08059637,23.88528502,0.01998416,0.01998411,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94826139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02067738,nan,0.00000000,-2147483648,118,1
5174.02172848,5174.01344087,0.00000000,1463.56184409,0.12144387,24.15415376,0.01998414,0.01998411,38624,118,1
5174.14815349,5174.14743276,1468.86247505,1468.89301150,0.08319506,24.28114786,0.01998411,0.01998411,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.40193702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51937954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56613123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61275448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65924952,nan,0.00000000,-2147483648,118,1
5174.68266340,5174.68346970,1491.60965251,1491.57538377,0.16202484,24.81120997,0.01998411,0.01998411,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.93553967,nan,0.00000000,-2147483648,118,1
5174.95767042,5174.95152981,0.00000000,1503.28912040,0.11395482,25.07851714,0.01998413,0.01998411,38617,118,1
5174.95767042,5174.95152981,0.00000000,1503.28912040,0.11395482,25.07851714,0.01998413,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25211746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34143851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40810175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47448505,nan,0.00000000,-2147483648,118,1
5175.48387865,5175.48773335,0.00000000,1525.70732321,0.21188599,25.57808506,0.01998410,0.01998411,38613,118,1
5175.61857736,5175.62180159,0.00000000,1531.45557245,0.19532213,25.70366574,0.01998410,0.01998411,38612,118,1
5175.76085669,5175.75587679,0.00000000,1537.53160977,0.24502638,25.83530307,0.01998413,0.01998411,38611,118,1
5176.00214668,5176.02404800,0.00000000,1547.84599079,0.25455763,26.05618157,0.01998403,0.01998411,38609,118,1
5176.00214668,nan,0.00000000,1547.84599079,0.25455763,26.05618157,0.01998403,0.01998411,38609,118,1
5176.00214668,5176.02404800,0.00000000,1547.84599079,0.25455763,26.05618157,0.01998403,0.01998411,38609,118,1
5176.14367827,5176.15814403,0.00000000,1553.90194373,0.08274907,26.18436271,0.01998406,0.01998411,38608,118,1
5176.26019697,5176.02404800,0.00000000,1558.89092503,0.08947608,26.28912889,0.01998502,0.01998411,38609,118,1
5176.43246809,5176.42635693,0.00000000,1566.27252731,0.10562383,26.44276857,0.01998414,0.01998411,38606,118,1
5176.56510350,5176.56047381,0.00000000,1571.96024496,0.29229968,26.56004216,0.01998413,0.01998411,38605,118,1
5176.70609776,5176.69459763,0.00000000,1578.01067150,0.08390191,26.68373977,0.01998416,0.01998411,38604,118,1
5176.94986627,5176.96286612,0.00000000,1588.48179522,0.05345642,26.89526348,0.01998406,0.01998411,38602,118,1
5176.94986627,nan,0.00000000,1588.48179522,0.05345642,26.89526348,0.01998406,0.01998411,38602,118,1
5176.94986627,nan,0.00000000,1588.48179522,0.05345642,26.89526348,0.01998406,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02531230,nan,0.00000000,-2147483648,118,1
5177.21836921,5177.23116241,0.00000000,1600.03068190,0.23204169,27.12483630,0.01998406,0.01998411,38600,118,1
5177.36897418,5177.36532099,0.00000000,1606.51556718,0.09385700,27.25204715,0.01998413,0.01998411,38599,118,1
5177.51525000,5177.49948652,0.00000000,1612.81890410,0.16003035,27.37453437,0.01998417,0.01998411,38598,118,1
5177.64963868,nan,0.00000000,1618.61423015,0.12821227,27.48614421,0.01998417,0.01998411,38597,118,1
5177.77592241,5177.76783843,0.00000000,1624.06374324,0.19484687,27.59021963,0.01998414,0.01998411,38596,118,1
5177.88676705,5177.90202482,0.00000000,1628.84997581,0.09116601,27.68093165,0.01998405,0.01998411,38595,118,1
5178.01948697,5178.03621816,0.00000000,1634.58442511,0.00437827,27.78876173,0.01998405,0.01998411,38594,118,1
5178.15587818,nan,0.00000000,1640.48165297,0.10880145,27.89868710,0.01998406,0.01998411,38593,118,1
5178.15587818,nan,0.00000000,1640.48165297,0.10880145,27.89868710,0.01998406,0.01998411,38593,118,1
5178.31307864,5178.30462571,0.00000000,1647.28385696,0.20345649,28.02427173,0.01998415,0.01998411,38592,118,1
5178.44327166,5178.43883991,0.00000000,1652.92167845,0.10063320,28.12738212,0.01998413,0.01998411,38591,118,1
5178.68935402,5178.70728920,0.00000000,1663.58847824,0.13733245,28.32006075,0.01998404,0.01998411,38589,118,1
5178.68935402,5178.70728920,0.00000000,1663.58847824,0.13733245,28.32006075,0.01998404,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41661441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45209604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52273191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55788653,nan,0.00000000,-2147483648,118,1
5179.12422071,5179.11001531,0.00000000,1682.47232756,0.09716619,28.65352059,0.01998417,0.01998411,38586,118,1
5179.24584069,5179.24427127,0.00000000,1687.76139535,0.10808089,28.74518265,0.01998412,0.01998411,38585,118,1
5179.38857835,5179.37853419,0.00000000,1693.97319741,0.05280909,28.85187504,0.01998415,0.01998411,38584,118,1
5179.50295071,nan,0.00000000,1698.95397345,0.27032756,28.93667714,0.01998408,0.01998411,38583,118,1
5179.50295071,5179.51280406,0.00000000,1698.95397345,0.27032756,28.93667714,0.01998408,0.01998411,38583,118,1
5179.50295071,5179.51280406,0.00000000,1698.95397345,0.27032756,28.93667714,0.01998408,0.01998411,38583,118,1
5179.80141039,5179.78136470,0.00000000,1711.96583300,0.28755587,29.15510180,0.01998419,0.01998411,38581,118,1
5179.91820711,nan,0.00000000,1717.06343355,0.01873052,29.23945327,0.01998412,0.01998411,38580,118,1
5180.04722346,nan,0.00000000,1722.69806576,0.15975108,29.33189738,0.01998410,0.01998411,38579,118,1
5180.17321627,5180.18425787,0.00000000,1728.20440948,0.34371091,29.42143517,0.01998407,0.01998411,38578,118,1
5180.17321627,5180.18425787,0.00000000,1728.20440948,0.34371091,29.42143517,0.01998407,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51482451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59469504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70543171,nan,0.00000000,-2147483648,118,1
5180.72143203,5180.72154626,1752.19283274,1752.18782419,0.38364485,29.80227427,0.01998411,0.01998412,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.90775953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99969377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09071991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18084247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24042440,nan,0.00000000,-2147483648,118,1
5181.52959009,5181.52768784,0.00000000,1787.72042361,0.06867049,30.33963233,0.01998412,0.01998412,38568,118,1
5181.66364305,5181.66206915,0.00000000,1793.62632639,0.10530243,30.42589299,0.01998412,0.01998412,38567,118,1
5181.79438066,5181.79645744,0.00000000,1799.39033335,0.17121091,30.50925259,0.01998411,0.01998412,38566,118,1
5181.93895497,5181.93085270,0.00000000,1805.76917924,0.35536147,30.60055468,0.01998415,0.01998412,38565,118,1
5181.93895497,5181.93085270,0.00000000,1805.76917924,0.35536147,30.60055468,0.01998415,0.01998412,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68877987,nan,0.00000000,-2147483648,118,1
5182.20431886,5182.19966413,0.00000000,1817.49061587,0.02308932,30.76574316,0.01998413,0.01998412,38563,118,1
5182.20431886,5182.19966413,0.00000000,1817.49061587,0.02308932,30.76574316,0.01998413,0.01998412,38563,118,1
5182.34299769,5182.33408030,0.00000000,1823.62302600,0.05863973,30.85084188,0.01998415,0.01998412,38562,118,1
5182.47652757,5182.46850345,0.00000000,1829.53217506,0.07039104,30.93198725,0.01998415,0.01998412,38561,118,1
5182.59213812,5182.60293357,0.00000000,1834.65184912,0.18505519,31.00161596,0.01998408,0.01998412,38560,118,1
5182.73132966,5182.73737066,0.00000000,1840.82011683,0.25374752,31.08467673,0.01998409,0.01998412,38559,118,1
5182.88707667,5182.87181473,0.00000000,1847.72767291,0.18291419,31.17662242,0.01998418,0.01998412,38558,118,1
5183.00756472,5183.00626577,1852.99990808,1853.05757662,0.12608937,31.24679917,0.01998412,0.01998412,38557,118,0
5183.13084618,5183.14072378,0.00000000,1858.55110696,0.12177395,31.31843266,0.01998408,0.01998412,38556,118,1
5183.28278856,5183.27518877,0.00000000,1865.30481085,0.08702540,31.40553233,0.01998415,0.01998412,38555,118,1
5183.40689142,5183.40966074,0.00000000,1870.82531311,0.16051591,31.47594035,0.01998411,0.01998412,38554,118,1
5183.54693196,5183.54413969,0.00000000,1877.05936614,0.17732829,31.55460141,0.01998413,0.01998412,38553,118,1
5183.69276420,5183.67862561,0.00000000,1883.55642869,0.10019796,31.63562910,0.01998417,0.01998412,38552,118,1
5183.80019759,5183.81311851,0.00000000,1888.34615291,0.20299580,31.69474451,0.01998407,0.01998412,38551,118,1
5183.96195247,5183.94761839,0.00000000,1895.56314415,0.27150063,31.78282971,0.01998417,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83639576,nan,0.00000000,-2147483648,118,1
5184.22212128,5184.21663909,0.00000000,1907.18481727,0.16058211,31.92219478,0.01998414,0.01998412,38548,118,1
5184.36109214,5184.35115991,0.00000000,1913.39958686,0.08688743,31.99547362,0.01998416,0.01998412,38547,118,1
5184.49419513,5184.48568770,0.00000000,1919.35651553,0.12330024,32.06490126,0.01998415,0.01998412,38546,118,1
5184.60754993,5184.62022249,0.00000000,1924.43316139,0.13725450,32.12344557,0.01998407,0.01998412,38545,118,1
5184.72136741,nan,0.00000000,1929.53380623,0.01796286,32.18169106,0.01998451,0.01998412,38545,118,1
5184.83159203,nan,0.00000000,1934.47657603,0.02951496,32.23758545,0.01998493,0.01998412,38545,118,1
5184.83159203,nan,0.00000000,1934.47657603,0.02951496,32.23758545,0.01998493,0.01998412,38545,118,1
5185.01364383,5185.02386872,0.00000000,1942.64704477,0.20119297,32.32880191,0.01998408,0.01998412,38542,118,1
5185.15484768,5185.15843143,0.00000000,1948.99008768,0.19054468,32.39860976,0.01998411,0.01998412,38541,118,1
5185.28848280,5185.29300113,0.00000000,1954.99783537,0.19352453,32.46392022,0.01998410,0.01998412,38540,118,1
5185.43089363,5185.42757781,0.00000000,1961.40515126,0.16123511,32.53271306,0.01998413,0.01998412,38539,118,1
5185.56510210,5185.56216147,0.00000000,1967.44820357,0.14894928,32.59678406,0.01998413,0.01998412,38538,118,1
5185.70381140,5185.69675212,0.00000000,1973.69879805,0.22411200,32.66223128,0.01998415,0.01998412,38537,118,1
5185.82638275,5185.83134976,0.00000000,1979.22631527,0.10952189,32.71941227,0.01998410,0.01998412,38536,118,1
5185.97112723,5185.96595438,0.00000000,1985.75877300,0.09224955,32.78615179,0.01998414,0.01998412,38535,118,1
5186.10110257,5186.10056599,1991.59725338,1991.62149959,0.13743749,32.84527998,0.01998412,0.01998412,38534,118,0
5186.23115913,nan,0.00000000,1997.50794453,0.14494627,32.90391889,0.01998410,0.01998412,38533,118,1
5186.36715522,nan,0.00000000,2003.65975861,0.10984895,32.96442471,0.01998411,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01630755,nan,0.00000000,-2147483648,118,1
5186.64597110,5186.63908232,0.00000000,2016.28720432,0.17017252,33.08614961,0.01998415,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14013380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21460210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26047871,nan,0.00000000,-2147483648,118,1
5187.16109339,nan,0.00000000,2039.67072190,0.01155549,33.30287319,0.01998406,0.01998412,38526,118,1
5187.16109339,5187.17771050,0.00000000,2039.67072190,0.01155549,33.30287319,0.01998406,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35961412,nan,0.00000000,-2147483648,118,1
5187.44426872,5187.44706653,0.00000000,2052.55518176,0.24646148,33.41752532,0.01998411,0.01998412,38524,118,1
5187.57390358,5187.58175504,0.00000000,2058.46069475,0.18617955,33.46895556,0.01998409,0.01998412,38523,118,1
5187.71671294,5187.71645055,2064.93242935,2064.94439585,0.22361675,33.52461530,0.01998412,0.01998412,38522,118,0
5187.85112345,5187.85115304,2071.07824424,2071.07689340,0.06776505,33.57648734,0.01998412,0.01998412,38521,118,0
5187.99437968,5187.98586254,0.00000000,2077.64647086,0.20800801,33.63122667,0.01998415,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67520154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72381489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74785619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.77172106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78753314,nan,0.00000000,-2147483648,118,1
5188.51941711,5188.52477047,0.00000000,2101.67021483,0.18352267,33.82415193,0.01998410,0.01998412,38516,118,1
5188.63297489,5188.65951494,0.00000000,2106.87604020,0.02515284,33.86446984,0.01998402,0.01998412,38515,118,1
5188.78724805,5188.79426642,0.00000000,2113.95401825,0.10665158,33.91844385,0.01998410,0.01998412,38514,118,1
5188.92221218,5188.92902489,0.00000000,2120.15144780,0.03736027,33.96490845,0.01998410,0.01998412,38513,118,1
5189.06937332,5189.06379037,0.00000000,2126.91464841,0.07070332,34.01477196,0.01998414,0.01998412,38512,118,1
5189.18194892,5189.19856284,0.00000000,2132.09239494,0.22007001,34.05235412,0.01998406,0.01998412,38511,118,1
5189.34119769,5189.33334231,0.00000000,2139.42277339,0.30081949,34.10468647,0.01998415,0.01998412,38510,118,1
5189.47465237,5189.46812879,0.00000000,2145.57122397,0.05074723,34.14779370,0.01998415,0.01998412,38509,118,1
5189.47465237,5189.46812879,0.00000000,2145.57122397,0.05074723,34.14779370,0.01998415,0.01998412,38509,118,1
5189.60747324,5189.60292226,0.00000000,2151.69537623,0.12927764,34.19001967,0.01998414,0.01998412,38508,118,1
5189.73374398,5189.73772274,0.00000000,2157.52205827,0.41526563,34.22953848,0.01998411,0.01998412,38507,118,1
5189.87767785,5189.87253022,0.00000000,2164.16921212,0.20064672,34.27384388,0.01998414,0.01998412,38506,118,1
5190.00680573,5190.00734471,2170.14360431,2170.11867917,0.14180014,34.31279835,0.01998412,0.01998412,38505,118,0
5190.14416887,5190.14216620,0.00000000,2176.49158738,0.14941365,34.35379408,0.01998413,0.01998412,38504,118,1
5190.25296138,5190.27699469,0.00000000,2181.52781001,0.05797972,34.38565804,0.01998403,0.01998412,38503,118,1
5190.39868867,5190.41183019,0.00000000,2188.27903540,0.10795832,34.42763713,0.01998407,0.01998412,38502,118,1
5190.39868867,5190.41183019,0.00000000,2188.27903540,0.10795832,34.42763713,0.01998407,0.01998412,38502,118,1
5190.54030034,5190.54667269,0.00000000,2194.84533319,0.06999489,34.46766101,0.01998410,0.01998412,38501,118,1
5190.68498706,5190.68152221,0.00000000,2201.56007448,0.18835500,34.50777175,0.01998414,0.01998412,38500,118,1
5190.68498706,5190.68152221,0.00000000,2201.56007448,0.18835500,34.50777175,0.01998414,0.01998412,38500,118,1
5190.96883457,5190.95124225,0.00000000,2214.75037409,0.09769853,34.58416895,0.01998419,0.01998412,38498,118,1
5191.09198935,5191.08611278,0.00000000,2220.48047668,0.08994879,34.61637306,0.01998415,0.01998412,38497,118,1
5191.22356161,5191.22099032,0.00000000,2226.60701587,0.09343715,34.65014900,0.01998413,0.01998412,38496,118,1
5191.34280459,5191.35587487,0.00000000,2232.16373962,0.17893111,34.68019898,0.01998407,0.01998412,38495,118,1
5191.34280459,5191.35587487,0.00000000,2232.16373962,0.17893111,34.68019898,0.01998407,0.01998412,38495,118,1
5191.48510808,5191.49076643,0.00000000,2238.80043068,0.09166250,34.71536319,0.01998410,0.01998412,38494,118,1
5191.63159008,5191.62566499,0.00000000,2245.63809026,0.11835256,34.75076853,0.01998415,0.01998412,38493,118,1
5191.63159008,5191.62566499,0.00000000,2245.63809026,0.11835256,34.75076853,0.01998415,0.01998412,38493,118,1
5191.63159008,5191.62566499,0.00000000,2245.63809026,0.11835256,34.75076853,0.01998415,0.01998412,38493,118,1
5191.87585098,5191.89548316,0.00000000,2257.05378340,0.24355667,34.80802453,0.01998405,0.01998412,38491,118,1
5191.87585098,5191.89548316,0.00000000,2257.05378340,0.24355667,34.80802453,0.01998405,0.01998412,38491,118,1
5192.02610862,5192.03040277,0.00000000,2264.08477115,0.13117266,34.84213993,0.01998411,0.01998413,38490,118,1
5192.15743891,5192.16532938,0.00000000,2270.23547595,0.14709325,34.87126907,0.01998410,0.01998413,38489,118,1
5192.29373965,5192.30026301,0.00000000,2276.62428974,0.10717804,34.90082182,0.01998410,0.01998413,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93405057,nan,0.00000000,-2147483648,118,1
5192.58824020,5192.57015130,0.00000000,2290.44697317,0.25382794,34.96231750,0.01998420,0.01998413,38486,118,1
