wlc,wll,posc,posm,posme,posmy,order,flag
5175.74872758,5175.76055339,0.00000000,1537.00000000,0.00000000,25.82383091,118,4
5182.11029844,5182.10933371,1813.27715855,1813.31978176,0.02126394,30.70734623,118,0
5182.32148945,5182.32049588,1822.61183369,1822.65578011,0.01391454,30.83747969,118,0
5186.01434665,5186.01505343,1987.73404522,1987.70212192,0.05734406,32.80583175,118,0
5186.15359795,5186.15775082,0.00000000,1994.00000000,0.00000000,32.86906156,118,4
5190.64741050,5190.64778331,2199.82103742,2199.80372748,0.02669040,34.49735985,118,0
5192.95911459,5192.95913527,2307.88228940,2307.88131532,0.01816428,35.03514458,118,0
5193.44914392,5193.44805687,2330.94141605,2330.99276104,0.01946599,35.12361439,118,0
5195.34288545,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38217669,118,4
5199.44496467,5199.44224981,2619.68470608,2619.81812313,0.05331196,35.48588207,118,0
5202.91174179,5202.90437392,0.00000000,2792.27986182,0.05598870,35.06973628,118,0
5204.64248838,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67751516,118,4
5206.60964214,5206.61196877,2981.20659788,2981.08613778,0.03730836,34.07072854,118,0
5207.45505403,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75408524,118,4
5209.23590480,5209.23637960,3118.48298820,3118.45789969,0.03285375,32.96940985,118,0
5214.16573272,5214.18357616,0.00000000,1294.00000000,0.00000000,54.54845134,117,4
5216.63214253,5216.63177488,1396.14197114,1396.15729148,0.02325970,56.96626002,117,0
5218.38637710,5218.38634606,1469.55851257,1469.55981676,0.02185900,58.59514095,117,0
5220.00240882,5220.00089976,1537.69626773,1537.76019139,0.04585276,60.02542559,117,0
5227.94263439,5227.94224367,1881.23852243,1881.25578925,0.03225998,65.96186723,117,0
5231.74849710,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08671068,117,2
5180.41532849,5232.45594910,0.00000000,-1.00000000,0.00000000,11.60909703,117,4
5233.62630797,5233.62651274,2136.52062957,2136.51128026,0.01850185,68.94280992,117,0
5234.25981978,5234.25993874,2165.49649637,2165.49104405,0.01349268,69.20166992,117,0
5235.61678815,5235.61642150,2227.93170872,2227.94865246,0.10744858,69.70368269,117,0
5240.81762531,5240.81717539,2472.18100179,2472.20248851,0.00802716,70.92724191,117,0
5241.47015236,5241.46900990,2503.38220327,2503.43700662,0.03846075,70.99817182,117,0
5243.24439992,5243.24415191,2589.00970512,2589.02173877,0.02104021,71.09268310,117,0
5243.77846078,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09240363,117,4
5246.14080045,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92648262,117,5
5249.10199311,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32368608,117,2
5249.48719280,5249.48780406,2898.71511547,2898.68411424,0.04005516,70.21174871,117,0
5252.20419654,5252.20350117,3037.88023433,3037.91624546,0.05367623,69.19397982,117,0
5252.67697144,5252.67669865,3062.43203758,3062.44621855,0.01974480,68.97505204,117,0
5255.33139070,5255.33154202,3201.87606561,3201.86803216,0.04532176,67.50725454,117,0
5256.73411966,5256.73420351,3276.76824828,3276.76374520,0.02995654,66.56317982,117,0
5257.15323018,5257.15363591,3299.33391582,3299.31204841,0.03971472,66.25786002,117,0
5258.50691363,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19716730,117,2
5260.16950784,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73555329,117,4
5261.35622136,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58237367,117,4
5249.47814148,5249.48780406,0.00000000,909.00000000,0.00000000,79.16430791,116,4
5252.19833669,5252.20350117,0.00000000,1016.00000000,0.00000000,82.54441517,116,4
5252.67614237,5252.67669865,1034.96500228,1034.94294586,0.05603636,83.11996198,116,0
5255.33333372,5255.33154202,1140.86180000,1140.93369462,0.04726826,86.21333664,116,0
5256.73569647,5256.73420351,1197.30450576,1197.36478586,0.05941456,87.77236861,116,0
5257.15257452,5257.15363591,1214.25822492,1214.21527588,0.03779735,88.22604788,116,0
5258.50896731,5258.50801425,1269.23574798,1269.27455532,0.04421066,89.67043684,116,0
5260.17958989,5260.18264452,1337.71068156,1337.58531728,0.03626840,91.38150705,116,0
5261.36872084,5261.36791758,1386.47556568,1386.50872255,0.00853532,92.55184024,116,0
5265.33040744,5265.33100601,1551.64501083,1551.61981996,0.03457790,96.16175645,116,0
5266.21945921,5266.21892710,1589.10150233,1589.12399822,0.01947325,96.90861868,116,0
5266.71225244,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31254173,116,2
5266.84338177,5266.84038732,1615.43772784,1615.56473158,0.20795354,97.41888726,116,0
5268.87082153,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99302418,116,4
5269.60986208,5269.60471623,0.00000000,1733.73837123,0.02639756,99.53491287,116,0
5270.01833953,5270.01799965,1751.30572976,1751.32038526,0.01215897,99.82674800,116,0
5272.09595083,5272.09532822,1841.38430551,1841.41145224,0.01928704,101.22866025,116,0
5273.47294486,5273.47272601,1901.67412221,1901.68373988,0.02694580,102.07921952,116,0
5274.71063942,5274.70935759,1956.19656831,1956.25327322,0.03982636,102.78889006,116,0
5276.14548667,5276.14631750,0.00000000,2020.00000000,0.00000000,103.54518817,116,4
5276.66129899,5276.66080874,2042.99635102,2043.01827259,0.03897458,103.79902048,116,0
5277.39492848,5277.39483989,2075.89415625,2075.89813619,0.01467668,104.14387565,116,0
5281.84982141,5281.84889931,2278.65315937,2278.69569512,0.01930012,105.80986616,116,0
5282.00839526,5282.00779310,2285.98653372,2286.01433908,0.05112039,105.85515426,116,0
5284.84121545,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49449681,116,4
5285.04963106,5285.04919660,2427.76702753,2427.78747541,0.02388463,106.52851981,116,0
5288.40192580,5288.40146979,2587.28093911,2587.30287527,0.01546685,106.82246735,116,0
5295.50344636,5295.50464489,2937.60620799,2937.54557577,0.04077313,105.74576255,116,0
5298.91969641,5298.92023834,3112.66439382,3112.63625738,0.04188220,104.32082576,116,0
5300.91549952,5300.91520383,3217.08844802,3217.10405150,0.04600168,103.18934666,116,0
5302.04423475,5302.04448804,3276.94968852,3276.93619983,0.04818156,102.44668437,116,0
5304.56977442,5304.56851400,3412.82255806,3412.89113888,0.05680212,100.50308456,116,0
