wlc,wll,posc,posm,posme,posmy,order,flag
5175.75588363,5175.76055339,0.00000000,1537.00000000,0.00000000,6.55531125,118,4
5182.11034741,5182.10933371,1812.96029091,1813.00507940,0.03244662,10.86678865,118,0
5182.32111726,5182.32049588,1822.29533472,1822.32281973,0.02171248,11.00019590,118,0
5186.01364277,5186.01505343,1987.41533066,1987.35161396,0.04403418,13.17368087,118,0
5186.16072554,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25293919,118,4
5190.64653499,5190.64778331,2199.49498379,2199.43702333,0.02600078,15.33076899,118,0
5192.95941740,5192.95913527,2307.56120920,2307.57449520,0.01750905,16.10690323,118,0
5193.44842895,5193.44805687,2330.61894421,2330.63651727,0.01986244,16.24188256,118,0
5195.34973952,5195.34150094,0.00000000,2421.00000000,0.00000000,16.66372370,118,4
5199.44227144,5199.44224981,2619.34222362,2619.34328605,0.03998381,16.97376212,118,0
5202.91089645,5202.90437392,0.00000000,2791.91366693,0.03292742,16.54528802,118,0
5204.64878956,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08059817,118,4
5206.60773770,5206.61196877,0.00000000,2980.67037823,0.08311125,15.35415404,118,0
5207.46113188,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97081004,118,4
5209.23660449,5209.23637960,3118.15151272,3118.16339571,0.06297208,14.04543342,118,0
5214.17292608,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71800975,117,4
5216.63203478,5216.63177488,1395.84120265,1395.85203328,0.02556344,38.18718309,117,0
5218.38684712,5218.38634606,1469.25390355,1469.27496267,0.01838085,39.84115669,117,0
5220.00216418,5220.00089976,1537.38680372,1537.44036972,0.02193345,41.28238335,117,0
5227.94251857,5227.94224367,1880.92416010,1880.93630871,0.02874946,47.16796228,117,0
5231.75197878,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23561188,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.59808871,117,4
5233.62731875,5233.62651274,2136.20227369,2136.23907180,0.04817207,50.05983984,117,0
5234.26004056,5234.25993874,2165.17531509,2165.17998153,0.03683973,50.30814451,117,0
5235.61611141,5235.61642150,2227.60943407,2227.59510282,0.07223916,50.78861380,117,0
5240.81736503,5240.81717539,2471.85974734,2471.86880435,0.05333251,51.94679038,117,0
5241.46997935,5241.46900990,2503.05684172,2503.10333694,0.05271091,52.01200500,117,0
5243.24428769,5243.24415191,2588.68134337,2588.68793217,0.02681858,52.09449003,117,0
5243.78519722,5243.77132820,0.00000000,2615.00000000,0.00000000,52.09152504,117,4
5246.14740298,5246.14447602,0.00000000,2731.00000000,0.00000000,51.91969431,117,5
5249.10618550,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32446786,117,2
5249.48846899,5249.48780406,2898.39000686,2898.42372870,0.02501143,51.21547445,117,0
5252.20503762,5252.20350117,3037.56627764,3037.64583886,0.05529862,50.21947455,117,0
5252.67662591,5252.67669865,3062.10070052,3062.09691888,0.06781757,50.00607475,117,0
5255.33215571,5255.33154202,3201.54509877,3201.57768002,0.04169933,48.56884082,117,0
5256.73544710,5256.73420351,3276.43727777,3276.50406585,0.04343528,47.64223347,117,0
5257.15367751,5257.15363591,3299.00466073,3299.00690271,0.08471546,47.34284104,117,0
5258.50977724,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29646782,117,2
5260.17497262,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84972111,117,4
5261.36155661,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70549134,117,4
5249.48539167,5249.48780406,0.00000000,909.00000000,0.00000000,60.28235089,116,4
5252.20558629,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66186618,116,4
5252.67642214,5252.67669865,1034.66780994,1034.65684612,0.02306769,64.22845927,116,0
5255.33114311,5255.33154202,1140.54623948,1140.53023292,0.06513981,67.31638124,116,0
5256.73569382,5256.73420351,1197.00513751,1197.06531276,0.07059717,68.87665804,116,0
5257.15302302,5257.15363591,1213.95869338,1213.93389420,0.03280191,69.33025868,116,0
5258.50656609,5258.50801425,1268.93120801,1268.87223966,0.05153213,70.76952607,116,0
