wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.12542664,5160.11556426,0.00000000,893.93354652,0.07091580,7.65398481,0.01998413,0.01998410,38728,118,1
5160.25453191,5160.24883114,0.00000000,899.05947698,0.00241646,7.83340382,0.01998412,0.01998410,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.00571911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.11005918,nan,0.00000000,-2147483648,118,1
5160.74916418,5160.64867307,0.00000000,918.72476762,0.38869286,8.51572158,0.01998449,0.01998410,38724,118,1
5160.74916418,5160.64867307,0.00000000,918.72476762,0.38869286,8.51572158,0.01998449,0.01998410,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.59405028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73144897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.80000117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.97095292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03916225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.10727374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.20925764,nan,0.00000000,-2147483648,118,1
5161.44752472,5161.44854281,946.63158350,946.59094238,0.16515507,9.46632737,0.01998410,0.01998410,38718,118,0
5161.44752472,5161.44854281,946.63158350,946.59094238,0.16515507,9.46632737,0.01998410,0.01998410,38718,118,0
5161.44752472,5161.44854281,946.63158350,946.59094238,0.16515507,9.46632737,0.01998410,0.01998410,38718,118,0
5161.57851220,5161.58187854,0.00000000,951.79302537,0.11228020,9.64168624,0.01998408,0.01998410,38717,118,1
5161.74612606,5161.58187854,0.00000000,958.49086730,0.22670122,9.86649612,0.01998473,0.01998410,38717,118,1
5162.11398009,5162.11529033,973.28899512,973.23652471,0.08521623,10.35758788,0.01998409,0.01998410,38713,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.34975221,nan,0.00000000,-2147483648,118,1
